Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636343;11.11.24 05:24:05;-1,619;-1,935;0,204;0,012;5,017;1015,247;24,837;96,520;5,560;98,460;5,035;0,622;239,147;6,647;-50,000;2526;252,6;;0,0;60;11,91;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636344;11.11.24 05:25:05;-1,623;-1,931;0,243;0,067;5,010;1015,250;24,840;96,530;5,570;98,465;5,065;0,853;203,681;6,644;-50,000;2526;252,6;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636345;11.11.24 05:26:05;-1,583;-1,935;0,230;0,066;5,020;1015,244;24,846;96,560;5,575;98,445;5,050;0,789;215,027;6,641;-50,000;2526;252,6;;0,0;60;11,91;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636346;11.11.24 05:27:05;-1,591;-1,935;0,193;0,043;5,015;1015,247;24,840;96,530;5,575;98,485;5,080;0,918;178,881;6,644;-50,000;2526;252,6;;0,0;60;11,91;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636347;11.11.24 05:28:05;-1,577;-1,927;0,200;0,064;5,025;1015,256;24,849;96,515;5,570;98,480;5,085;0,655;184,809;6,641;-50,000;2526;252,6;;0,0;60;11,91;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636348;11.11.24 05:29:05;-1,589;-1,925;0,242;0,065;5,020;1015,253;24,849;96,545;5,575;98,435;5,055;0,795;206,055;6,641;-50,000;2526;252,6;;0,0;60;11,91;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636349;11.11.24 05:30:05;-1,588;-1,901;0,204;0,082;5,032;1015,256;24,843;96,565;5,575;98,480;5,050;0,816;202,838;6,641;-50,000;2526;252,6;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636350;11.11.24 05:31:05;-1,576;-1,912;0,176;0,049;5,025;1015,262;24,846;96,570;5,605;98,475;5,045;0,568;175,669;6,638;-50,000;2526;252,6;;0,0;60;11,92;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636351;11.11.24 05:32:05;-1,569;-1,935;0,152;0,006;5,025;1015,265;24,852;96,540;5,590;98,450;5,065;0,632;193,809;6,644;-50,000;2526;252,6;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636352;11.11.24 05:33:05;-1,590;-1,929;0,183;-0,010;5,037;1015,253;24,843;96,560;5,565;98,495;5,065;0,722;187,127;6,641;-50,000;2526;252,6;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636353;11.11.24 05:34:05;-1,596;-1,902;0,236;0,038;5,023;1015,247;24,855;96,570;5,605;98,480;5,060;0,591;143,899;6,641;-50,000;2526;252,6;;0,0;60;11,92;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636354;11.11.24 05:35:05;-1,567;-1,927;0,189;0,004;5,027;1015,232;24,849;96,565;5,600;98,465;5,070;0,534;172,187;6,641;-50,000;2526;252,6;;0,0;60;11,91;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636355;11.11.24 05:36:05;-1,563;-1,932;0,163;-0,038;5,032;1015,220;24,855;96,565;5,585;98,510;5,070;0,519;165,375;6,644;-50,000;2526;252,6;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636356;11.11.24 05:37:05;-1,562;-1,930;0,244;-0,007;5,035;1015,208;24,855;96,550;5,580;98,505;5,070;0,458;170,269;6,641;-50,000;2526;252,6;;0,0;60;11,92;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636357;11.11.24 05:38:05;-1,549;-1,879;0,231;0,057;5,040;1015,175;24,852;96,625;5,615;98,530;5,090;0,580;114,092;6,641;-50,000;2526;252,6;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636358;11.11.24 05:39:05;-1,501;-1,919;0,195;-0,044;5,037;1015,145;24,852;96,580;5,615;98,535;5,090;0,752;134,061;6,641;-50,000;2526;252,6;;0,0;60;11,91;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636359;11.11.24 05:40:05;-1,508;-1,934;0,182;-0,052;5,032;1015,109;24,858;96,495;5,615;98,495;5,095;1,068;112,916;6,638;-50,000;2526;252,6;;0,0;60;11,91;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636360;11.11.24 05:41:05;-1,555;-1,935;0,062;-0,075;5,028;1015,073;24,858;96,430;5,605;98,485;5,070;1,282;125,516;6,631;-50,000;2526;252,6;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636361;11.11.24 05:42:05;-1,568;-1,935;-0,016;-0,122;5,020;1015,046;24,858;96,350;5,585;98,405;5,080;1,112;131,417;6,634;-50,000;2526;252,6;;0,0;60;11,91;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636362;11.11.24 05:43:05;-1,584;-1,935;0,030;-0,123;5,025;1015,028;24,858;96,320;5,570;98,380;5,060;0,782;132,339;6,644;-50,000;2526;252,6;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636363;11.11.24 05:44:05;-1,580;-1,935;0,026;-0,081;5,022;1015,037;24,852;96,315;5,545;98,365;5,055;0,717;219,971;6,641;-50,000;2526;252,6;;0,0;60;11,90;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636364;11.11.24 05:45:05;-1,555;-1,935;0,006;-0,090;5,025;1015,040;24,846;96,395;5,550;98,375;5,015;1,013;194,951;6,638;-50,000;2526;252,6;;0,0;60;11,92;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636365;11.11.24 05:46:05;-1,526;-1,935;0,055;-0,118;5,015;1015,058;24,834;96,440;5,530;98,370;5,035;0,539;247,337;6,635;-50,000;2526;252,6;;0,0;60;11,90;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636366;11.11.24 05:47:05;-1,546;-1,935;0,091;-0,087;5,028;1015,055;24,849;96,495;5,550;98,380;5,025;0,601;219,066;6,641;-50,000;2526;252,6;;0,0;60;11,91;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636367;11.11.24 05:48:05;-1,522;-1,935;0,092;-0,094;5,017;1015,061;24,843;96,535;5,555;98,420;5,025;0,679;199,001;6,641;-50,000;2526;252,6;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636368;11.11.24 05:49:05;-1,564;-1,927;0,121;-0,052;5,020;1015,058;24,846;96,555;5,555;98,440;5,020;0,546;150,266;6,634;-50,000;2526;252,6;;0,0;60;11,91;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636369;11.11.24 05:50:05;-1,549;-1,932;0,127;-0,046;5,025;1015,055;24,849;96,570;5,540;98,465;5,030;0,619;171,186;6,644;-50,000;2526;252,6;;0,0;60;11,92;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636370;11.11.24 05:51:05;-1,543;-1,928;0,030;-0,045;5,010;1015,061;24,846;96,555;5,565;98,445;5,020;0,946;192,797;6,644;-50,000;2526;252,6;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636371;11.11.24 05:52:05;-1,571;-1,935;0,040;-0,125;5,008;1015,067;24,846;96,525;5,550;98,470;5,025;0,633;165,201;6,634;-50,000;2526;252,6;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636372;11.11.24 05:53:05;-1,559;-1,935;0,072;-0,091;5,010;1015,079;24,843;96,510;5,525;98,445;5,015;0,710;234,782;6,635;-50,000;2526;252,6;;0,0;60;11,90;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636373;11.11.24 05:54:05;-1,570;-1,935;-0,017;-0,129;5,000;1015,091;24,861;96,530;5,540;98,475;5,020;0,591;146,976;6,641;-50,000;2526;252,6;;0,0;60;11,92;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636374;11.11.24 05:55:05;-1,568;-1,935;0,025;-0,129;5,008;1015,103;24,858;96,545;5,540;98,480;5,015;0,803;114,143;6,641;-50,000;2526;252,6;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636375;11.11.24 05:56:05;-1,574;-1,935;0,043;-0,115;4,985;1015,115;24,858;96,530;5,545;98,425;5,010;0,526;151,509;6,632;-50,000;2526;252,6;;0,0;60;11,91;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636376;11.11.24 05:57:05;-1,540;-1,935;0,026;-0,113;4,997;1015,136;24,852;96,515;5,515;98,390;5,000;0,779;204,660;6,629;-50,000;2526;252,6;;0,0;60;11,91;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636377;11.11.24 05:58:05;-1,507;-1,935;-0,096;-0,168;4,980;1015,142;24,849;96,485;5,545;98,435;5,030;0,902;123,008;6,631;-50,000;2526;252,6;;0,0;60;11,91;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636378;11.11.24 05:59:05;-1,529;-1,935;-0,038;-0,166;4,977;1015,136;24,849;96,435;5,500;98,370;5,010;0,766;127,676;6,632;-50,000;2526;252,6;;0,0;60;11,91;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636379;11.11.24 06:00:05;-1,562;-1,935;-0,012;-0,144;4,977;1015,118;24,855;96,430;5,480;98,385;4,985;1,043;111,893;6,625;-50,000;2526;252,6;;0,0;60;11,91;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636380;11.11.24 06:01:05;-1,531;-1,935;-0,026;-0,157;4,960;1015,100;24,852;96,405;5,495;98,360;4,975;1,254;139,719;6,629;-50,000;2526;252,6;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636381;11.11.24 06:02:05;-1,539;-1,935;-0,076;-0,210;4,948;1015,064;24,846;96,290;5,485;98,335;4,965;0,861;129,774;6,631;-50,000;2526;252,6;;0,0;60;11,92;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636382;11.11.24 06:03:05;-1,518;-1,935;0,016;-0,177;4,948;1015,046;24,855;96,340;5,440;98,305;4,960;0,715;158,642;6,625;-50,000;2526;252,6;;0,0;60;11,92;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636383;11.11.24 06:04:05;-1,525;-1,935;-0,011;-0,134;4,945;1015,037;24,846;96,390;5,450;98,335;4,935;1,085;126,129;6,631;-50,000;2526;252,6;;0,0;60;11,92;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636384;11.11.24 06:05:05;-1,504;-1,935;0,007;-0,168;4,935;1015,043;24,849;96,385;5,455;98,365;4,925;0,906;142,538;6,631;-50,000;2526;252,6;;0,0;60;11,91;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636385;11.11.24 06:06:05;-1,506;-1,935;0,082;-0,141;4,932;1015,064;24,840;96,410;5,425;98,365;4,905;0,544;171,439;6,622;-50,000;2526;252,6;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636386;11.11.24 06:07:05;-1,553;-1,935;0,113;-0,115;4,927;1015,079;24,852;96,515;5,455;98,400;4,925;0,537;158,912;6,616;-50,000;2526;252,6;;0,0;60;11,90;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636387;11.11.24 06:08:05;-1,536;-1,935;0,050;-0,121;4,927;1015,085;24,846;96,545;5,440;98,415;4,930;0,921;135,000;6,610;-50,000;2526;252,6;;0,0;60;11,91;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636388;11.11.24 06:09:05;-1,520;-1,935;-0,058;-0,173;4,912;1015,094;24,843;96,500;5,425;98,410;4,900;0,606;215,674;6,607;-50,000;2526;252,6;;0,0;60;11,90;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636389;11.11.24 06:10:05;-1,523;-1,935;0,005;-0,129;4,912;1015,112;24,843;96,525;5,440;98,460;4,915;0,519;171,788;6,601;-50,000;2526;252,6;;0,0;60;11,92;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636390;11.11.24 06:11:05;-1,497;-1,935;0,060;-0,124;4,923;1015,124;24,849;96,555;5,430;98,435;4,910;0,814;141,885;6,619;-50,000;2526;252,6;;0,0;60;11,92;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636391;11.11.24 06:12:05;-1,496;-1,935;0,082;-0,136;4,903;1015,139;24,852;96,520;5,405;98,440;4,880;0,659;244,873;6,613;-50,000;2526;252,6;;0,0;60;11,90;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636392;11.11.24 06:13:05;-1,510;-1,935;0,133;-0,113;4,890;1015,151;24,852;96,550;5,390;98,415;4,870;0,552;204,626;6,595;-50,000;2526;252,6;;0,0;60;11,91;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636393;11.11.24 06:14:05;-1,496;-1,935;0,143;-0,104;4,905;1015,154;24,852;96,620;5,410;98,455;4,905;0,472;134,094;6,619;-50,000;2526;252,6;;0,0;60;11,91;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636394;11.11.24 06:15:05;-1,497;-1,922;0,245;-0,019;4,907;1015,169;24,858;96,695;5,390;98,445;4,855;0,492;285,176;6,583;-50,000;2526;252,6;;0,0;60;11,90;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636395;11.11.24 06:16:05;-1,500;-1,923;0,254;-0,021;4,912;1015,166;24,849;96,740;5,395;98,495;4,860;0,443;273,718;6,610;-50,000;2526;252,6;;0,0;60;11,90;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636396;11.11.24 06:17:05;-1,493;-1,911;0,241;-0,020;4,910;1015,157;24,855;96,825;5,445;98,555;4,930;0,587;100,035;6,595;-50,000;2526;252,6;;0,0;60;11,91;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636397;11.11.24 06:18:05;-1,501;-1,931;0,245;-0,055;4,900;1015,139;24,858;96,835;5,445;98,590;4,935;0,510;116,927;6,598;-50,000;2526;252,6;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636398;11.11.24 06:19:05;-1,478;-1,935;0,218;-0,105;4,902;1015,103;24,846;96,820;5,420;98,555;4,920;0,923;135,855;6,616;-50,000;2526;252,6;;0,0;60;11,91;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636399;11.11.24 06:20:05;-1,485;-1,935;0,181;-0,111;4,895;1015,061;24,852;96,730;5,400;98,560;4,925;0,743;136,249;6,616;-50,000;2526;252,6;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636400;11.11.24 06:21:05;-1,478;-1,935;0,198;-0,076;4,910;1015,034;24,855;96,745;5,425;98,510;4,925;0,803;114,188;6,610;-50,000;2526;252,6;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636401;11.11.24 06:22:05;-1,507;-1,932;0,229;-0,061;4,905;1015,028;24,855;96,770;5,425;98,540;4,900;0,505;156,414;6,601;-50,000;2526;252,6;;0,0;60;11,91;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636402;11.11.24 06:23:05;-1,511;-1,927;0,264;-0,044;4,895;1015,040;24,855;96,800;5,420;98,540;4,915;0,674;109,029;6,595;-50,000;2526;252,6;;0,0;60;11,91;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636403;11.11.24 06:24:05;-1,516;-1,915;0,158;-0,043;4,902;1015,061;24,855;96,815;5,420;98,535;4,920;0,847;155,379;6,586;-50,000;2526;252,6;;0,0;60;11,91;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636404;11.11.24 06:25:05;-1,498;-1,935;0,006;-0,159;4,900;1015,076;24,846;96,735;5,405;98,495;4,890;1,147;189,298;6,592;-50,000;2526;252,6;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636405;11.11.24 06:26:05;-1,507;-1,935;-0,009;-0,219;4,890;1015,085;24,855;96,680;5,390;98,475;4,910;0,577;131,136;6,604;-50,000;2526;252,6;;0,0;60;11,92;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636406;11.11.24 06:27:05;-1,508;-1,935;0,113;-0,146;4,895;1015,088;24,846;96,690;5,395;98,460;4,895;0,526;180,698;6,589;-50,000;2526;252,6;;0,0;60;11,91;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636407;11.11.24 06:28:05;-1,508;-1,935;0,109;-0,114;4,882;1015,085;24,855;96,765;5,370;98,425;4,885;0,586;229,742;6,583;-50,000;2526;252,6;;0,0;60;11,90;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636408;11.11.24 06:29:05;-1,494;-1,935;0,139;-0,155;4,878;1015,085;24,846;96,790;5,390;98,500;4,885;0,503;161,274;6,577;-50,000;2526;252,6;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636409;11.11.24 06:30:05;-1,488;-1,935;0,165;-0,110;4,878;1015,097;24,852;96,850;5,390;98,520;4,885;0,660;194,642;6,595;-50,000;2526;252,6;;0,0;60;11,91;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636410;11.11.24 06:31:05;-1,488;-1,935;0,144;-0,125;4,885;1015,121;24,855;96,840;5,385;98,495;4,875;0,839;215,263;6,573;-50,000;2526;252,6;;0,0;60;11,90;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636411;11.11.24 06:32:05;-1,487;-1,935;0,129;-0,157;4,880;1015,142;24,852;96,815;5,370;98,535;4,865;0,939;217,378;6,577;-50,000;2526;252,6;;0,0;60;11,91;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636412;11.11.24 06:33:05;-1,475;-1,935;0,083;-0,184;4,865;1015,151;24,849;96,785;5,390;98,565;4,910;0,618;187,577;6,582;-50,000;2526;252,6;;0,0;60;11,90;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636413;11.11.24 06:34:05;-1,512;-1,935;0,144;-0,152;4,858;1015,148;24,852;96,780;5,385;98,540;4,890;0,475;171,636;6,573;-50,000;2526;252,6;;0,0;60;11,91;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
