Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808236;09.03.25 07:28:10;-35,588;-1,935;-4,024;1,525;-1,850;993,698;26,820;92,945;-0,770;92,360;-0,300;0,457;269,623;3,836;-50,000;3800;380,0;;0,0;60;12,24;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808237;09.03.25 07:29:10;-35,574;-1,935;-4,120;1,857;-1,865;993,695;26,844;92,955;-0,785;92,315;-0,320;0,464;271,547;3,827;-50,000;3800;380,0;;0,0;60;12,23;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808238;09.03.25 07:30:10;-35,709;-1,935;-3,736;1,991;-1,868;993,695;26,901;92,930;-0,765;92,275;-0,335;0,489;211,702;3,820;-50,000;3800;380,0;;0,0;60;12,24;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808239;09.03.25 07:31:10;-35,539;-1,910;-3,893;2,115;-1,865;993,701;26,889;92,905;-0,800;92,255;-0,375;0,513;262,620;3,830;-50,000;3800;380,0;;0,0;60;12,24;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808240;09.03.25 07:32:10;-35,470;-1,708;-3,939;2,173;-1,887;993,713;26,880;92,755;-0,840;92,250;-0,395;0,466;316,631;3,814;-50,000;3800;380,0;;0,0;60;12,23;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808241;09.03.25 07:33:10;-35,586;-1,636;-4,224;2,141;-1,903;993,728;26,850;92,610;-0,865;92,240;-0,390;0,527;320,558;3,811;-50,000;3800;380,0;;0,0;60;12,23;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808242;09.03.25 07:34:10;-35,619;-1,489;-4,095;2,271;-1,940;993,728;26,856;92,425;-0,865;92,185;-0,410;0,552;303,722;3,808;-50,000;3800;380,0;;0,0;60;12,23;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808243;09.03.25 07:35:10;-35,583;-0,964;-4,014;2,353;-1,920;993,746;26,874;92,300;-0,905;92,170;-0,435;0,655;292,303;3,811;-50,000;3800;380,0;;0,0;60;12,23;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808244;09.03.25 07:36:10;-35,464;-0,178;-3,964;2,849;-1,918;993,752;26,862;92,355;-0,915;92,255;-0,430;0,451;274,269;3,808;-50,000;3800;380,0;;0,0;60;12,23;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808245;09.03.25 07:37:10;-35,439;-0,313;-3,968;2,679;-1,935;993,746;26,856;92,295;-0,930;92,305;-0,440;0,477;295,695;3,808;-50,000;3800;380,0;;0,0;60;12,23;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808246;09.03.25 07:38:10;-35,200;-0,061;-3,982;2,557;-1,950;993,725;26,847;92,295;-0,940;92,285;-0,430;0,553;303,199;3,802;-50,000;3800;380,0;;0,0;60;12,23;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808247;09.03.25 07:39:10;-35,230;0,734;-4,066;2,910;-1,932;993,728;26,874;92,385;-0,950;92,300;-0,455;0,579;349,133;3,796;-50,000;3800;380,0;;0,0;60;12,23;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808248;09.03.25 07:40:10;-35,105;1,200;-4,009;3,230;-1,940;993,728;26,886;92,595;-0,955;92,345;-0,455;0,477;324,945;3,790;-50,000;3800;380,0;;0,0;60;12,23;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808249;09.03.25 07:41:10;-35,009;1,522;-3,975;3,190;-1,950;993,716;26,874;92,735;-0,945;92,360;-0,440;0,588;265,106;3,787;-50,000;3800;380,0;;0,0;60;12,23;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808250;09.03.25 07:42:10;-35,072;2,063;-3,874;3,385;-1,935;993,710;26,859;92,845;-0,935;92,395;-0,430;0,730;315,146;3,750;-50,000;3800;380,0;;0,0;60;12,22;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808251;09.03.25 07:43:10;-34,938;2,944;-3,852;3,547;-1,920;993,698;26,862;93,025;-0,925;92,400;-0,425;0,628;313,374;3,738;-50,000;3800;380,0;;0,0;60;12,22;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808252;09.03.25 07:44:10;-34,990;3,525;-3,710;3,757;-1,883;993,683;26,886;93,160;-0,920;92,425;-0,425;0,668;310,691;3,741;-50,000;3800;380,0;;0,0;60;12,22;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808253;09.03.25 07:45:10;-34,776;4,295;-3,549;4,193;-1,850;993,644;26,880;93,380;-0,895;92,525;-0,405;0,470;319,551;3,735;-50,000;3800;380,0;;0,0;60;12,22;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808254;09.03.25 07:46:10;-34,838;5,151;-3,506;4,236;-1,817;993,626;26,886;93,630;-0,880;92,565;-0,405;0,738;304,363;3,729;-50,000;3800;380,0;;0,0;60;12,23;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808255;09.03.25 07:47:10;-34,872;6,135;-3,453;4,548;-1,758;993,626;26,874;94,000;-0,825;92,670;-0,370;0,666;296,049;3,720;-50,000;3800;380,0;;0,0;60;12,22;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808256;09.03.25 07:48:10;-34,917;7,188;-3,304;4,917;-1,712;993,629;26,889;94,290;-0,775;92,760;-0,340;0,798;298,896;3,729;-50,000;3800;380,0;;0,0;60;12,22;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808257;09.03.25 07:49:10;-34,840;8,156;-3,386;5,119;-1,655;993,644;26,895;94,450;-0,740;92,845;-0,295;0,677;233,061;3,717;-50,000;3800;380,0;;0,0;60;12,23;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808258;09.03.25 07:50:10;-34,949;8,649;-3,285;4,977;-1,615;993,644;26,898;94,630;-0,675;92,915;-0,265;0,702;188,623;3,714;-50,000;3800;380,0;;0,0;60;12,24;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808259;09.03.25 07:51:10;-35,063;9,220;-2,966;4,659;-1,562;993,653;26,880;94,750;-0,650;92,890;-0,215;0,750;185,625;3,720;-50,000;3800;380,0;;0,0;60;12,24;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808260;09.03.25 07:52:10;-35,178;9,891;-2,709;4,457;-1,530;993,650;26,868;94,790;-0,605;92,840;-0,180;0,754;193,899;3,714;-50,000;3800;380,0;;0,0;60;12,24;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808261;09.03.25 07:53:10;-35,008;10,421;-2,863;4,339;-1,505;993,653;26,898;94,710;-0,595;92,860;-0,180;0,521;230,327;3,714;-50,000;3800;380,0;;0,0;60;12,23;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808262;09.03.25 07:54:10;-35,295;11,087;-2,769;4,194;-1,493;993,680;26,907;94,515;-0,545;92,790;-0,165;0,754;189,158;3,714;-50,000;3800;380,0;;0,0;60;12,23;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808263;09.03.25 07:55:10;-35,307;12,253;-2,706;4,240;-1,495;993,692;26,901;94,260;-0,530;92,710;-0,125;0,657;190,356;3,714;-50,000;3800;380,0;;0,0;60;12,23;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808264;09.03.25 07:56:10;-35,345;14,167;-2,747;4,327;-1,472;993,707;26,895;93,980;-0,535;92,610;-0,155;0,482;209,132;3,705;-50,000;3800;380,0;;0,0;60;12,24;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808265;09.03.25 07:57:10;-35,276;16,168;-2,979;4,681;-1,490;993,725;26,913;93,765;-0,540;92,560;-0,140;0,451;279,298;3,711;-50,000;3800;380,0;;0,0;60;12,23;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808266;09.03.25 07:58:10;-35,305;16,087;-3,228;4,884;-1,493;993,737;26,952;93,585;-0,515;92,550;-0,160;0,667;308,908;3,708;-50,000;3800;380,0;;0,0;60;12,23;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808267;09.03.25 07:59:10;-35,521;15,594;-3,273;4,996;-1,500;993,770;26,934;93,435;-0,535;92,535;-0,155;0,646;318,431;3,702;-50,000;3800;380,0;;0,0;60;12,23;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808268;09.03.25 08:00:10;-35,584;16,681;-3,303;5,406;-1,485;993,794;26,919;93,295;-0,515;92,485;-0,160;0,587;326,993;3,692;-50,000;3800;380,0;;0,0;60;12,23;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808269;09.03.25 08:01:10;-35,615;17,185;-3,301;5,658;-1,485;993,800;26,955;93,130;-0,495;92,500;-0,155;0,627;302,355;3,665;-50,000;3800;380,0;;0,0;60;12,23;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808270;09.03.25 08:02:10;-35,487;18,121;-3,348;5,920;-1,475;993,800;26,997;93,055;-0,510;92,515;-0,140;0,540;324,967;3,696;-50,000;3800;380,0;;0,0;60;12,23;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808271;09.03.25 08:03:10;-35,406;19,273;-3,371;6,163;-1,470;993,785;26,979;93,075;-0,475;92,485;-0,100;0,541;304,712;3,677;-50,000;3800;380,0;;0,0;60;12,24;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808272;09.03.25 08:04:10;-35,430;21,392;-3,359;6,537;-1,455;993,773;26,946;93,000;-0,445;92,530;-0,075;0,704;342,248;3,671;-50,000;3800;380,0;;0,0;60;12,24;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808273;09.03.25 08:05:10;-35,510;25,128;-3,287;7,351;-1,440;993,770;26,946;93,030;-0,415;92,510;-0,065;0,724;304,166;3,671;-50,000;3800;380,0;;0,0;60;12,24;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808274;09.03.25 08:06:10;-35,436;27,966;-3,210;8,238;-1,395;993,770;26,988;93,015;-0,395;92,525;-0,020;0,657;298,879;3,656;-50,000;3800;380,0;;0,0;60;12,24;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808275;09.03.25 08:07:10;-35,572;30,261;-2,809;9,061;-1,358;993,764;27,036;93,130;-0,375;92,520;0,010;0,627;300,375;3,653;-50,000;3800;380,0;;0,0;60;12,23;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808276;09.03.25 08:08:10;-35,650;33,548;-2,540;10,065;-1,293;993,752;27,030;93,360;-0,320;92,610;0,070;0,773;326,908;3,644;-50,000;3800;380,0;;0,0;60;12,24;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808277;09.03.25 08:09:10;-35,797;37,203;-2,588;11,163;-1,227;993,737;26,952;93,610;-0,250;92,635;0,090;0,886;315,225;3,637;-50,000;3800;380,0;;0,0;60;12,25;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808278;09.03.25 08:10:10;-35,686;40,188;-2,678;11,876;-1,185;993,728;26,931;93,695;-0,170;92,625;0,185;0,585;323,128;3,628;-50,000;3800;380,0;;0,0;60;12,24;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808279;09.03.25 08:11:10;-35,796;41,781;-2,660;12,163;-1,145;993,734;26,913;93,770;-0,125;92,655;0,240;0,537;314,848;3,625;-50,000;3800;380,0;;0,0;60;12,25;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808280;09.03.25 08:12:10;-35,769;41,644;-2,621;11,819;-1,105;993,728;26,928;93,760;-0,030;92,675;0,330;0,488;206,708;3,628;-50,000;3800;380,0;;0,0;60;12,25;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808281;09.03.25 08:13:10;-35,706;42,073;-2,637;11,584;-1,085;993,728;26,934;93,760;0,045;92,645;0,385;0,457;290,576;3,625;-50,000;3800;380,0;;0,0;60;12,25;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808282;09.03.25 08:14:10;-35,869;45,556;-2,620;12,465;-1,030;993,719;26,967;93,725;0,110;92,670;0,460;0,578;322,245;3,631;-50,000;3800;380,0;;0,0;60;12,25;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808283;09.03.25 08:15:10;-35,991;48,447;-2,583;13,301;-0,975;993,701;26,931;93,695;0,220;92,675;0,555;0,572;303,413;3,634;-50,000;3800;380,0;;0,0;60;12,25;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808284;09.03.25 08:16:10;-36,143;51,378;-2,646;13,956;-0,933;993,686;26,925;93,570;0,305;92,640;0,635;0,608;301,005;3,643;-50,000;3800;380,0;;0,0;60;12,25;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808285;09.03.25 08:17:10;-36,244;52,816;-2,692;14,221;-0,875;993,671;26,922;93,330;0,430;92,540;0,710;0,552;299,829;3,631;-50,000;3800;380,0;;0,0;60;12,25;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808286;09.03.25 08:18:10;-36,389;51,834;-2,643;13,712;-0,825;993,668;26,901;93,085;0,535;92,405;0,805;0,581;261,686;3,644;-50,000;3800;380,0;;0,0;60;12,26;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808287;09.03.25 08:19:10;-36,462;51,832;-2,547;13,473;-0,790;993,668;26,901;92,730;0,625;92,190;0,885;0,459;273,291;3,659;-50,000;3800;380,0;;0,0;60;12,25;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808288;09.03.25 08:20:10;-36,800;51,361;-2,465;13,141;-0,740;993,683;26,901;92,325;0,760;92,020;0,970;0,506;182,374;3,653;-50,000;3800;380,0;;0,0;60;12,27;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808289;09.03.25 08:21:10;-36,904;52,217;-2,329;13,197;-0,710;993,701;26,892;91,730;0,855;91,780;1,060;0,529;212,856;3,671;-50,000;3800;380,0;;0,0;60;12,26;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808290;09.03.25 08:22:10;-37,268;56,775;-2,304;14,379;-0,657;993,734;26,889;91,170;0,985;91,550;1,110;0,693;202,219;3,653;-50,000;3800;380,0;;0,0;60;12,26;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808291;09.03.25 08:23:10;-37,534;59,368;-2,173;15,112;-0,595;993,752;26,877;90,545;1,080;91,285;1,185;0,716;218,036;3,634;-50,000;3800;380,0;;0,0;60;12,26;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808292;09.03.25 08:24:10;-37,718;59,603;-2,187;14,791;-0,550;993,755;26,883;89,890;1,200;91,085;1,260;0,621;230,906;3,649;-50,000;3800;380,0;;0,0;60;12,26;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808293;09.03.25 08:25:10;-37,956;61,756;-2,167;15,149;-0,520;993,755;26,877;89,160;1,305;90,785;1,305;0,574;198,551;3,665;-50,000;3800;380,0;;0,0;60;12,27;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808294;09.03.25 08:26:10;-38,130;63,149;-2,174;15,414;-0,462;993,752;26,880;88,550;1,405;90,570;1,370;0,477;188,297;3,671;-50,000;3800;380,0;;0,0;60;12,27;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808295;09.03.25 08:27:10;-38,230;62,563;-2,037;15,178;-0,417;993,758;26,895;87,975;1,500;90,345;1,420;0,516;201,572;3,671;-50,000;3800;380,0;;0,0;60;12,27;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808296;09.03.25 08:28:10;-38,443;63,832;-2,167;15,479;-0,397;993,758;26,895;87,380;1,590;90,010;1,440;0,478;248,805;3,668;-50,000;3800;380,0;;0,0;60;12,27;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808297;09.03.25 08:29:10;-38,614;65,212;-2,241;15,949;-0,350;993,770;26,922;86,755;1,695;89,650;1,480;0,441;308,829;3,650;-50,000;3800;380,0;;0,0;60;12,26;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808298;09.03.25 08:30:10;-38,725;64,865;-2,260;15,592;-0,320;993,761;26,949;86,340;1,780;89,400;1,525;0,444;295,211;3,665;-50,000;3800;380,0;;0,0;60;12,26;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808299;09.03.25 08:31:10;-38,939;65,273;-2,270;15,470;-0,295;993,761;26,934;85,765;1,920;89,265;1,600;0,437;100,918;3,699;-50,000;3800;380,0;;0,0;60;12,28;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808300;09.03.25 08:32:10;-39,141;62,235;-2,271;14,506;-0,267;993,752;26,952;85,080;1,985;89,130;1,615;0,455;234,321;3,689;-50,000;3800;380,0;;0,0;60;12,27;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808301;09.03.25 08:33:10;-39,286;57,519;-2,365;13,175;-0,237;993,752;26,973;84,775;2,080;88,900;1,650;0,462;325,373;3,690;-50,000;3800;380,0;;0,0;60;12,26;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808302;09.03.25 08:34:10;-39,468;56,565;-2,420;12,789;-0,222;993,752;26,982;84,475;2,200;88,615;1,695;0,529;171,709;3,702;-50,000;3800;380,0;;0,0;60;12,27;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808303;09.03.25 08:35:10;-39,739;58,785;-2,388;13,323;-0,185;993,767;26,943;83,630;2,255;88,160;1,685;0,488;353,385;3,693;-50,000;3800;380,0;;0,0;60;12,27;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808304;09.03.25 08:36:10;-39,866;63,045;-2,378;14,362;-0,162;993,776;26,940;83,290;2,340;87,965;1,770;0,439;113,034;3,695;-50,000;3800;380,0;;0,0;60;12,28;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808305;09.03.25 08:37:10;-40,014;67,416;-2,307;15,392;-0,135;993,794;26,946;83,135;2,410;87,750;1,745;0,441;189,962;3,689;-50,000;3800;380,0;;0,0;60;12,28;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808306;09.03.25 08:38:10;-40,218;69,796;-2,293;15,991;-0,107;993,809;26,961;83,370;2,490;87,635;1,805;0,441;141,441;3,690;-50,000;3800;380,0;;0,0;60;12,28;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
