Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688287;17.12.24 07:08:05;-13,482;-1,935;-3,995;-0,177;7,807;1016,864;33,426;82,695;8,215;83,690;7,850;1,253;304,886;7,495;-50,000;2866;286,6;;0,0;60;11,51;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688288;17.12.24 07:09:05;-13,522;-1,935;-3,992;-0,066;7,797;1016,867;33,423;82,670;8,220;83,705;7,850;1,247;280,479;7,504;-50,000;2866;286,6;;0,0;60;11,51;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688289;17.12.24 07:10:05;-13,931;-1,935;-4,028;-0,045;7,800;1016,873;33,420;82,685;8,200;83,790;7,835;0,711;314,353;7,495;-50,000;2866;286,6;;0,0;60;11,51;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688290;17.12.24 07:11:05;-14,719;-1,935;-4,280;-0,123;7,797;1016,888;33,420;82,755;8,190;83,860;7,855;0,798;335,357;7,489;-50,000;2866;286,6;;0,0;60;11,51;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688291;17.12.24 07:12:05;-14,503;-1,935;-4,358;-0,198;7,783;1016,894;33,423;82,880;8,200;83,910;7,830;0,939;274,326;7,498;-50,000;2866;286,6;;0,0;60;11,51;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688292;17.12.24 07:13:05;-14,139;-1,935;-4,455;-0,207;7,775;1016,909;33,429;82,885;8,190;83,945;7,810;0,717;342,456;7,495;-50,000;2866;286,6;;0,0;60;11,51;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688293;17.12.24 07:14:05;-14,760;-1,935;-4,371;-0,223;7,757;1016,903;33,420;82,945;8,185;83,990;7,830;1,107;312,789;7,508;-50,000;2866;286,6;;0,0;60;11,51;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688294;17.12.24 07:15:05;-14,720;-1,935;-4,109;-0,168;7,765;1016,921;33,423;83,000;8,195;84,155;7,810;0,837;222,688;7,501;-50,000;2866;286,6;;0,0;60;11,51;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688295;17.12.24 07:16:05;-14,116;-1,935;-3,903;-0,139;7,760;1016,915;33,417;83,090;8,180;84,225;7,810;1,130;210,994;7,504;-50,000;2866;286,6;;0,0;60;11,51;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688296;17.12.24 07:17:05;-14,349;-1,935;-3,894;-0,064;7,758;1016,870;33,420;83,085;8,165;84,165;7,785;1,535;316,564;7,498;-50,000;2866;286,6;;0,0;60;11,50;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688297;17.12.24 07:18:05;-14,831;-1,935;-4,113;-0,046;7,763;1016,816;33,414;83,185;8,185;84,225;7,830;0,564;167,192;7,492;-50,000;2866;286,6;;0,0;60;11,52;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688298;17.12.24 07:19:05;-14,905;-1,935;-4,335;-0,145;7,765;1016,798;33,426;83,275;8,195;84,270;7,810;0,548;165,201;7,507;-50,000;2866;286,6;;0,0;60;11,52;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688299;17.12.24 07:20:05;-14,268;-1,935;-4,486;-0,189;7,742;1016,816;33,414;83,230;8,165;84,280;7,785;0,574;259,599;7,501;-50,000;2866;286,6;;0,0;60;11,51;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688300;17.12.24 07:21:05;-13,968;-1,935;-4,246;-0,223;7,730;1016,816;33,417;83,290;8,145;84,300;7,790;0,762;261,928;7,486;-50,000;2866;286,6;;0,0;60;11,51;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688301;17.12.24 07:22:05;-15,231;-1,935;-4,190;-0,231;7,708;1016,792;33,423;83,370;8,175;84,320;7,795;0,919;231,964;7,501;-50,000;2866;286,6;;0,0;60;11,52;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688302;17.12.24 07:23:05;-17,923;-1,935;-3,754;-0,106;7,717;1016,792;33,429;83,405;8,150;84,380;7,805;1,587;216,484;7,477;-50,000;2866;286,6;;0,0;60;11,52;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688303;17.12.24 07:24:05;-18,794;-1,935;-3,803;0,021;7,727;1016,807;33,420;83,510;8,160;84,450;7,790;1,789;207,276;7,495;-50,000;2866;286,6;;0,0;60;11,52;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688304;17.12.24 07:25:05;-17,151;-1,935;-3,970;0,060;7,735;1016,858;33,423;83,565;8,135;84,575;7,800;0,911;228,977;7,495;-50,000;2866;286,6;;0,0;60;11,50;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688305;17.12.24 07:26:05;-16,093;-1,935;-4,011;0,015;7,702;1016,861;33,426;83,700;8,170;84,660;7,820;0,844;113,344;7,498;-50,000;2866;286,6;;0,0;60;11,52;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688306;17.12.24 07:27:05;-15,866;-1,935;-4,199;-0,016;7,710;1016,873;33,429;83,700;8,145;84,645;7,755;0,800;312,368;7,498;-50,000;2866;286,6;;0,0;60;11,51;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688307;17.12.24 07:28:05;-15,986;-1,935;-4,262;-0,072;7,715;1016,876;33,432;83,705;8,120;84,715;7,780;0,991;303,823;7,474;-50,000;2866;286,6;;0,0;60;11,50;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688308;17.12.24 07:29:05;-16,465;-1,935;-4,385;-0,159;7,690;1016,864;33,432;83,845;8,145;84,765;7,775;0,636;191,964;7,504;-50,000;2866;286,6;;0,0;60;11,52;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688309;17.12.24 07:30:05;-17,348;-1,935;-4,340;-0,186;7,688;1016,867;33,429;83,845;8,165;84,805;7,785;0,838;134,775;7,508;-50,000;2866;286,6;;0,0;60;11,52;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688310;17.12.24 07:31:05;-16,692;-1,935;-4,071;-0,094;7,672;1016,867;33,432;83,810;8,115;84,805;7,765;0,766;280,097;7,502;-50,000;2866;286,6;;0,0;60;11,50;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688311;17.12.24 07:32:05;-15,324;-1,935;-3,821;-0,068;7,673;1016,867;33,432;83,900;8,145;84,895;7,780;1,465;189,804;7,498;-50,000;2866;286,6;;0,0;60;11,51;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688312;17.12.24 07:33:05;-14,646;-1,935;-3,673;0,078;7,680;1016,858;33,435;83,910;8,130;84,895;7,750;1,171;200,048;7,483;-50,000;2866;286,6;;0,0;60;11,51;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688313;17.12.24 07:34:05;-14,169;-1,935;-4,090;-0,020;7,662;1016,864;33,438;83,935;8,135;84,940;7,750;0,451;216,298;7,504;-50,000;2866;286,6;;0,0;60;11,51;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688314;17.12.24 07:35:05;-15,406;-1,935;-4,254;-0,135;7,657;1016,879;33,438;84,035;8,165;85,025;7,775;0,782;123,531;7,483;-50,000;2866;286,6;;0,0;60;11,51;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688315;17.12.24 07:36:05;-16,428;-1,935;-3,758;-0,108;7,660;1016,885;33,429;84,055;8,125;85,065;7,765;0,990;171,281;7,483;-50,000;2866;286,6;;0,0;60;11,51;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688316;17.12.24 07:37:05;-16,130;-1,935;-4,089;-0,095;7,647;1016,894;33,429;84,070;8,135;85,120;7,765;0,690;157,725;7,498;-50,000;2866;286,6;;0,0;60;11,52;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688317;17.12.24 07:38:05;-14,741;-1,935;-3,720;-0,144;7,622;1016,888;33,432;84,080;8,115;85,120;7,770;0,838;170,696;7,495;-50,000;2866;286,6;;0,0;60;11,51;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688318;17.12.24 07:39:05;-15,330;-1,935;-3,775;-0,095;7,645;1016,870;33,441;84,105;8,145;85,165;7,760;0,964;185,327;7,492;-50,000;2866;286,6;;0,0;60;11,52;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688319;17.12.24 07:40:05;-16,846;-1,935;-3,937;-0,152;7,637;1016,846;33,435;84,205;8,125;85,155;7,760;1,077;166,089;7,480;-50,000;2866;286,6;;0,0;60;11,51;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688320;17.12.24 07:41:05;-17,643;-1,935;-3,841;-0,141;7,610;1016,816;33,438;84,195;8,125;85,180;7,730;0,848;127,704;7,492;-50,000;2866;286,6;;0,0;60;11,52;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688321;17.12.24 07:42:05;-16,861;-1,935;-3,947;-0,138;7,617;1016,801;33,435;84,245;8,095;85,180;7,730;0,948;173,301;7,489;-50,000;2866;286,6;;0,0;60;11,51;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688322;17.12.24 07:43:05;-16,519;-1,935;-4,000;-0,152;7,610;1016,798;33,435;84,290;8,105;85,265;7,735;0,673;152,719;7,507;-50,000;2866;286,6;;0,0;60;11,52;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688323;17.12.24 07:44:05;-18,296;-1,935;-3,876;-0,145;7,597;1016,807;33,432;84,335;8,080;85,315;7,735;1,298;166,697;7,498;-50,000;2866;286,6;;0,0;60;11,52;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688324;17.12.24 07:45:05;-20,479;-1,935;-3,971;-0,098;7,592;1016,786;33,426;84,390;8,085;85,390;7,705;0,990;199,001;7,483;-50,000;2866;286,6;;0,0;60;11,51;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688325;17.12.24 07:46:05;-20,841;-1,935;-4,254;-0,125;7,557;1016,774;33,426;84,450;8,065;85,445;7,705;0,964;175,236;7,492;-50,000;2866;286,6;;0,0;60;11,52;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688326;17.12.24 07:47:05;-24,494;-1,935;-4,549;-0,113;7,565;1016,762;33,423;84,485;8,060;85,495;7,690;0,560;187,386;7,455;-50,000;2866;286,6;;0,0;60;11,52;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688327;17.12.24 07:48:05;-25,467;-1,935;-5,194;-0,175;7,537;1016,735;33,417;84,540;8,090;85,570;7,690;0,639;88,661;7,455;-50,000;2866;286,6;;0,0;60;11,52;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688328;17.12.24 07:49:05;-24,347;-1,935;-5,598;-0,247;7,538;1016,717;33,420;84,480;8,035;85,595;7,655;0,550;278,764;7,480;-50,000;2866;286,6;;0,0;60;11,51;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688329;17.12.24 07:50:05;-20,305;-1,935;-5,272;-0,257;7,500;1016,699;33,411;84,560;8,075;85,635;7,670;0,695;104,754;7,462;-50,000;2866;286,6;;0,0;60;11,52;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688330;17.12.24 07:51:05;-19,448;-1,935;-4,523;-0,257;7,495;1016,681;33,423;84,645;8,015;85,635;7,650;0,752;186,463;7,468;-50,000;2866;286,6;;0,0;60;11,51;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688331;17.12.24 07:52:05;-18,240;-1,935;-4,242;-0,217;7,475;1016,678;33,423;84,750;8,000;85,715;7,625;0,629;232,138;7,480;-50,000;2866;286,6;;0,0;60;11,51;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688332;17.12.24 07:53:05;-15,885;-1,935;-4,060;-0,170;7,460;1016,681;33,429;84,865;7,995;85,830;7,650;0,659;187,824;7,474;-50,000;2866;286,6;;0,0;60;11,51;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688333;17.12.24 07:54:05;-14,735;-1,935;-3,712;-0,140;7,462;1016,696;33,423;84,980;7,985;85,870;7,630;0,905;213,238;7,483;-50,000;2866;286,6;;0,0;60;11,51;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688334;17.12.24 07:55:05;-14,276;-1,935;-3,471;-0,050;7,455;1016,702;33,423;85,010;7,975;85,960;7,635;1,194;212,248;7,455;-50,000;2866;286,6;;0,0;60;11,51;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688335;17.12.24 07:56:05;-14,274;-1,935;-3,411;0,114;7,467;1016,714;33,426;85,080;7,975;86,050;7,595;1,003;193,697;7,462;-50,000;2866;286,6;;0,0;60;11,52;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688336;17.12.24 07:57:05;-13,422;-1,935;-3,543;0,099;7,460;1016,714;33,420;85,115;7,975;86,115;7,615;0,663;146,138;7,459;-50,000;2866;286,6;;0,0;60;11,52;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688337;17.12.24 07:58:05;-12,910;-1,935;-3,488;0,022;7,460;1016,720;33,423;85,115;7,975;86,130;7,595;0,932;139,253;7,486;-50,000;2866;286,6;;0,0;60;11,52;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688338;17.12.24 07:59:05;-12,711;-1,935;-3,228;0,025;7,443;1016,723;33,429;85,175;8,010;86,170;7,590;1,045;148,995;7,456;-50,000;2866;286,6;;0,0;60;11,52;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688339;17.12.24 08:00:05;-12,549;-1,935;-3,108;0,094;7,450;1016,720;33,429;85,210;7,960;86,235;7,590;0,814;152,016;7,465;-50,000;2866;286,6;;0,0;60;11,52;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688340;17.12.24 08:01:05;-11,635;-1,935;-3,239;0,102;7,440;1016,735;33,435;85,270;7,930;86,210;7,570;0,483;310,123;7,458;-50,000;2866;286,6;;0,0;60;11,51;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688341;17.12.24 08:02:05;-10,618;-1,935;-3,378;0,022;7,438;1016,759;33,420;85,340;7,970;86,315;7,590;0,482;180,354;7,474;-50,000;2866;286,6;;0,0;60;11,52;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688342;17.12.24 08:03:05;-10,023;-1,935;-3,446;-0,026;7,440;1016,795;33,426;85,365;7,965;86,340;7,605;0,514;99,450;7,456;-50,000;2866;286,6;;0,0;60;11,52;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688343;17.12.24 08:04:05;-9,728;-1,935;-3,262;-0,029;7,438;1016,840;33,435;85,320;7,970;86,390;7,620;0,648;106,358;7,437;-50,000;2866;286,6;;0,0;60;11,52;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688344;17.12.24 08:05:05;-9,537;-1,935;-3,176;-0,058;7,427;1016,849;33,432;85,345;8,000;86,415;7,625;0,663;20,998;7,462;-50,000;2866;286,6;;0,0;60;11,53;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688345;17.12.24 08:06:05;-9,464;-1,935;-3,151;-0,079;7,430;1016,861;33,438;85,295;7,990;86,400;7,605;0,486;60,323;7,453;-50,000;2866;286,6;;0,0;60;11,52;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688346;17.12.24 08:07:05;-9,335;-1,935;-3,227;-0,078;7,440;1016,861;33,429;85,290;7,995;86,390;7,620;0,715;98,848;7,437;-50,000;2866;286,6;;0,0;60;11,52;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688347;17.12.24 08:08:05;-9,120;-1,935;-3,000;-0,087;7,420;1016,864;33,429;85,335;7,980;86,380;7,595;0,988;159,609;7,452;-50,000;2866;286,6;;0,0;60;11,52;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688348;17.12.24 08:09:05;-9,193;-1,935;-2,768;-0,003;7,420;1016,879;33,423;85,300;7,990;86,410;7,570;1,120;139,669;7,443;-50,000;2866;286,6;;0,0;60;11,51;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688349;17.12.24 08:10:05;-9,251;-1,935;-2,716;0,079;7,432;1016,897;33,432;85,315;7,970;86,465;7,580;0,919;138,167;7,480;-50,000;2866;286,6;;0,0;60;11,52;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688350;17.12.24 08:11:05;-9,354;-1,935;-2,779;0,091;7,443;1016,900;33,426;85,360;7,970;86,500;7,600;0,875;131,338;7,462;-50,000;2866;286,6;;0,0;60;11,53;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688351;17.12.24 08:12:05;-9,608;-1,935;-2,882;0,089;7,440;1016,903;33,420;85,355;7,980;86,515;7,600;0,996;96,576;7,452;-50,000;2866;286,6;;0,0;60;11,51;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688352;17.12.24 08:13:05;-9,763;-1,935;-2,982;0,005;7,443;1016,900;33,426;85,405;7,985;86,500;7,605;1,065;85,899;7,462;-50,000;2866;286,6;;0,0;60;11,52;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688353;17.12.24 08:14:05;-9,875;-1,935;-2,933;-0,062;7,443;1016,894;33,414;85,470;7,990;86,515;7,595;0,684;49,849;7,447;-50,000;2866;286,6;;0,0;60;11,52;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688354;17.12.24 08:15:05;-10,099;-1,935;-3,157;-0,074;7,442;1016,888;33,426;85,520;7,985;86,515;7,590;0,491;55,682;7,437;-50,000;2866;286,6;;0,0;60;11,52;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688355;17.12.24 08:16:05;-10,381;-1,935;-3,277;-0,112;7,435;1016,888;33,426;85,530;7,990;86,560;7,615;0,492;44,944;7,443;-50,000;2866;286,6;;0,0;60;11,52;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688356;17.12.24 08:17:05;-10,717;-1,935;-3,454;-0,119;7,422;1016,891;33,417;85,515;7,975;86,575;7,590;0,445;87,137;7,443;-50,000;2866;286,6;;0,0;60;11,52;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688357;17.12.24 08:18:05;-11,243;-1,935;-3,616;-0,172;7,415;1016,882;33,417;85,490;7,970;86,550;7,595;0,478;131,001;7,437;-50,000;2866;286,6;;0,0;60;11,52;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
