Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676623;09.12.24 04:44:05;-18,601;-1,935;-6,323;-0,250;5,520;1003,739;35,214;74,115;5,925;74,980;5,600;1,530;195,058;4,596;-50,000;2863;286,3;;0,0;60;11,91;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676624;09.12.24 04:45:05;-18,629;-1,935;-6,189;-0,205;5,525;1003,754;35,223;73,750;5,940;74,525;5,595;1,930;168,098;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676625;09.12.24 04:46:05;-18,441;-1,935;-6,168;-0,234;5,510;1003,757;35,223;73,715;5,950;74,455;5,610;1,820;51,503;4,596;-50,000;2863;286,3;;0,0;60;11,92;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676626;09.12.24 04:47:05;-18,633;-1,935;-6,213;-0,213;5,497;1003,772;35,226;73,500;5,880;74,275;5,580;1,805;183,769;4,596;-50,000;2863;286,3;;0,0;60;11,91;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676627;09.12.24 04:48:05;-19,209;-1,935;-6,185;-0,221;5,495;1003,793;35,232;73,580;5,910;74,265;5,580;1,808;50,619;4,593;-50,000;2863;286,3;;0,0;60;11,92;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676628;09.12.24 04:49:05;-19,983;-1,935;-6,055;-0,195;5,500;1003,832;35,247;73,455;5,900;74,070;5,560;2,600;67,264;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676629;09.12.24 04:50:05;-20,365;-1,935;-5,923;-0,222;5,505;1003,844;35,238;72,890;5,900;73,555;5,550;3,761;87,542;4,590;-50,000;2863;286,3;;0,0;60;11,91;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676630;09.12.24 04:51:05;-19,952;-1,935;-6,156;-0,227;5,485;1003,814;35,250;72,395;5,890;73,165;5,525;1,965;69,677;4,593;-50,000;2863;286,3;;0,0;60;11,92;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676631;09.12.24 04:52:05;-19,758;-1,935;-6,266;-0,257;5,475;1003,805;35,295;72,315;5,870;73,060;5,515;2,449;121,208;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676632;09.12.24 04:53:05;-19,996;-1,935;-6,220;-0,257;5,467;1003,826;35,307;72,220;5,840;72,970;5,470;2,055;154,074;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676633;09.12.24 04:54:05;-20,620;-1,935;-6,337;-0,257;5,450;1003,814;35,313;72,220;5,805;72,905;5,450;1,836;201,887;4,593;-50,000;2863;286,3;;0,0;60;11,90;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676634;09.12.24 04:55:05;-20,942;-1,935;-6,304;-0,257;5,432;1003,811;35,346;72,365;5,795;73,070;5,445;2,477;127,232;4,590;-50,000;2863;286,3;;0,0;60;11,91;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676635;09.12.24 04:56:05;-20,590;-1,935;-6,162;-0,257;5,420;1003,805;35,376;72,245;5,825;73,035;5,460;2,319;78,621;4,593;-50,000;2863;286,3;;0,0;60;11,92;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676636;09.12.24 04:57:05;-19,524;-1,935;-6,033;-0,257;5,397;1003,793;35,376;72,375;5,790;73,135;5,405;2,278;116,117;4,596;-50,000;2863;286,3;;0,0;60;11,91;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676637;09.12.24 04:58:05;-19,085;-1,935;-6,141;-0,257;5,400;1003,799;35,400;72,550;5,780;73,245;5,420;2,278;79,740;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676638;09.12.24 04:59:05;-19,750;-1,935;-6,179;-0,257;5,383;1003,793;35,400;72,430;5,740;73,110;5,370;1,740;149,608;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676639;09.12.24 05:00:05;-20,517;-1,935;-6,305;-0,257;5,367;1003,781;35,406;72,560;5,735;73,190;5,365;2,044;134,612;4,590;-50,000;2863;286,3;;0,0;60;11,91;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676640;09.12.24 05:01:05;-20,937;-1,935;-6,170;-0,257;5,363;1003,757;35,481;72,470;5,740;73,235;5,375;2,566;67,624;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676641;09.12.24 05:02:05;-20,963;-1,935;-6,040;-0,257;5,345;1003,733;35,511;72,495;5,710;73,285;5,350;1,816;72,529;4,596;-50,000;2863;286,3;;0,0;60;11,91;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676642;09.12.24 05:03:05;-20,880;-1,935;-6,022;-0,257;5,340;1003,748;35,463;72,570;5,700;73,420;5,370;2,910;71,168;4,590;-50,000;2863;286,3;;0,0;60;11,91;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676643;09.12.24 05:04:05;-20,327;-1,935;-6,107;-0,257;5,312;1003,751;35,388;72,690;5,695;73,525;5,315;1,011;130,179;4,587;-50,000;2863;286,3;;0,0;60;11,91;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676644;09.12.24 05:05:05;-19,912;-1,935;-6,100;-0,257;5,298;1003,763;35,373;72,630;5,700;73,520;5,315;1,891;60,559;4,590;-50,000;2863;286,3;;0,0;60;11,91;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676645;09.12.24 05:06:05;-19,762;-1,935;-6,428;-0,257;5,280;1003,742;35,379;73,030;5,655;73,735;5,270;1,091;198,692;4,590;-50,000;2863;286,3;;0,0;60;11,91;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676646;09.12.24 05:07:05;-19,310;-1,935;-6,367;-0,257;5,270;1003,727;35,388;72,870;5,650;73,560;5,260;1,058;224,049;4,593;-50,000;2863;286,3;;0,0;60;11,90;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676647;09.12.24 05:08:05;-19,186;-1,935;-6,256;-0,257;5,250;1003,703;35,346;72,805;5,615;73,435;5,240;2,183;273,420;4,587;-50,000;2863;286,3;;0,0;60;11,89;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676648;09.12.24 05:09:05;-19,510;-1,935;-6,081;-0,257;5,235;1003,691;35,316;72,725;5,645;73,465;5,255;1,459;130,674;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676649;09.12.24 05:10:05;-19,727;-1,935;-6,280;-0,257;5,222;1003,691;35,313;72,920;5,630;73,765;5,215;0,840;136,451;4,587;-50,000;2863;286,3;;0,0;60;11,90;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676650;09.12.24 05:11:05;-19,538;-1,935;-6,307;-0,257;5,202;1003,706;35,331;73,085;5,610;73,995;5,215;0,820;175,500;4,590;-50,000;2863;286,3;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676651;09.12.24 05:12:05;-19,801;-1,935;-6,396;-0,257;5,185;1003,718;35,331;73,300;5,600;74,025;5,230;1,581;148,748;4,590;-50,000;2863;286,3;;0,0;60;11,90;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676652;09.12.24 05:13:05;-20,010;-1,935;-6,183;-0,257;5,165;1003,730;35,289;73,165;5,575;73,915;5,205;0,932;238,573;4,590;-50,000;2863;286,3;;0,0;60;11,91;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676653;09.12.24 05:14:05;-19,577;-1,935;-6,417;-0,257;5,148;1003,724;35,313;73,465;5,560;74,160;5,190;1,050;128,683;4,596;-50,000;2863;286,3;;0,0;60;11,90;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676654;09.12.24 05:15:05;-19,376;-1,935;-6,183;-0,257;5,130;1003,736;35,301;73,465;5,555;74,220;5,175;0,947;232,841;4,587;-50,000;2863;286,3;;0,0;60;11,90;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676655;09.12.24 05:16:05;-19,652;-1,935;-6,232;-0,257;5,128;1003,742;35,304;73,495;5,555;74,310;5,170;1,100;216,838;4,593;-50,000;2863;286,3;;0,0;60;11,90;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676656;09.12.24 05:17:05;-19,921;-1,935;-6,197;-0,257;5,097;1003,745;35,295;73,520;5,560;74,400;5,185;1,009;87,294;4,584;-50,000;2863;286,3;;0,0;60;11,91;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676657;09.12.24 05:18:05;-19,654;-1,935;-5,873;-0,257;5,087;1003,739;35,292;73,495;5,530;74,490;5,160;1,296;92,149;4,584;-50,000;2863;286,3;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676658;09.12.24 05:19:05;-19,573;-1,935;-6,031;-0,257;5,082;1003,733;35,289;73,735;5,495;74,555;5,115;1,084;189,636;4,590;-50,000;2863;286,3;;0,0;60;11,90;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676659;09.12.24 05:20:05;-19,934;-1,935;-5,954;-0,257;5,072;1003,727;35,295;74,035;5,510;74,640;5,130;1,822;187,571;4,587;-50,000;2863;286,3;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676660;09.12.24 05:21:05;-19,558;-1,935;-5,768;-0,250;5,062;1003,724;35,298;73,730;5,545;74,550;5,145;1,433;37,080;4,590;-50,000;2863;286,3;;0,0;60;11,91;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676661;09.12.24 05:22:05;-19,108;-1,935;-5,862;-0,251;5,050;1003,724;35,298;73,820;5,520;74,565;5,155;1,167;40,359;4,568;-50,000;2863;286,3;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676662;09.12.24 05:23:05;-18,481;-1,935;-5,799;-0,244;5,055;1003,736;35,292;73,870;5,530;74,725;5,165;0,894;42,969;4,577;-50,000;2863;286,3;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676663;09.12.24 05:24:05;-18,003;-1,935;-5,792;-0,247;5,045;1003,757;35,295;73,860;5,475;74,715;5,095;0,935;198,563;4,581;-50,000;2863;286,3;;0,0;60;11,90;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676664;09.12.24 05:25:05;-18,079;-1,935;-5,782;-0,257;5,028;1003,766;35,310;73,970;5,510;74,845;5,145;1,758;30,083;4,571;-50,000;2863;286,3;;0,0;60;11,92;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676665;09.12.24 05:26:05;-18,174;-1,935;-5,548;-0,199;5,032;1003,799;35,286;73,840;5,470;74,660;5,110;1,421;192,021;4,574;-50,000;2863;286,3;;0,0;60;11,91;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676666;09.12.24 05:27:05;-18,337;-1,935;-5,657;-0,186;5,023;1003,799;35,253;74,070;5,450;74,815;5,065;1,076;296,544;4,577;-50,000;2863;286,3;;0,0;60;11,89;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676667;09.12.24 05:28:05;-18,372;-1,935;-5,788;-0,183;5,020;1003,814;35,274;74,255;5,520;74,875;5,150;1,597;11,036;4,553;-50,000;2863;286,3;;0,0;60;11,91;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676668;09.12.24 05:29:05;-18,137;-1,935;-5,706;-0,189;5,005;1003,844;35,256;74,280;5,460;74,845;5,120;1,506;102,701;4,559;-50,000;2863;286,3;;0,0;60;11,90;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676669;09.12.24 05:30:05;-18,180;-1,935;-5,463;-0,150;5,020;1003,868;35,277;74,160;5,475;74,875;5,100;1,413;18,894;4,556;-50,000;2863;286,3;;0,0;60;11,91;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676670;09.12.24 05:31:05;-18,309;-1,935;-5,604;-0,119;5,010;1003,886;35,292;74,340;5,410;74,895;5,100;1,703;281,064;4,547;-50,000;2863;286,3;;0,0;60;11,90;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676671;09.12.24 05:32:05;-18,536;-1,935;-5,541;-0,097;5,000;1003,868;35,295;74,320;5,475;75,025;5,120;1,091;37,412;4,562;-50,000;2863;286,3;;0,0;60;11,92;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676672;09.12.24 05:33:05;-18,772;-1,935;-5,564;-0,148;4,997;1003,862;35,295;74,305;5,425;75,060;5,070;1,429;268,763;4,559;-50,000;2863;286,3;;0,0;60;11,90;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676673;09.12.24 05:34:05;-18,804;-1,935;-5,667;-0,144;4,987;1003,853;35,307;74,450;5,420;75,115;5,075;2,256;265,275;4,571;-50,000;2863;286,3;;0,0;60;11,90;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676674;09.12.24 05:35:05;-18,466;-1,935;-5,535;-0,150;4,990;1003,865;35,310;74,565;5,460;75,205;5,095;1,411;112,078;4,578;-50,000;2863;286,3;;0,0;60;11,90;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676675;09.12.24 05:36:05;-17,515;-1,935;-5,409;-0,160;4,987;1003,868;35,301;74,545;5,415;75,280;5,060;1,661;220,337;4,568;-50,000;2863;286,3;;0,0;60;11,90;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676676;09.12.24 05:37:05;-16,904;-1,935;-5,448;-0,135;4,980;1003,877;35,292;74,550;5,410;75,220;5,040;1,513;256,253;4,565;-50,000;2863;286,3;;0,0;60;11,89;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676677;09.12.24 05:38:05;-17,074;-1,935;-5,284;-0,125;4,980;1003,892;35,304;74,600;5,420;75,225;5,080;1,566;138,842;4,547;-50,000;2863;286,3;;0,0;60;11,90;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676678;09.12.24 05:39:05;-17,250;-1,935;-5,273;-0,048;4,967;1003,901;35,307;74,500;5,410;75,080;5,050;1,854;199,283;4,559;-50,000;2863;286,3;;0,0;60;11,90;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676679;09.12.24 05:40:05;-17,087;-1,935;-5,291;-0,021;4,987;1003,916;35,298;74,545;5,400;75,210;5,065;2,064;187,796;4,550;-50,000;2863;286,3;;0,0;60;11,89;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676680;09.12.24 05:41:05;-16,950;-1,935;-4,964;-0,024;4,983;1003,931;35,301;74,410;5,405;75,160;5,045;2,071;188,117;4,565;-50,000;2863;286,3;;0,0;60;11,89;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676681;09.12.24 05:42:05;-16,921;-1,935;-5,123;0,018;4,995;1003,943;35,310;74,520;5,455;75,165;5,085;2,020;44,494;4,538;-50,000;2863;286,3;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676682;09.12.24 05:43:05;-16,692;-1,935;-4,846;0,055;4,997;1003,946;35,316;74,385;5,445;75,040;5,105;2,041;23,434;4,544;-50,000;2863;286,3;;0,0;60;11,91;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676683;09.12.24 05:44:05;-16,535;-1,935;-4,977;0,023;5,003;1003,952;35,325;74,340;5,440;75,080;5,110;1,941;61,650;4,544;-50,000;2863;286,3;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676684;09.12.24 05:45:05;-16,919;-1,935;-5,220;-0,012;5,007;1003,946;35,319;74,435;5,435;75,070;5,095;2,264;191,768;4,531;-50,000;2863;286,3;;0,0;60;11,90;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676685;09.12.24 05:46:05;-16,986;-1,935;-5,069;-0,024;5,012;1003,934;35,322;74,380;5,400;74,985;5,055;2,713;267,682;4,541;-50,000;2863;286,3;;0,0;60;11,89;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676686;09.12.24 05:47:05;-17,297;-1,935;-5,123;-0,038;5,010;1003,910;35,328;74,465;5,425;75,015;5,100;2,385;146,936;4,550;-50,000;2863;286,3;;0,0;60;11,90;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676687;09.12.24 05:48:05;-17,719;-1,935;-5,331;-0,027;5,017;1003,907;35,328;74,395;5,400;75,020;5,070;1,219;274,866;4,538;-50,000;2863;286,3;;0,0;60;11,89;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676688;09.12.24 05:49:05;-17,876;-1,935;-5,344;-0,091;5,020;1003,898;35,325;74,315;5,415;74,975;5,090;1,891;183,268;4,538;-50,000;2863;286,3;;0,0;60;11,90;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676689;09.12.24 05:50:05;-17,718;-1,935;-5,547;-0,116;5,015;1003,904;35,319;74,530;5,410;75,015;5,070;1,800;272,717;4,532;-50,000;2863;286,3;;0,0;60;11,89;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676690;09.12.24 05:51:05;-17,176;-1,935;-5,358;-0,159;5,020;1003,913;35,319;74,405;5,410;74,950;5,065;1,871;188,303;4,553;-50,000;2863;286,3;;0,0;60;11,90;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676691;09.12.24 05:52:05;-16,611;-1,935;-5,448;-0,166;5,015;1003,928;35,340;74,630;5,440;75,140;5,085;1,398;105,339;4,541;-50,000;2863;286,3;;0,0;60;11,90;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676692;09.12.24 05:53:05;-16,540;-1,935;-5,409;-0,198;4,997;1003,946;35,343;74,500;5,375;75,085;5,025;1,437;355,005;4,550;-50,000;2863;286,3;;0,0;60;11,88;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676693;09.12.24 05:54:05;-16,462;-1,935;-5,418;-0,179;4,997;1003,949;35,340;74,425;5,430;75,085;5,070;2,368;111,443;4,556;-50,000;2863;286,3;;0,0;60;11,90;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
