Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617751;29.10.24 07:34:10;-16,299;-1,935;-3,254;0,963;7,347;1011,932;29,934;97,825;7,890;98,885;7,850;0,464;332,274;11,219;-50,000;2521;252,1;;0,0;60;12,21;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617752;29.10.24 07:35:10;-16,315;-1,935;-3,520;0,801;7,290;1011,941;30,069;97,805;7,875;98,880;7,840;0,442;276,396;11,228;-50,000;2521;252,1;;0,0;60;12,21;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617753;29.10.24 07:36:10;-16,401;-1,935;-3,713;0,819;7,257;1011,962;29,691;97,715;7,865;98,870;7,795;0,491;312,216;11,228;-50,000;2521;252,1;;0,0;60;12,21;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617754;29.10.24 07:37:10;-16,478;-1,935;-3,800;0,950;7,227;1011,986;30,111;97,685;7,840;98,885;7,795;0,647;342,641;11,218;-50,000;2521;252,1;;0,0;60;12,20;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617755;29.10.24 07:38:10;-16,377;-1,935;-3,887;0,935;7,203;1011,983;29,739;97,535;7,795;98,850;7,775;0,627;356,276;11,218;-50,000;2521;252,1;;0,0;60;12,20;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617756;29.10.24 07:39:10;-16,293;-1,935;-3,962;0,697;7,168;1011,971;29,766;97,345;7,750;98,870;7,755;0,548;344,599;11,203;-50,000;2521;252,1;;0,0;60;12,21;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617757;29.10.24 07:40:10;-16,188;-1,935;-3,949;0,726;7,147;1011,965;30,219;97,300;7,735;98,875;7,755;0,480;294,767;11,194;-50,000;2521;252,1;;0,0;60;12,21;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617758;29.10.24 07:41:10;-16,119;-1,935;-3,980;0,733;7,105;1011,965;30,129;97,370;7,735;98,860;7,700;0,516;302,467;11,185;-50,000;2521;252,1;;0,0;60;12,21;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617759;29.10.24 07:42:10;-15,937;-1,935;-4,110;0,774;7,095;1011,959;30,000;97,395;7,710;98,865;7,695;0,653;314,274;11,188;-50,000;2521;252,1;;0,0;60;12,21;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617760;29.10.24 07:43:10;-15,498;-1,935;-4,111;0,974;7,092;1011,962;30,048;97,425;7,690;98,905;7,675;0,671;315,523;11,179;-50,000;2521;252,1;;0,0;60;12,21;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617761;29.10.24 07:44:10;-14,758;-1,935;-3,918;1,072;7,088;1011,962;29,538;97,450;7,685;98,955;7,665;0,530;251,494;11,157;-50,000;2521;252,1;;0,0;60;12,21;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617762;29.10.24 07:45:10;-14,084;-1,935;-3,659;1,170;7,072;1011,971;29,781;97,570;7,675;99,005;7,665;0,553;239,468;11,157;-50,000;2521;252,1;;0,0;60;12,22;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617763;29.10.24 07:46:10;-13,990;-1,935;-3,505;1,408;7,087;1011,953;29,457;97,685;7,680;99,030;7,660;0,561;254,678;11,139;-50,000;2521;252,1;;0,0;60;12,21;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617764;29.10.24 07:47:10;-13,731;-1,935;-3,414;1,594;7,097;1011,926;29,628;97,830;7,690;99,065;7,660;0,541;296,393;11,170;-50,000;2521;252,1;;0,0;60;12,21;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617765;29.10.24 07:48:10;-14,103;-1,935;-3,467;1,480;7,105;1011,914;30,171;97,905;7,690;99,085;7,645;0,703;317,447;11,142;-50,000;2521;252,1;;0,0;60;12,21;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617766;29.10.24 07:49:10;-13,861;-1,935;-3,471;1,558;7,115;1011,899;29,589;97,905;7,685;99,105;7,650;0,601;335,385;11,142;-50,000;2521;252,1;;0,0;60;12,21;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617767;29.10.24 07:50:10;-13,036;-1,935;-3,454;1,417;7,108;1011,899;29,742;97,925;7,685;99,060;7,670;0,601;334,575;11,139;-50,000;2521;252,1;;0,0;60;12,21;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617768;29.10.24 07:51:10;-12,588;-1,935;-3,294;1,298;7,102;1011,941;29,280;97,870;7,675;99,040;7,660;0,609;308,391;11,139;-50,000;2521;252,1;;0,0;60;12,21;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617769;29.10.24 07:52:10;-13,051;-1,935;-3,230;1,247;7,097;1012,025;29,403;97,900;7,695;99,050;7,650;0,551;305,021;11,136;-50,000;2521;252,1;;0,0;60;12,21;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617770;29.10.24 07:53:10;-13,803;-1,935;-3,143;1,344;7,095;1012,088;29,760;97,920;7,705;99,020;7,670;0,527;261,022;11,136;-50,000;2521;252,1;;0,0;60;12,21;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617771;29.10.24 07:54:10;-14,108;-1,935;-3,141;1,616;7,095;1012,136;30,258;97,945;7,700;99,080;7,675;0,558;241,740;11,136;-50,000;2521;252,1;;0,0;60;12,21;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617772;29.10.24 07:55:10;-15,068;-1,922;-3,162;1,749;7,100;1012,163;29,781;98,015;7,705;99,105;7,660;0,709;210,864;11,136;-50,000;2521;252,1;;0,0;60;12,22;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617773;29.10.24 07:56:10;-14,898;-1,809;-3,021;1,564;7,122;1012,169;29,622;98,085;7,735;99,190;7,680;0,615;224,297;11,136;-50,000;2521;252,1;;0,0;60;12,22;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617774;29.10.24 07:57:10;-14,795;-1,552;-2,757;1,592;7,127;1012,187;29,931;98,165;7,725;99,215;7,660;0,554;290,154;11,136;-50,000;2521;252,1;;0,0;60;12,21;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617775;29.10.24 07:58:10;-14,958;-1,644;-2,898;1,596;7,122;1012,178;30,015;98,160;7,740;99,160;7,690;0,536;286,386;11,136;-50,000;2521;252,1;;0,0;60;12,21;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617776;29.10.24 07:59:10;-13,700;-1,455;-3,071;1,623;7,122;1012,196;29,877;98,110;7,750;99,190;7,695;0,703;288,804;11,130;-50,000;2521;252,1;;0,0;60;12,22;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617777;29.10.24 08:00:10;-13,488;-1,160;-3,142;1,492;7,117;1012,232;30,084;97,990;7,735;99,145;7,700;0,655;301,281;11,130;-50,000;2521;252,1;;0,0;60;12,21;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617778;29.10.24 08:01:10;-14,332;-0,956;-3,063;1,579;7,113;1012,244;30,138;97,905;7,725;99,120;7,690;0,602;304,245;11,109;-50,000;2521;252,1;;0,0;60;12,21;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617779;29.10.24 08:02:10;-14,750;-0,773;-3,129;1,708;7,120;1012,271;29,784;97,910;7,720;99,130;7,705;0,713;284,676;11,118;-50,000;2521;252,1;;0,0;60;12,21;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617780;29.10.24 08:03:10;-13,876;-0,046;-2,888;1,958;7,155;1012,328;29,748;98,050;7,710;99,155;7,695;0,817;303,233;11,099;-50,000;2521;252,1;;0,0;60;12,21;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617781;29.10.24 08:04:10;-13,651;0,437;-2,774;2,064;7,188;1012,388;29,505;98,205;7,755;99,165;7,710;0,754;294,941;11,112;-50,000;2521;252,1;;0,0;60;12,21;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617782;29.10.24 08:05:10;-14,152;0,526;-2,777;2,043;7,197;1012,409;30,207;98,195;7,765;99,125;7,735;0,574;275,248;11,096;-50,000;2521;252,1;;0,0;60;12,21;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617783;29.10.24 08:06:10;-14,106;0,574;-2,785;2,039;7,195;1012,439;29,871;98,185;7,775;99,155;7,735;0,546;285,368;11,081;-50,000;2521;252,1;;0,0;60;12,21;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617784;29.10.24 08:07:10;-13,286;0,772;-2,898;2,006;7,198;1012,457;29,964;98,220;7,785;99,150;7,735;0,612;287,764;11,075;-50,000;2521;252,1;;0,0;60;12,21;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617785;29.10.24 08:08:10;-12,313;1,289;-2,923;1,918;7,210;1012,487;30,435;98,235;7,785;99,105;7,755;0,964;290,903;11,060;-50,000;2521;252,1;;0,0;60;12,20;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617786;29.10.24 08:09:10;-12,643;2,148;-2,460;2,127;7,255;1012,535;29,793;98,250;7,800;99,135;7,755;0,963;286,571;11,051;-50,000;2521;252,1;;0,0;60;12,21;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617787;29.10.24 08:10:10;-13,810;2,635;-1,986;2,252;7,298;1012,529;29,973;98,395;7,850;99,185;7,800;0,586;205,965;11,048;-50,000;2521;252,1;;0,0;60;12,21;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617788;29.10.24 08:11:10;-14,561;2,555;-1,905;2,298;7,302;1012,517;30,159;98,445;7,860;99,175;7,785;0,566;221,091;11,048;-50,000;2521;252,1;;0,0;60;12,22;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617789;29.10.24 08:12:10;-14,757;2,641;-2,119;2,229;7,312;1012,523;29,646;98,470;7,865;99,200;7,800;0,587;255,206;11,051;-50,000;2521;252,1;;0,0;60;12,21;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617790;29.10.24 08:13:10;-14,636;2,905;-2,368;2,236;7,312;1012,544;30,039;98,540;7,890;99,175;7,830;0,648;295,374;11,038;-50,000;2521;252,1;;0,0;60;12,21;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617791;29.10.24 08:14:10;-14,533;3,235;-2,468;2,330;7,325;1012,556;29,967;98,510;7,900;99,180;7,835;0,579;305,488;11,041;-50,000;2521;252,1;;0,0;60;12,21;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617792;29.10.24 08:15:10;-13,109;3,482;-2,580;2,212;7,330;1012,565;29,796;98,425;7,915;99,200;7,840;0,676;292,635;11,035;-50,000;2521;252,1;;0,0;60;12,21;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617793;29.10.24 08:16:10;-12,920;3,561;-2,586;1,913;7,325;1012,571;29,952;98,300;7,920;99,175;7,850;0,568;286,054;11,038;-50,000;2521;252,1;;0,0;60;12,21;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617794;29.10.24 08:17:10;-12,949;3,987;-2,544;1,937;7,317;1012,589;29,784;98,195;7,905;99,160;7,860;0,620;318,009;11,032;-50,000;2521;252,1;;0,0;60;12,21;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617795;29.10.24 08:18:10;-12,228;4,944;-2,540;2,145;7,340;1012,610;29,757;98,215;7,905;99,155;7,865;0,841;312,615;11,035;-50,000;2521;252,1;;0,0;60;12,21;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617796;29.10.24 08:19:10;-12,493;5,669;-2,363;2,338;7,347;1012,622;29,784;98,255;7,925;99,145;7,860;0,587;321,458;11,035;-50,000;2521;252,1;;0,0;60;12,21;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617797;29.10.24 08:20:10;-12,863;6,111;-2,296;2,375;7,367;1012,628;29,958;98,225;7,955;99,145;7,875;0,516;280,991;11,023;-50,000;2521;252,1;;0,0;60;12,21;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617798;29.10.24 08:21:10;-12,880;6,414;-2,279;2,344;7,350;1012,646;29,469;98,195;7,940;99,145;7,885;0,452;240,750;11,026;-50,000;2521;252,1;;0,0;60;12,22;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617799;29.10.24 08:22:10;-12,950;6,939;-2,304;2,388;7,350;1012,658;29,334;98,200;7,955;99,115;7,865;0,602;290,953;11,017;-50,000;2521;252,1;;0,0;60;12,21;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617800;29.10.24 08:23:10;-13,672;7,776;-2,232;2,530;7,362;1012,664;29,637;98,170;7,955;99,175;7,905;0,529;277,121;11,026;-50,000;2521;252,1;;0,0;60;12,21;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617801;29.10.24 08:24:10;-14,380;8,342;-2,196;2,495;7,350;1012,658;29,421;98,170;7,970;99,170;7,910;0,448;202,506;10,999;-50,000;2521;252,1;;0,0;60;12,22;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617802;29.10.24 08:25:10;-15,224;9,291;-2,208;2,659;7,340;1012,670;29,256;98,280;8,015;99,215;7,965;0,679;131,743;11,002;-50,000;2521;252,1;;0,0;60;12,23;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617803;29.10.24 08:26:10;-14,259;11,195;-2,121;3,030;7,360;1012,712;29,679;98,330;8,015;99,220;7,945;0,675;201,831;11,002;-50,000;2521;252,1;;0,0;60;12,22;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617804;29.10.24 08:27:10;-13,472;13,052;-1,959;3,406;7,390;1012,766;30,288;98,345;8,025;99,260;7,960;0,739;205,858;11,008;-50,000;2521;252,1;;0,0;60;12,22;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617805;29.10.24 08:28:10;-14,304;12,470;-1,995;3,197;7,407;1012,763;30,039;98,365;8,065;99,295;7,955;0,757;148,028;10,984;-50,000;2521;252,1;;0,0;60;12,23;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617806;29.10.24 08:29:10;-14,752;13,414;-1,994;3,432;7,425;1012,748;30,165;98,410;8,080;99,220;7,950;1,003;130,523;10,977;-50,000;2521;252,1;;0,0;60;12,23;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617807;29.10.24 08:30:10;-14,098;15,128;-1,893;3,806;7,457;1012,754;29,847;98,360;8,100;99,215;7,960;0,615;168,019;10,977;-50,000;2521;252,1;;0,0;60;12,23;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617808;29.10.24 08:31:10;-13,685;14,971;-1,831;3,620;7,448;1012,760;30,129;98,255;8,075;99,115;7,945;0,466;205,133;10,968;-50,000;2521;252,1;;0,0;60;12,23;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617809;29.10.24 08:32:10;-13,716;15,527;-1,774;3,484;7,440;1012,760;29,955;98,285;8,130;99,150;7,965;0,587;58,224;10,968;-50,000;2521;252,1;;0,0;60;12,24;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617810;29.10.24 08:33:10;-13,028;16,489;-1,744;3,534;7,430;1012,766;29,397;98,220;8,115;99,120;7,950;0,783;112,849;10,953;-50,000;2521;252,1;;0,0;60;12,25;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617811;29.10.24 08:34:10;-11,980;17,807;-1,605;3,579;7,438;1012,772;29,781;98,110;8,110;99,085;7,940;0,800;130,056;10,947;-50,000;2521;252,1;;0,0;60;12,24;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617812;29.10.24 08:35:10;-10,918;18,162;-1,466;3,524;7,450;1012,796;29,769;98,055;8,115;99,075;7,935;0,813;132,683;10,947;-50,000;2521;252,1;;0,0;60;12,24;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617813;29.10.24 08:36:10;-10,993;17,930;-1,328;3,389;7,460;1012,778;30,228;98,015;8,085;99,060;7,900;0,785;133,869;10,944;-50,000;2521;252,1;;0,0;60;12,24;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617814;29.10.24 08:37:10;-10,891;19,278;-1,173;3,712;7,475;1012,793;29,829;98,060;8,110;99,030;7,880;0,816;124,785;10,941;-50,000;2521;252,1;;0,0;60;12,25;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617815;29.10.24 08:38:10;-10,425;23,470;-1,024;4,724;7,492;1012,805;29,982;98,075;8,100;99,075;7,870;0,469;216,484;10,941;-50,000;2521;252,1;;0,0;60;12,25;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617816;29.10.24 08:39:10;-9,750;26,525;-0,868;5,380;7,508;1012,808;29,958;98,145;8,150;99,080;7,870;0,605;165,926;10,938;-50,000;2521;252,1;;0,0;60;12,26;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617817;29.10.24 08:40:10;-9,391;28,904;-0,655;5,896;7,530;1012,829;29,844;98,195;8,155;99,095;7,855;0,493;177,834;10,941;-50,000;2521;252,1;;0,0;60;12,25;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617818;29.10.24 08:41:10;-9,365;30,334;-0,556;6,138;7,527;1012,835;29,421;98,180;8,150;99,095;7,855;0,469;236,520;10,941;-50,000;2521;252,1;;0,0;60;12,25;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617819;29.10.24 08:42:10;-10,077;30,195;-0,541;6,037;7,557;1012,826;29,982;98,200;8,190;99,115;7,870;0,470;227,908;10,941;-50,000;2521;252,1;;0,0;60;12,27;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617820;29.10.24 08:43:10;-9,414;31,916;-0,485;6,300;7,565;1012,826;29,334;98,195;8,200;99,145;7,865;0,502;177,497;10,941;-50,000;2521;252,1;;0,0;60;12,26;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617821;29.10.24 08:44:10;-9,072;32,560;-0,416;6,336;7,582;1012,820;30,150;98,165;8,215;99,160;7,900;0,488;163,046;10,941;-50,000;2521;252,1;;0,0;60;12,27;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
