Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564364;22.09.24 05:49:10;-23,431;-1,935;-2,823;1,378;9,052;1002,398;24,825;94,610;9,960;94,720;10,000;0,434;244,131;13,853;-50,000;1772;177,2;;0,0;60;12,31;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564365;22.09.24 05:50:10;-23,430;-1,935;-2,897;1,486;9,047;1002,392;24,993;94,655;9,960;94,690;10,020;0,436;223,853;13,865;-50,000;1772;177,2;;0,0;60;12,31;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564366;22.09.24 05:51:10;-23,324;-1,935;-3,040;1,264;9,043;1002,377;25,044;94,595;9,945;94,680;10,005;0,445;240,823;13,843;-50,000;1772;177,2;;0,0;60;12,31;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564367;22.09.24 05:52:10;-23,229;-1,935;-3,101;0,973;9,000;1002,353;24,801;94,655;9,945;94,660;9,955;0,438;246,246;13,831;-50,000;1772;177,2;;0,0;60;12,31;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564368;22.09.24 05:53:10;-23,405;-1,935;-3,173;0,846;8,987;1002,335;24,900;94,625;9,980;94,640;10,005;0,446;113,192;13,843;-50,000;1772;177,2;;0,0;60;12,32;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564369;22.09.24 05:54:10;-23,372;-1,935;-3,195;0,827;8,967;1002,311;24,726;94,415;9,960;94,615;10,010;0,445;40,989;13,828;-50,000;1772;177,2;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564370;22.09.24 05:55:10;-23,372;-1,935;-3,240;0,896;8,940;1002,299;25,110;94,250;9,880;94,530;9,920;0,446;350,809;13,831;-50,000;1772;177,2;;0,0;60;12,30;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564371;22.09.24 05:56:10;-23,381;-1,935;-3,152;0,964;8,945;1002,296;25,374;94,240;9,890;94,510;9,930;0,614;323,921;13,807;-50,000;1772;177,2;;0,0;60;12,30;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564372;22.09.24 05:57:10;-23,473;-1,935;-3,092;1,391;8,948;1002,299;24,588;94,330;9,880;94,565;9,940;0,593;261,883;13,810;-50,000;1772;177,2;;0,0;60;12,31;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564373;22.09.24 05:58:10;-23,531;-1,935;-3,147;1,676;8,968;1002,299;24,798;94,330;9,890;94,575;9,920;0,681;305,421;13,797;-50,000;1772;177,2;;0,0;60;12,31;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564374;22.09.24 05:59:10;-23,498;-1,935;-3,275;1,749;8,983;1002,308;24,852;94,500;9,900;94,625;9,910;0,585;304,920;13,785;-50,000;1772;177,2;;0,0;60;12,30;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564375;22.09.24 06:00:10;-23,386;-1,935;-3,305;1,620;8,990;1002,311;24,711;94,560;9,890;94,665;9,900;0,628;298,395;13,782;-50,000;1772;177,2;;0,0;60;12,30;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564376;22.09.24 06:01:10;-23,493;-1,935;-3,387;1,712;9,012;1002,326;25,398;94,645;9,910;94,670;9,925;0,885;293,631;13,773;-50,000;1772;177,2;;0,0;60;12,30;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564377;22.09.24 06:02:10;-23,563;-1,935;-3,427;1,882;9,020;1002,335;25,080;94,750;9,905;94,735;9,920;0,861;303,193;13,776;-50,000;1772;177,2;;0,0;60;12,30;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564378;22.09.24 06:03:10;-23,502;-1,935;-2,783;1,904;9,068;1002,344;24,507;94,860;9,935;94,770;9,920;0,736;275,518;13,779;-50,000;1772;177,2;;0,0;60;12,30;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564379;22.09.24 06:04:10;-23,458;-1,935;-2,613;2,019;9,087;1002,344;24,582;94,935;9,945;94,770;9,965;0,544;235,119;13,776;-50,000;1772;177,2;;0,0;60;12,31;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564380;22.09.24 06:05:10;-23,396;-1,935;-2,727;1,908;9,092;1002,341;24,999;94,930;9,970;94,790;9,975;0,507;217,058;13,773;-50,000;1772;177,2;;0,0;60;12,31;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564381;22.09.24 06:06:10;-23,272;-1,935;-3,010;1,817;9,087;1002,329;25,191;94,905;9,960;94,805;9,960;0,439;234,686;13,773;-50,000;1772;177,2;;0,0;60;12,31;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564382;22.09.24 06:07:10;-23,357;-1,935;-3,216;1,591;9,083;1002,320;24,684;94,775;9,975;94,825;10,010;0,497;183,291;13,773;-50,000;1772;177,2;;0,0;60;12,31;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564383;22.09.24 06:08:10;-23,279;-1,935;-3,265;1,505;9,060;1002,308;25,029;94,625;9,960;94,810;9,995;0,439;178,937;13,770;-50,000;1772;177,2;;0,0;60;12,31;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564384;22.09.24 06:09:10;-23,216;-1,935;-3,288;1,133;9,045;1002,311;24,933;94,440;9,930;94,725;9,975;0,448;288,714;13,773;-50,000;1772;177,2;;0,0;60;12,31;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564385;22.09.24 06:10:10;-23,178;-1,935;-3,420;0,891;9,015;1002,314;24,672;94,295;9,905;94,690;9,980;0,434;303,491;13,767;-50,000;1772;177,2;;0,0;60;12,30;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564386;22.09.24 06:11:10;-23,133;-1,935;-3,498;0,722;8,975;1002,320;24,861;94,105;9,915;94,630;9,970;0,449;229,382;13,767;-50,000;1772;177,2;;0,0;60;12,31;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564387;22.09.24 06:12:10;-23,099;-1,935;-3,518;0,656;8,950;1002,323;24,945;93,990;9,930;94,590;9,960;0,442;199,401;13,749;-50,000;1772;177,2;;0,0;60;12,31;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564388;22.09.24 06:13:10;-23,059;-1,935;-3,530;0,619;8,905;1002,320;25,128;93,780;9,930;94,510;9,965;0,432;193,838;13,761;-50,000;1772;177,2;;0,0;60;12,31;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564389;22.09.24 06:14:10;-22,941;-1,935;-3,572;0,610;8,867;1002,329;24,603;93,645;9,875;94,450;9,910;0,436;221,529;13,761;-50,000;1772;177,2;;0,0;60;12,30;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564390;22.09.24 06:15:10;-22,850;-1,935;-3,559;0,657;8,847;1002,314;24,633;93,580;9,865;94,410;9,920;0,438;158,349;13,727;-50,000;1772;177,2;;0,0;60;12,31;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564391;22.09.24 06:16:10;-22,739;-1,935;-3,548;0,658;8,818;1002,320;24,465;93,515;9,835;94,350;9,895;0,431;179,038;13,709;-50,000;1772;177,2;;0,0;60;12,31;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564392;22.09.24 06:17:10;-22,632;-1,935;-3,446;0,651;8,767;1002,329;24,921;93,505;9,845;94,315;9,865;0,432;147,403;13,700;-50,000;1772;177,2;;0,0;60;12,31;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564393;22.09.24 06:18:10;-22,521;-1,935;-3,412;0,619;8,738;1002,320;24,624;93,495;9,860;94,355;9,855;0,464;26,038;13,733;-50,000;1772;177,2;;0,0;60;12,32;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564394;22.09.24 06:19:10;-22,402;-1,935;-3,488;0,676;8,720;1002,320;25,011;93,445;9,800;94,255;9,800;0,443;197,134;13,700;-50,000;1772;177,2;;0,0;60;12,31;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564395;22.09.24 06:20:10;-22,290;-1,935;-3,463;0,682;8,703;1002,326;24,243;93,450;9,780;94,245;9,800;0,450;178,999;13,721;-50,000;1772;177,2;;0,0;60;12,31;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564396;22.09.24 06:21:10;-22,035;-1,935;-3,350;0,682;8,663;1002,332;24,789;93,430;9,755;94,250;9,790;0,441;137,424;13,684;-50,000;1772;177,2;;0,0;60;12,31;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564397;22.09.24 06:22:10;-21,975;-1,935;-3,296;0,752;8,645;1002,332;25,302;93,455;9,740;94,250;9,750;0,436;154,614;13,684;-50,000;1772;177,2;;0,0;60;12,31;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564398;22.09.24 06:23:10;-21,852;-1,935;-3,190;0,721;8,623;1002,335;25,191;93,480;9,740;94,235;9,740;0,437;99,551;13,678;-50,000;1772;177,2;;0,0;60;12,31;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564399;22.09.24 06:24:10;-21,770;-1,935;-2,987;0,635;8,597;1002,332;24,972;93,480;9,745;94,240;9,710;0,461;129,904;13,675;-50,000;1772;177,2;;0,0;60;12,31;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564400;22.09.24 06:25:10;-21,634;-1,935;-2,910;0,698;8,582;1002,332;24,633;93,410;9,685;94,215;9,690;0,435;144,883;13,678;-50,000;1772;177,2;;0,0;60;12,31;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564401;22.09.24 06:26:10;-21,556;-1,935;-2,822;0,878;8,557;1002,332;24,867;93,500;9,665;94,220;9,645;0,521;137,779;13,675;-50,000;1772;177,2;;0,0;60;12,31;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564402;22.09.24 06:27:10;-21,440;-1,935;-2,632;0,808;8,577;1002,335;25,332;93,620;9,670;94,235;9,640;0,544;126,788;13,672;-50,000;1772;177,2;;0,0;60;12,30;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564403;22.09.24 06:28:10;-21,368;-1,935;-2,450;0,692;8,552;1002,320;24,882;93,570;9,655;94,230;9,640;0,721;113,361;13,675;-50,000;1772;177,2;;0,0;60;12,30;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564404;22.09.24 06:29:10;-21,441;-1,935;-2,193;0,617;8,550;1002,305;25,098;93,385;9,630;94,120;9,600;0,732;116,516;13,666;-50,000;1772;177,2;;0,0;60;12,31;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564405;22.09.24 06:30:10;-21,408;-1,935;-1,998;0,571;8,550;1002,293;24,750;93,345;9,595;94,095;9,550;0,700;117,563;13,663;-50,000;1772;177,2;;0,0;60;12,31;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564406;22.09.24 06:31:10;-21,315;-1,935;-2,060;0,647;8,535;1002,278;24,888;93,260;9,570;94,095;9,530;0,600;123,058;13,654;-50,000;1772;177,2;;0,0;60;12,31;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564407;22.09.24 06:32:10;-21,260;-1,935;-1,988;0,579;8,515;1002,269;24,291;93,200;9,540;94,070;9,495;0,456;113,029;13,639;-50,000;1772;177,2;;0,0;60;12,31;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564408;22.09.24 06:33:10;-21,250;-1,935;-2,200;0,534;8,493;1002,260;25,437;93,135;9,510;94,010;9,465;0,436;84,274;13,636;-50,000;1772;177,2;;0,0;60;12,31;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564409;22.09.24 06:34:10;-21,323;-1,935;-2,374;0,553;8,467;1002,263;24,501;93,115;9,475;94,000;9,420;0,475;119,042;13,618;-50,000;1772;177,2;;0,0;60;12,31;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564410;22.09.24 06:35:10;-21,361;-1,935;-2,491;0,550;8,448;1002,266;24,888;93,020;9,435;94,005;9,390;0,435;175,849;13,596;-50,000;1772;177,2;;0,0;60;12,30;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564411;22.09.24 06:36:10;-21,376;-1,935;-2,568;0,636;8,415;1002,293;24,618;93,010;9,425;93,955;9,355;0,441;229,613;13,590;-50,000;1772;177,2;;0,0;60;12,30;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564412;22.09.24 06:37:10;-21,381;-1,935;-2,758;0,763;8,405;1002,296;24,933;93,035;9,385;93,945;9,300;0,446;293,091;13,581;-50,000;1772;177,2;;0,0;60;12,29;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564413;22.09.24 06:38:10;-21,557;-1,935;-2,744;0,845;8,362;1002,308;25,047;93,145;9,400;94,005;9,310;0,449;176,288;13,578;-50,000;1772;177,2;;0,0;60;12,30;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564414;22.09.24 06:39:10;-21,498;-1,935;-2,728;0,970;8,342;1002,305;24,927;93,305;9,390;94,040;9,290;0,437;173,441;13,584;-50,000;1772;177,2;;0,0;60;12,30;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564415;22.09.24 06:40:10;-21,881;-1,935;-2,555;0,992;8,342;1002,305;25,254;93,485;9,390;94,065;9,275;0,704;124,391;13,578;-50,000;1772;177,2;;0,0;60;12,30;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564416;22.09.24 06:41:10;-21,866;-1,935;-2,416;0,874;8,320;1002,299;24,630;93,455;9,375;94,100;9,250;0,471;133,931;13,575;-50,000;1772;177,2;;0,0;60;12,31;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564417;22.09.24 06:42:10;-21,835;-1,935;-2,520;0,797;8,307;1002,290;25,407;93,380;9,360;94,085;9,245;0,435;149,372;13,572;-50,000;1772;177,2;;0,0;60;12,31;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564418;22.09.24 06:43:10;-21,825;-1,935;-2,722;0,913;8,298;1002,278;24,993;93,455;9,315;94,070;9,180;0,434;290,835;13,572;-50,000;1772;177,2;;0,0;60;12,29;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564419;22.09.24 06:44:10;-21,780;-1,935;-2,828;0,796;8,262;1002,272;25,224;93,465;9,300;94,050;9,160;0,446;352,097;13,563;-50,000;1772;177,2;;0,0;60;12,29;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564420;22.09.24 06:45:10;-21,691;-1,935;-2,906;0,692;8,240;1002,266;25,110;93,590;9,300;94,105;9,170;0,443;291,786;13,550;-50,000;1772;177,2;;0,0;60;12,29;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564421;22.09.24 06:46:10;-21,673;-1,935;-2,884;0,742;8,215;1002,248;25,338;93,670;9,285;94,170;9,150;0,443;260,252;13,556;-50,000;1772;177,2;;0,0;60;12,29;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564422;22.09.24 06:47:10;-21,780;-1,935;-2,930;1,020;8,215;1002,248;25,041;93,695;9,280;94,210;9,190;0,555;270,855;13,541;-50,000;1772;177,2;;0,0;60;12,29;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564423;22.09.24 06:48:10;-21,716;-1,935;-3,017;1,629;8,233;1002,254;24,894;93,835;9,275;94,260;9,145;0,591;303,199;13,544;-50,000;1772;177,2;;0,0;60;12,29;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564424;22.09.24 06:49:10;-21,648;-1,935;-2,919;1,813;8,255;1002,248;24,891;93,990;9,280;94,370;9,165;0,445;249,204;13,514;-50,000;1772;177,2;;0,0;60;12,30;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564425;22.09.24 06:50:10;-21,577;-1,935;-2,550;1,717;8,250;1002,242;24,963;94,145;9,280;94,485;9,175;0,457;214,262;13,520;-50,000;1772;177,2;;0,0;60;12,30;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564426;22.09.24 06:51:10;-21,453;-1,935;-2,669;1,647;8,250;1002,233;24,453;94,235;9,290;94,550;9,205;0,441;220,011;13,498;-50,000;1772;177,2;;0,0;60;12,30;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564427;22.09.24 06:52:10;-21,338;-1,935;-2,847;1,630;8,233;1002,218;24,984;94,275;9,280;94,585;9,185;0,444;227,520;13,489;-50,000;1772;177,2;;0,0;60;12,30;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564428;22.09.24 06:53:10;-21,246;-1,935;-2,910;1,577;8,217;1002,218;24,972;94,395;9,285;94,545;9,210;0,435;211,224;13,501;-50,000;1772;177,2;;0,0;60;12,30;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564429;22.09.24 06:54:10;-21,196;-1,935;-2,902;1,747;8,205;1002,221;24,762;94,390;9,295;94,540;9,215;0,430;204,576;13,480;-50,000;1772;177,2;;0,0;60;12,29;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564430;22.09.24 06:55:10;-21,362;-1,916;-2,861;1,690;8,207;1002,236;25,512;94,405;9,285;94,540;9,225;0,540;170,786;13,483;-50,000;1772;177,2;;0,0;60;12,30;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564431;22.09.24 06:56:10;-21,498;-1,697;-2,800;2,073;8,212;1002,257;24,543;94,400;9,265;94,555;9,220;0,646;205,543;13,480;-50,000;1772;177,2;;0,0;60;12,30;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564432;22.09.24 06:57:10;-21,456;-1,068;-2,627;2,442;8,227;1002,275;24,951;94,415;9,270;94,580;9,210;0,895;198,844;13,480;-50,000;1772;177,2;;0,0;60;12,30;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564433;22.09.24 06:58:10;-21,552;-0,638;-2,732;2,530;8,267;1002,296;25,176;94,415;9,275;94,650;9,240;1,091;193,320;13,480;-50,000;1772;177,2;;0,0;60;12,30;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564434;22.09.24 06:59:10;-21,751;-0,247;-2,657;2,557;8,310;1002,323;25,575;94,355;9,255;94,610;9,235;1,095;183,578;13,480;-50,000;1772;177,2;;0,0;60;12,30;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
