Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567320;24.09.24 07:05:10;-5,592;-0,907;1,165;0,795;12,260;992,027;21,816;95,550;12,950;95,950;12,580;0,526;301,528;14,960;-50,000;1776;177,6;;0,0;60;12,28;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567321;24.09.24 07:06:10;-5,919;-0,820;1,192;0,883;12,283;992,042;21,456;95,615;12,965;95,945;12,620;0,857;218,936;14,939;-50,000;1776;177,6;;0,0;60;12,28;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567322;24.09.24 07:07:10;-5,837;-0,629;1,224;1,118;12,318;992,048;21,012;95,695;12,995;95,985;12,660;0,964;177,868;14,982;-50,000;1776;177,6;;0,0;60;12,28;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567323;24.09.24 07:08:10;-5,801;-0,605;1,121;1,040;12,337;992,039;21,228;95,620;12,995;95,980;12,655;0,649;172,890;14,978;-50,000;1776;177,6;;0,0;60;12,29;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567324;24.09.24 07:09:10;-6,810;-0,600;1,064;0,918;12,352;992,027;21,963;95,550;13,000;95,970;12,670;0,436;205,813;14,969;-50,000;1776;177,6;;0,0;60;12,28;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567325;24.09.24 07:10:10;-8,310;-0,542;0,946;0,875;12,365;992,024;21,555;95,515;13,025;95,950;12,710;0,524;132,075;14,966;-50,000;1776;177,6;;0,0;60;12,28;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567326;24.09.24 07:11:10;-9,278;-0,403;0,847;0,915;12,375;992,048;21,474;95,495;13,055;95,945;12,715;0,526;124,464;14,975;-50,000;1776;177,6;;0,0;60;12,28;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567327;24.09.24 07:12:10;-9,677;-0,250;0,698;0,925;12,392;992,051;21,255;95,475;13,035;95,965;12,710;0,450;191,475;14,960;-50,000;1776;177,6;;0,0;60;12,28;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567328;24.09.24 07:13:10;-8,525;-0,126;0,644;0,939;12,392;992,066;21,036;95,430;13,050;95,955;12,680;0,463;221,501;14,969;-50,000;1776;177,6;;0,0;60;12,28;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567329;24.09.24 07:14:10;-6,783;-0,117;0,723;0,941;12,403;992,075;21,054;95,425;13,055;95,975;12,710;0,720;211,697;14,963;-50,000;1776;177,6;;0,0;60;12,28;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567330;24.09.24 07:15:10;-5,067;-0,051;0,875;1,011;12,422;992,087;21,189;95,420;13,080;95,955;12,735;0,473;282,578;14,981;-50,000;1776;177,6;;0,0;60;12,28;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567331;24.09.24 07:16:10;-4,536;-0,157;0,994;0,957;12,427;992,111;21,627;95,470;13,080;95,930;12,740;0,442;249,159;14,987;-50,000;1776;177,6;;0,0;60;12,27;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567332;24.09.24 07:17:10;-4,797;-0,100;0,980;0,970;12,457;992,123;21,333;95,485;13,120;95,960;12,770;0,748;164,323;14,899;-50,000;1776;177,6;;0,0;60;12,28;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567333;24.09.24 07:18:10;-4,984;-0,076;0,780;0,854;12,467;992,132;21,138;95,390;13,105;95,960;12,785;0,533;145,080;14,954;-50,000;1776;177,6;;0,0;60;12,29;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567334;24.09.24 07:19:10;-5,492;0,200;0,809;0,786;12,470;992,132;21,234;95,290;13,135;95,940;12,805;0,461;150,806;14,972;-50,000;1776;177,6;;0,0;60;12,28;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567335;24.09.24 07:20:10;-6,275;0,614;0,819;0,834;12,477;992,126;21,453;95,260;13,120;95,905;12,790;0,445;188,781;14,985;-50,000;1776;177,6;;0,0;60;12,28;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567336;24.09.24 07:21:10;-6,704;0,873;0,813;0,819;12,485;992,120;21,231;95,235;13,140;95,890;12,800;0,437;146,739;14,966;-50,000;1776;177,6;;0,0;60;12,28;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567337;24.09.24 07:22:10;-6,651;1,136;0,837;0,884;12,487;992,147;21,498;95,240;13,170;95,935;12,830;0,521;128,014;14,957;-50,000;1776;177,6;;0,0;60;12,29;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567338;24.09.24 07:23:10;-7,314;1,499;0,677;0,917;12,495;992,150;21,885;95,195;13,170;95,900;12,820;0,911;124,009;14,960;-50,000;1776;177,6;;0,0;60;12,29;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567339;24.09.24 07:24:10;-8,943;1,823;0,414;0,822;12,477;992,132;21,252;94,975;13,170;95,810;12,835;0,859;118,468;14,960;-50,000;1776;177,6;;0,0;60;12,29;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567340;24.09.24 07:25:10;-9,605;2,113;0,362;0,807;12,483;992,135;21,315;94,860;13,170;95,725;12,820;0,881;114,896;14,957;-50,000;1776;177,6;;0,0;60;12,29;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567341;24.09.24 07:26:10;-9,022;2,327;0,300;0,805;12,483;992,135;21,378;94,780;13,165;95,660;12,795;1,031;111,549;14,954;-50,000;1776;177,6;;0,0;60;12,29;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567342;24.09.24 07:27:10;-9,176;2,514;0,162;0,733;12,485;992,138;21,315;94,570;13,155;95,520;12,780;0,731;105,548;14,966;-50,000;1776;177,6;;0,0;60;12,29;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567343;24.09.24 07:28:10;-10,849;2,829;0,060;0,737;12,463;992,144;21,462;94,460;13,140;95,555;12,755;0,543;121,224;14,966;-50,000;1776;177,6;;0,0;60;12,29;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567344;24.09.24 07:29:10;-12,659;3,207;-0,068;0,782;12,450;992,141;21,150;94,390;13,125;95,535;12,755;0,484;118,609;14,948;-50,000;1776;177,6;;0,0;60;12,29;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567345;24.09.24 07:30:10;-16,225;3,632;-0,277;0,845;12,443;992,132;21,204;94,310;13,125;95,515;12,730;0,486;118,418;14,966;-50,000;1776;177,6;;0,0;60;12,29;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567346;24.09.24 07:31:10;-20,680;3,953;-0,500;0,920;12,408;992,129;21,390;94,265;13,120;95,525;12,735;0,779;105,649;14,957;-50,000;1776;177,6;;0,0;60;12,29;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567347;24.09.24 07:32:10;-24,508;4,299;-0,749;1,043;12,413;992,129;21,540;94,210;13,110;95,520;12,715;0,983;129,549;14,960;-50,000;1776;177,6;;0,0;60;12,29;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567348;24.09.24 07:33:10;-26,273;4,772;-1,064;1,136;12,375;992,129;21,051;94,095;13,100;95,560;12,690;0,893;115,898;14,981;-50,000;1776;177,6;;0,0;60;12,29;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567349;24.09.24 07:34:10;-26,934;5,291;-1,294;1,219;12,370;992,132;21,468;94,025;13,070;95,485;12,665;0,736;116,646;14,963;-50,000;1776;177,6;;0,0;60;12,29;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567350;24.09.24 07:35:10;-27,291;5,771;-1,477;1,306;12,352;992,135;21,378;94,020;13,075;95,515;12,680;0,736;121,326;14,954;-50,000;1776;177,6;;0,0;60;12,25;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567351;24.09.24 07:36:10;-26,858;6,111;-1,592;1,403;12,317;992,135;21,156;93,995;13,035;95,490;12,645;0,709;114,705;14,975;-50,000;1776;177,6;;0,0;60;12,29;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567352;24.09.24 07:37:10;-21,771;6,257;-1,582;1,412;12,302;992,144;21,711;93,905;13,030;95,495;12,645;0,506;100,581;14,954;-50,000;1776;177,6;;0,0;60;12,29;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567353;24.09.24 07:38:10;-14,990;6,499;-1,200;1,377;12,275;992,168;21,576;93,855;13,000;95,475;12,615;0,444;136,581;14,957;-50,000;1776;177,6;;0,0;60;12,29;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567354;24.09.24 07:39:10;-16,491;6,389;-0,936;1,310;12,283;992,189;21,183;93,915;12,975;95,480;12,590;0,445;153,248;14,948;-50,000;1776;177,6;;0,0;60;12,28;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567355;24.09.24 07:40:10;-19,719;6,557;-0,972;1,318;12,265;992,198;21,675;94,000;12,960;95,480;12,600;0,439;144,917;14,957;-50,000;1776;177,6;;0,0;60;12,28;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567356;24.09.24 07:41:10;-19,471;6,649;-1,022;1,332;12,247;992,219;21,159;94,015;12,975;95,475;12,595;0,439;127,007;14,951;-50,000;1776;177,6;;0,0;60;12,29;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567357;24.09.24 07:42:10;-18,177;6,613;-0,896;1,292;12,235;992,225;21,486;94,020;12,960;95,510;12,580;0,541;127,277;14,954;-50,000;1776;177,6;;0,0;60;12,29;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567358;24.09.24 07:43:10;-15,059;6,784;-0,594;1,301;12,235;992,222;21,459;94,035;12,950;95,575;12,585;0,847;123,801;14,930;-50,000;1776;177,6;;0,0;60;12,28;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567359;24.09.24 07:44:10;-12,045;6,864;-0,223;1,304;12,198;992,240;21,357;94,075;12,935;95,570;12,575;0,802;129,178;14,954;-50,000;1776;177,6;;0,0;60;12,29;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567360;24.09.24 07:45:10;-9,101;6,613;0,123;1,272;12,230;992,258;21,312;94,145;12,945;95,580;12,565;0,476;117,051;14,957;-50,000;1776;177,6;;0,0;60;12,29;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567361;24.09.24 07:46:10;-7,546;6,717;0,423;1,285;12,215;992,267;21,486;94,240;12,940;95,575;12,570;0,450;88,903;14,948;-50,000;1776;177,6;;0,0;60;12,29;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567362;24.09.24 07:47:10;-8,901;8,261;0,639;1,630;12,238;992,276;21,351;94,355;12,930;95,535;12,520;0,622;266,726;14,948;-50,000;1776;177,6;;0,0;60;12,28;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567363;24.09.24 07:48:10;-11,360;10,898;0,741;2,224;12,240;992,273;21,363;94,555;12,930;95,565;12,515;0,475;244,395;14,948;-50,000;1776;177,6;;0,0;60;12,28;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567364;24.09.24 07:49:10;-12,876;13,289;0,760;2,621;12,250;992,252;21,150;94,750;13,015;95,675;12,570;0,560;47,869;14,945;-50,000;1776;177,6;;0,0;60;12,29;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567365;24.09.24 07:50:10;-11,859;15,053;0,950;3,029;12,262;992,237;21,390;94,900;13,000;95,695;12,595;0,720;37,283;14,945;-50,000;1776;177,6;;0,0;60;12,30;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567366;24.09.24 07:51:10;-9,117;16,122;1,238;3,360;12,285;992,225;20,961;95,055;13,010;95,795;12,610;0,829;92,138;14,945;-50,000;1776;177,6;;0,0;60;12,29;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567367;24.09.24 07:52:10;-7,116;15,485;1,520;3,414;12,313;992,246;21,726;95,220;13,010;95,875;12,615;0,754;137,683;14,948;-50,000;1776;177,6;;0,0;60;12,29;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567368;24.09.24 07:53:10;-7,368;15,108;1,576;3,333;12,370;992,252;21,150;95,375;13,050;95,930;12,625;0,579;160,279;14,948;-50,000;1776;177,6;;0,0;60;12,29;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567369;24.09.24 07:54:10;-8,451;15,448;1,623;3,199;12,375;992,243;21,057;95,400;13,055;95,930;12,620;0,473;241,346;14,948;-50,000;1776;177,6;;0,0;60;12,29;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567370;24.09.24 07:55:10;-9,739;15,102;1,620;2,956;12,397;992,240;21,198;95,400;13,070;95,965;12,655;0,441;250,813;14,942;-50,000;1776;177,6;;0,0;60;12,29;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567371;24.09.24 07:56:10;-11,225;14,632;1,604;2,832;12,397;992,237;21,087;95,410;13,095;95,960;12,670;0,439;229,354;14,948;-50,000;1776;177,6;;0,0;60;12,29;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567372;24.09.24 07:57:10;-10,747;14,528;1,655;2,902;12,420;992,231;21,222;95,445;13,130;96,000;12,705;0,438;154,969;14,948;-50,000;1776;177,6;;0,0;60;12,29;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567373;24.09.24 07:58:10;-7,890;13,366;1,759;2,800;12,425;992,219;21,615;95,400;13,135;95,990;12,730;0,446;196,886;14,948;-50,000;1776;177,6;;0,0;60;12,29;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567374;24.09.24 07:59:10;-5,556;11,341;1,970;2,492;12,458;992,228;21,330;95,370;13,135;96,015;12,740;0,437;238,539;14,945;-50,000;1776;177,6;;0,0;60;12,29;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567375;24.09.24 08:00:10;-4,922;10,696;2,099;2,396;12,472;992,219;21,210;95,325;13,155;95,990;12,745;0,446;293,664;14,945;-50,000;1776;177,6;;0,0;60;12,28;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567376;24.09.24 08:01:10;-6,507;12,311;2,129;2,574;12,490;992,228;21,237;95,285;13,185;96,030;12,790;0,443;230,631;14,948;-50,000;1776;177,6;;0,0;60;12,29;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567377;24.09.24 08:02:10;-9,672;14,289;2,063;2,819;12,497;992,222;21,261;95,285;13,225;96,025;12,805;0,444;223,853;14,945;-50,000;1776;177,6;;0,0;60;12,29;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567378;24.09.24 08:03:10;-11,287;16,324;1,971;3,099;12,545;992,222;21,429;95,280;13,260;96,070;12,850;0,444;190,778;14,945;-50,000;1776;177,6;;0,0;60;12,29;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567379;24.09.24 08:04:10;-10,151;17,488;1,942;3,221;12,542;992,228;21,621;95,180;13,290;96,100;12,855;0,432;189,619;14,945;-50,000;1776;177,6;;0,0;60;12,29;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567380;24.09.24 08:05:10;-9,245;18,115;2,002;3,265;12,563;992,231;21,381;95,105;13,275;96,040;12,865;0,462;268,307;14,945;-50,000;1776;177,6;;0,0;60;12,29;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567381;24.09.24 08:06:10;-10,003;19,035;2,064;3,363;12,573;992,240;21,261;95,040;13,295;96,030;12,875;0,451;353,419;14,945;-50,000;1776;177,6;;0,0;60;12,28;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567382;24.09.24 08:07:10;-12,233;19,895;1,998;3,484;12,590;992,243;21,183;95,090;13,370;96,075;12,935;0,458;175,562;14,945;-50,000;1776;177,6;;0,0;60;12,29;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567383;24.09.24 08:08:10;-14,132;20,615;1,810;3,542;12,605;992,240;21,228;95,065;13,425;96,110;12,975;0,483;75,471;14,945;-50,000;1776;177,6;;0,0;60;12,30;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567384;24.09.24 08:09:10;-14,319;21,570;1,641;3,710;12,625;992,240;20,994;94,955;13,415;96,085;12,985;0,534;146,779;14,945;-50,000;1776;177,6;;0,0;60;12,29;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567385;24.09.24 08:10:10;-13,272;22,305;1,598;3,840;12,638;992,246;20,745;94,810;13,430;96,130;13,005;0,532;189,855;14,945;-50,000;1776;177,6;;0,0;60;12,29;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567386;24.09.24 08:11:10;-12,841;22,996;1,620;3,872;12,655;992,246;21,096;94,570;13,420;96,055;13,010;0,441;266,749;14,945;-50,000;1776;177,6;;0,0;60;12,29;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567387;24.09.24 08:12:10;-15,257;23,849;1,546;3,933;12,653;992,249;21,159;94,255;13,430;96,010;13,075;0,497;237,921;14,948;-50,000;1776;177,6;;0,0;60;12,29;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567388;24.09.24 08:13:10;-19,887;25,773;1,312;4,387;12,677;992,243;21,291;94,170;13,455;96,015;13,065;0,525;233,083;14,945;-50,000;1776;177,6;;0,0;60;12,30;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567389;24.09.24 08:14:10;-20,713;29,417;1,122;5,141;12,687;992,243;21,474;94,105;13,495;96,005;13,070;0,511;217,896;14,951;-50,000;1776;177,6;;0,0;60;12,29;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567390;24.09.24 08:15:10;-22,998;34,208;1,057;6,150;12,703;992,243;21,063;94,020;13,505;96,000;13,110;0,612;189,118;14,942;-50,000;1776;177,6;;0,0;60;12,31;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567391;24.09.24 08:16:10;-27,587;39,036;0,883;7,183;12,710;992,237;21,225;94,070;13,540;95,990;13,115;0,604;166,478;14,945;-50,000;1776;177,6;;0,0;60;12,32;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
