Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307937;30.04.24 14:38:05;-111,131;690,699;6,518;115,886;29,337;998,588;15,150;39,340;27,025;40,360;25,635;1,167;77,929;26,463;-50,000;925;92,5;;0,0;60;13,99;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307938;30.04.24 14:39:05;-109,877;690,161;7,755;116,877;29,390;998,579;15,129;41,400;26,995;41,745;25,675;1,673;141,300;26,469;-50,000;925;92,5;;0,0;60;13,99;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307939;30.04.24 14:40:05;-110,505;692,308;8,160;117,918;29,450;998,570;15,114;41,355;27,060;41,445;25,880;1,110;144,720;26,472;-50,000;925;92,5;;0,0;60;13,98;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307940;30.04.24 14:41:05;-110,858;684,560;7,362;116,582;29,525;998,570;15,120;42,090;27,120;42,070;25,990;1,610;77,400;26,484;-50,000;925;92,5;;0,0;60;13,99;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307941;30.04.24 14:42:05;-110,476;681,525;8,083;116,279;29,585;998,594;15,114;43,695;27,185;43,005;26,115;1,811;89,398;26,503;-50,000;925;92,5;;0,0;60;14,01;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307942;30.04.24 14:43:05;-112,183;680,021;6,119;116,077;29,628;998,729;15,114;41,430;27,280;41,095;26,270;1,111;89,696;26,527;-50,000;925;92,5;;0,0;60;14,00;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307943;30.04.24 14:44:05;-112,654;672,024;6,241;114,737;29,737;998,954;15,108;40,135;27,320;40,360;26,265;1,043;112,382;26,518;-50,000;925;92,5;;0,0;60;14,01;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307944;30.04.24 14:45:05;-111,954;664,817;5,961;112,867;29,740;998,924;15,108;39,370;27,340;39,950;26,240;1,391;130,067;26,542;-50,000;925;92,5;;0,0;60;14,00;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307945;30.04.24 14:46:05;-111,983;651,688;5,526;110,497;29,752;998,951;15,105;41,595;27,365;40,910;26,245;2,245;68,603;26,561;-50,000;925;92,5;;0,0;60;13,99;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307946;30.04.24 14:47:05;-112,199;644,927;3,075;108,743;29,685;998,909;15,099;38,865;27,365;39,120;26,260;1,969;126,821;26,564;-50,000;925;92,5;;0,0;60;13,98;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307947;30.04.24 14:48:05;-111,842;642,634;2,922;107,871;29,573;998,927;15,096;38,190;27,350;38,330;26,215;1,825;148,213;26,570;-50,000;925;92,5;;0,0;60;13,97;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307948;30.04.24 14:49:05;-111,220;639,029;4,318;107,859;29,575;999,041;15,096;39,225;27,305;38,875;26,240;1,297;247,489;26,567;-50,000;925;92,5;;0,0;60;13,96;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307949;30.04.24 14:50:05;-111,870;632,675;2,756;107,425;29,612;999,008;15,090;39,405;27,365;39,155;26,405;1,221;77,529;26,573;-50,000;925;92,5;;0,0;60;13,96;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307950;30.04.24 14:51:05;-112,214;620,667;3,666;105,253;29,677;999,023;15,081;39,415;27,370;39,485;26,425;0,968;126,163;26,573;-50,000;925;92,5;;0,0;60;13,97;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307951;30.04.24 14:52:05;-112,126;620,718;3,109;105,665;29,702;998,954;15,084;38,970;27,370;37,720;26,430;1,486;327,443;26,579;-50,000;925;92,5;;0,0;60;13,95;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307952;30.04.24 14:53:05;-113,102;628,642;2,279;106,266;29,695;998,966;15,090;37,630;27,410;37,600;26,390;1,050;99,006;26,606;-50,000;925;92,5;;0,0;60;13,98;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307953;30.04.24 14:54:05;-112,959;634,993;2,785;108,219;29,782;999,014;15,084;38,715;27,435;38,350;26,385;1,202;34,931;26,594;-50,000;925;92,5;;0,0;60;13,98;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307954;30.04.24 14:55:05;-113,435;633,628;1,937;107,791;29,835;999,023;15,090;37,900;27,390;37,870;26,340;1,049;132,317;26,637;-50,000;925;92,5;;0,0;60;13,98;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307955;30.04.24 14:56:05;-114,061;632,819;2,139;107,578;29,940;999,071;15,093;37,250;27,360;37,945;26,335;0,575;216,180;26,619;-50,000;925;92,5;;0,0;60;13,97;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307956;30.04.24 14:57:05;-113,847;625,165;2,150;106,267;30,020;999,101;15,090;38,905;27,390;38,925;26,390;0,857;204,278;26,625;-50,000;925;92,5;;0,0;60;13,96;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307957;30.04.24 14:58:05;-114,066;614,562;2,018;104,502;30,157;999,113;15,087;39,300;27,490;38,765;26,550;0,741;69,981;26,661;-50,000;925;92,5;;0,0;60;13,96;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307958;30.04.24 14:59:05;-113,984;614,055;2,034;104,721;30,260;999,035;15,084;39,340;27,535;38,820;26,665;1,241;133,909;26,658;-50,000;925;92,5;;0,0;60;13,95;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307959;30.04.24 15:00:05;-114,693;602,790;-0,307;102,189;30,250;998,915;15,081;38,760;27,605;38,525;26,680;1,417;73,418;26,649;-50,000;925;92,5;;0,0;60;13,95;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307960;30.04.24 15:01:05;-114,365;597,814;-0,103;100,752;30,240;998,864;15,087;39,750;27,590;38,555;26,585;1,581;114,401;26,664;-50,000;925;92,5;;0,0;60;13,95;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307961;30.04.24 15:02:05;-114,022;593,981;-1,631;99,804;30,153;998,768;15,087;39,285;27,625;38,855;26,555;1,946;92,492;26,664;-50,000;925;92,5;;0,0;60;13,95;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307962;30.04.24 15:03:05;-112,671;611,907;-1,571;102,158;29,997;998,702;15,069;38,235;27,565;38,100;26,485;1,982;114,041;26,667;-50,000;925;92,5;;0,0;60;13,96;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307963;30.04.24 15:04:05;-112,096;607,704;0,599;101,306;29,910;998,741;15,072;38,890;27,505;38,880;26,480;1,393;142,689;26,701;-50,000;925;92,5;;0,0;60;13,94;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307964;30.04.24 15:05:05;-111,569;605,305;0,754;101,765;29,877;998,795;15,057;39,750;27,520;38,915;26,585;1,602;128,604;26,692;-50,000;925;92,5;;0,0;60;13,94;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307965;30.04.24 15:06:05;-111,489;584,262;0,069;98,833;29,882;998,762;15,051;38,765;27,560;38,355;26,655;1,805;99,039;26,728;-50,000;925;92,5;;0,0;60;13,94;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307966;30.04.24 15:07:05;-111,419;590,339;-1,542;99,100;29,807;998,726;15,045;38,605;27,545;38,260;26,620;1,845;88,301;26,744;-50,000;925;92,5;;0,0;60;13,94;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307967;30.04.24 15:08:05;-111,204;590,266;-0,786;99,055;29,753;998,759;15,045;39,460;27,525;39,370;26,590;1,785;84,668;26,750;-50,000;925;92,5;;0,0;60;13,93;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307968;30.04.24 15:09:05;-110,955;576,042;-1,780;96,332;29,647;998,687;15,036;39,100;27,490;38,665;26,540;2,392;114,525;26,759;-50,000;925;92,5;;0,0;60;13,91;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307969;30.04.24 15:10:05;-111,015;567,170;-1,884;94,451;29,515;998,657;15,036;39,005;27,425;38,500;26,410;2,174;128,948;26,762;-50,000;925;92,5;;0,0;60;13,90;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307970;30.04.24 15:11:05;-110,453;573,615;-1,745;95,685;29,388;998,669;15,024;38,505;27,375;38,075;26,300;2,105;102,476;26,759;-50,000;925;92,5;;0,0;60;13,91;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307971;30.04.24 15:12:05;-110,016;582,300;-1,248;97,742;29,300;998,684;15,015;38,285;27,290;38,270;26,220;2,242;101,408;26,762;-50,000;925;92,5;;0,0;60;13,94;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307972;30.04.24 15:13:05;-109,027;560,891;-0,594;93,967;29,208;998,669;15,021;38,910;27,230;39,135;26,165;1,902;103,461;26,765;-50,000;925;92,5;;0,0;60;13,93;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307973;30.04.24 15:14:05;-108,562;567,096;-0,223;95,667;29,147;998,669;15,021;40,230;27,170;40,020;26,175;1,889;105,902;26,768;-50,000;925;92,5;;0,0;60;13,92;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307974;30.04.24 15:15:05;-108,664;575,942;0,289;97,352;29,110;998,651;15,012;39,465;27,155;39,365;26,195;1,789;109,001;26,768;-50,000;925;92,5;;0,0;60;13,92;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307975;30.04.24 15:16:05;-108,087;578,692;1,595;98,489;29,082;998,654;15,015;39,535;27,140;39,645;26,235;2,200;138,594;26,768;-50,000;925;92,5;;0,0;60;13,92;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307976;30.04.24 15:17:05;-108,343;588,761;0,162;100,223;29,042;998,642;15,009;38,950;27,155;38,850;26,265;2,133;71,207;26,790;-50,000;925;92,5;;0,0;60;13,94;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307977;30.04.24 15:18:05;-108,737;601,714;1,041;102,750;29,015;998,672;14,997;38,430;27,130;38,420;26,295;1,731;83,689;26,799;-50,000;925;92,5;;0,0;60;13,94;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307978;30.04.24 15:19:05;-108,466;609,145;2,276;104,452;29,063;998,708;15,006;38,065;27,125;37,820;26,265;1,596;98,426;26,805;-50,000;925;92,5;;0,0;60;13,94;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307979;30.04.24 15:20:05;-109,030;610,380;1,857;104,319;29,045;998,690;15,000;39,130;27,110;38,500;26,235;1,579;131,529;26,805;-50,000;925;92,5;;0,0;60;13,93;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307980;30.04.24 15:21:05;-108,973;609,514;2,090;104,300;29,063;998,693;15,006;39,805;27,130;39,140;26,260;2,113;88,757;26,811;-50,000;925;92,5;;0,0;60;13,92;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307981;30.04.24 15:22:05;-109,118;607,184;1,823;103,685;29,032;998,672;14,994;38,595;27,125;37,930;26,255;2,399;111,606;26,851;-50,000;925;92,5;;0,0;60;13,91;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307982;30.04.24 15:23:05;-109,149;614,485;2,119;104,960;29,007;998,663;14,997;38,580;27,105;37,270;26,220;1,955;106,374;26,847;-50,000;925;92,5;;0,0;60;13,91;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307983;30.04.24 15:24:05;-109,263;613,538;2,748;104,640;28,997;998,702;14,991;37,345;27,085;37,225;26,145;1,350;73,479;26,847;-50,000;925;92,5;;0,0;60;13,91;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307984;30.04.24 15:25:05;-109,584;612,694;2,674;105,165;29,050;998,711;14,994;38,310;27,065;37,710;26,085;1,436;126,675;26,860;-50,000;925;92,5;;0,0;60;13,91;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307985;30.04.24 15:26:05;-109,158;614,747;3,100;105,409;29,080;998,681;14,985;38,485;27,055;37,865;26,115;1,888;111,814;26,860;-50,000;925;92,5;;0,0;60;13,92;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307986;30.04.24 15:27:05;-108,903;617,159;3,335;105,841;29,075;998,663;15,000;39,070;27,065;38,235;26,140;2,291;100,232;26,866;-50,000;925;92,5;;0,0;60;13,93;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307987;30.04.24 15:28:05;-108,834;619,390;2,500;106,410;29,045;998,606;14,991;38,835;27,080;38,630;26,180;2,168;135,709;26,863;-50,000;925;92,5;;0,0;60;13,93;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307988;30.04.24 15:29:05;-109,504;614,031;2,353;106,186;29,065;998,669;14,985;39,155;27,110;38,520;26,300;2,018;123,688;26,872;-50,000;925;92,5;;0,0;60;13,93;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307989;30.04.24 15:30:05;-109,726;603,353;3,600;103,978;29,097;998,675;14,991;39,945;27,150;38,990;26,375;1,439;119,008;26,875;-50,000;925;92,5;;0,0;60;13,92;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307990;30.04.24 15:31:05;-110,145;601,789;3,418;104,341;29,177;998,708;14,988;38,910;27,200;38,255;26,450;1,193;152,488;26,896;-50,000;925;92,5;;0,0;60;13,92;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307991;30.04.24 15:32:05;-111,448;588,452;2,163;102,237;29,247;998,657;14,985;36,730;27,235;36,150;26,590;1,145;182,351;26,915;-50,000;925;92,5;;0,0;60;13,91;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307992;30.04.24 15:33:05;-111,390;580,898;1,607;100,755;29,287;998,618;14,985;36,015;27,320;35,385;26,650;1,540;155,340;26,924;-50,000;925;92,5;;0,0;60;13,90;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307993;30.04.24 15:34:05;-111,328;567,354;0,534;97,296;29,270;998,600;14,979;36,905;27,350;35,890;26,580;1,946;120,718;26,954;-50,000;925;92,5;;0,0;60;13,90;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307994;30.04.24 15:35:05;-111,736;561,152;0,683;96,026;29,278;998,642;14,976;37,305;27,360;36,180;26,575;1,471;100,783;26,924;-50,000;925;92,5;;0,0;60;13,89;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307995;30.04.24 15:36:05;-111,622;547,648;0,145;93,363;29,292;998,615;14,967;37,300;27,390;36,305;26,590;1,623;65,222;26,954;-50,000;925;92,5;;0,0;60;13,88;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307996;30.04.24 15:37:05;-112,118;566,317;0,110;97,311;29,352;998,645;14,964;36,895;27,420;35,835;26,650;1,614;88,414;26,954;-50,000;925;92,5;;0,0;60;13,89;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307997;30.04.24 15:38:05;-112,384;577,429;-0,339;99,055;29,337;998,624;14,958;36,750;27,445;35,325;26,660;1,331;87,885;26,954;-50,000;925;92,5;;0,0;60;13,90;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307998;30.04.24 15:39:05;-111,809;565,282;0,181;96,855;29,358;998,636;14,961;37,280;27,465;36,535;26,615;1,738;102,904;26,951;-50,000;925;92,5;;0,0;60;13,89;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307999;30.04.24 15:40:05;-112,510;558,463;0,338;95,771;29,372;998,600;14,955;37,430;27,480;36,115;26,670;1,504;137,869;26,960;-50,000;925;92,5;;0,0;60;13,88;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308000;30.04.24 15:41:05;-112,758;563,785;0,531;96,651;29,365;998,609;14,952;36,470;27,485;35,575;26,605;1,178;156,679;26,954;-50,000;925;92,5;;0,0;60;13,88;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308001;30.04.24 15:42:05;-112,873;573,346;0,654;98,665;29,430;998,651;14,946;36,910;27,495;36,340;26,585;1,218;70,903;26,954;-50,000;925;92,5;;0,0;60;13,89;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308002;30.04.24 15:43:05;-113,201;565,370;-0,902;96,870;29,438;998,588;14,949;36,310;27,485;36,120;26,570;1,540;105,587;26,957;-50,000;925;92,5;;0,0;60;13,87;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308003;30.04.24 15:44:05;-113,042;569,850;-0,447;97,582;29,440;998,591;14,949;37,145;27,465;36,295;26,490;1,727;117,107;26,957;-50,000;925;92,5;;0,0;60;13,88;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308004;30.04.24 15:45:05;-112,300;577,408;-1,768;98,748;29,363;998,471;14,940;36,695;27,440;36,885;26,475;2,629;142,431;26,957;-50,000;925;92,5;;0,0;60;13,88;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308005;30.04.24 15:46:05;-112,287;571,817;-2,105;97,316;29,282;998,507;14,952;36,760;27,410;36,395;26,495;1,873;116,421;26,957;-50,000;925;92,5;;0,0;60;13,85;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308006;30.04.24 15:47:05;-112,100;572,241;-1,573;97,666;29,230;998,501;14,919;36,595;27,410;36,500;26,500;1,679;120,566;26,963;-50,000;925;92,5;;0,0;60;13,80;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308007;30.04.24 15:48:05;-112,074;572,695;-0,659;97,924;29,200;998,501;14,913;36,040;27,360;35,440;26,480;1,620;148,815;26,960;-50,000;925;92,5;;0,0;60;13,75;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308008;30.04.24 15:49:05;-111,684;571,312;-0,769;98,127;29,180;998,501;14,910;34,870;27,340;34,730;26,450;1,582;183,308;26,964;-50,000;925;92,5;;0,0;60;13,71;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308009;30.04.24 15:50:05;-111,543;566,691;0,506;97,495;29,192;998,525;14,904;36,525;27,320;35,610;26,525;1,290;163,013;26,960;-50,000;925;92,5;;0,0;60;13,69;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
