Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477812;02.08.24 05:02:10;-16,163;-1,935;-3,556;-0,104;20,320;998,123;28,146;84,555;20,480;82,600;20,700;2,016;282,454;21,360;-50,000;925;92,5;;0,0;60;12,31;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477813;02.08.24 05:03:10;-15,806;-1,935;-3,466;-0,060;20,310;998,132;28,131;84,545;20,475;82,535;20,720;1,745;273,876;21,342;-50,000;925;92,5;;0,0;60;12,31;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477814;02.08.24 05:04:10;-15,581;-1,935;-3,438;-0,048;20,300;998,141;27,900;84,550;20,470;82,575;20,690;1,411;207,996;21,342;-50,000;925;92,5;;0,0;60;12,31;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477815;02.08.24 05:05:10;-15,472;-1,935;-3,451;-0,072;20,310;998,168;27,735;84,540;20,455;82,550;20,670;1,717;265,168;21,272;-50,000;925;92,5;;0,0;60;12,31;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477816;02.08.24 05:06:10;-15,374;-1,935;-3,368;-0,066;20,285;998,171;27,849;84,455;20,450;82,490;20,660;1,855;262,029;21,330;-50,000;925;92,5;;0,0;60;12,31;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477817;02.08.24 05:07:10;-15,444;-1,935;-3,424;-0,019;20,287;998,189;27,798;84,415;20,445;82,485;20,690;1,710;236,385;21,321;-50,000;925;92,5;;0,0;60;12,31;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477818;02.08.24 05:08:10;-15,552;-1,935;-3,363;-0,018;20,285;998,183;27,735;84,400;20,450;82,410;20,665;1,583;164,526;21,339;-50,000;925;92,5;;0,0;60;12,32;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477819;02.08.24 05:09:10;-15,763;-1,935;-3,466;0,000;20,285;998,171;27,756;84,460;20,450;82,390;20,695;1,623;202,427;21,323;-50,000;925;92,5;;0,0;60;12,31;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477820;02.08.24 05:10:10;-15,991;-1,935;-3,432;0,007;20,275;998,153;28,107;84,375;20,425;82,345;20,690;2,263;226,519;21,311;-50,000;925;92,5;;0,0;60;12,31;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477821;02.08.24 05:11:10;-16,312;-1,935;-3,469;0,019;20,272;998,165;27,552;84,155;20,410;82,220;20,655;1,748;281,846;21,302;-50,000;925;92,5;;0,0;60;12,31;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477822;02.08.24 05:12:10;-16,772;-1,935;-3,574;0,009;20,272;998,144;28,257;84,255;20,425;82,240;20,690;1,371;218,408;21,320;-50,000;925;92,5;;0,0;60;12,31;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477823;02.08.24 05:13:10;-17,213;-1,935;-3,589;0,012;20,263;998,138;27,876;84,195;20,415;82,185;20,640;1,788;295,307;21,305;-50,000;925;92,5;;0,0;60;12,31;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477824;02.08.24 05:14:10;-17,718;-1,935;-3,591;-0,030;20,265;998,129;28,083;84,285;20,430;82,250;20,670;1,303;165,589;21,299;-50,000;925;92,5;;0,0;60;12,31;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477825;02.08.24 05:15:10;-18,564;-1,935;-3,582;-0,008;20,243;998,126;27,993;84,225;20,410;82,240;20,650;1,755;252,281;21,296;-50,000;925;92,5;;0,0;60;12,31;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477826;02.08.24 05:16:10;-20,124;-1,935;-3,677;0,007;20,245;998,117;27,855;84,155;20,400;82,140;20,660;1,973;237,111;21,296;-50,000;925;92,5;;0,0;60;12,31;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477827;02.08.24 05:17:10;-22,275;-1,935;-3,801;0,054;20,247;998,108;27,783;84,080;20,390;82,075;20,640;1,748;310,117;21,296;-50,000;925;92,5;;0,0;60;12,31;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477828;02.08.24 05:18:10;-24,964;-1,935;-3,831;0,065;20,243;998,075;27,948;84,175;20,405;82,160;20,630;1,850;270,624;21,293;-50,000;925;92,5;;0,0;60;12,31;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477829;02.08.24 05:19:10;-27,850;-1,935;-3,943;0,092;20,240;998,063;27,639;84,310;20,410;82,235;20,645;1,689;238,483;21,290;-50,000;925;92,5;;0,0;60;12,31;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477830;02.08.24 05:20:10;-30,751;-1,935;-4,197;0,076;20,215;998,066;27,801;84,330;20,395;82,290;20,625;1,815;238,269;21,287;-50,000;925;92,5;;0,0;60;12,31;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477831;02.08.24 05:21:10;-33,095;-1,935;-4,527;0,032;20,202;998,087;28,197;84,435;20,375;82,370;20,630;1,561;288,596;21,275;-50,000;925;92,5;;0,0;60;12,31;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477832;02.08.24 05:22:10;-34,054;-1,935;-4,738;0,005;20,188;998,105;28,095;84,480;20,355;82,410;20,585;1,533;313,661;21,290;-50,000;925;92,5;;0,0;60;12,30;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477833;02.08.24 05:23:10;-34,187;-1,935;-4,655;-0,020;20,177;998,105;28,146;84,550;20,355;82,450;20,595;1,245;283,500;21,290;-50,000;925;92,5;;0,0;60;12,31;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477834;02.08.24 05:24:10;-33,821;-1,935;-4,695;-0,060;20,147;998,108;28,185;84,600;20,355;82,510;20,605;1,822;204,131;21,293;-50,000;925;92,5;;0,0;60;12,31;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477835;02.08.24 05:25:10;-32,909;-1,935;-4,434;-0,005;20,122;998,120;28,020;84,555;20,315;82,520;20,590;2,065;283,168;21,269;-50,000;925;92,5;;0,0;60;12,31;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477836;02.08.24 05:26:10;-31,594;-1,935;-4,218;0,077;20,110;998,123;28,119;84,565;20,295;82,535;20,570;1,677;311,901;21,287;-50,000;925;92,5;;0,0;60;12,30;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477837;02.08.24 05:27:10;-30,485;-1,935;-4,283;0,133;20,100;998,138;27,966;84,720;20,295;82,600;20,565;1,924;306,231;21,269;-50,000;925;92,5;;0,0;60;12,30;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477838;02.08.24 05:28:10;-30,159;-1,935;-4,393;0,121;20,085;998,144;27,768;84,830;20,285;82,665;20,565;1,582;291,521;21,265;-50,000;925;92,5;;0,0;60;12,30;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477839;02.08.24 05:29:10;-30,364;-1,935;-4,411;0,131;20,073;998,135;27,900;84,900;20,260;82,740;20,555;1,614;318,696;21,235;-50,000;925;92,5;;0,0;60;12,30;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477840;02.08.24 05:30:10;-31,064;-1,935;-4,448;0,108;20,067;998,138;27,834;84,905;20,245;82,760;20,540;1,548;309,111;21,244;-50,000;925;92,5;;0,0;60;12,30;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477841;02.08.24 05:31:10;-32,518;-1,935;-4,116;0,233;20,060;998,120;27,930;84,800;20,265;82,710;20,560;3,121;225,816;21,253;-50,000;925;92,5;;0,0;60;12,31;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477842;02.08.24 05:32:10;-33,869;-1,935;-4,010;0,365;20,060;998,111;27,885;84,765;20,245;82,625;20,520;2,941;273,808;21,253;-50,000;925;92,5;;0,0;60;12,31;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477843;02.08.24 05:33:10;-33,925;-1,935;-4,124;0,434;20,057;998,120;27,744;84,800;20,245;82,710;20,525;2,016;304,296;21,238;-50,000;925;92,5;;0,0;60;12,30;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477844;02.08.24 05:34:10;-33,255;-1,935;-4,224;0,443;20,060;998,105;28,164;84,665;20,230;82,575;20,510;2,066;274,151;21,229;-50,000;925;92,5;;0,0;60;12,30;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477845;02.08.24 05:35:10;-31,810;-1,935;-3,992;0,471;20,067;998,114;28,119;84,725;20,240;82,550;20,510;1,755;255,864;21,220;-50,000;925;92,5;;0,0;60;12,31;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477846;02.08.24 05:36:10;-30,061;-1,935;-4,095;0,499;20,055;998,126;28,167;84,625;20,230;82,480;20,510;2,617;297,810;21,214;-50,000;925;92,5;;0,0;60;12,31;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477847;02.08.24 05:37:10;-29,017;-1,935;-4,281;0,503;20,047;998,153;28,074;84,765;20,225;82,570;20,510;1,563;330,761;21,207;-50,000;925;92,5;;0,0;60;12,30;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477848;02.08.24 05:38:10;-29,221;-1,935;-4,257;0,423;20,045;998,132;28,077;84,720;20,220;82,525;20,510;1,848;317,886;21,204;-50,000;925;92,5;;0,0;60;12,31;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477849;02.08.24 05:39:10;-31,384;-1,935;-4,463;0,416;20,040;998,129;27,810;84,810;20,235;82,585;20,530;1,414;305,910;21,204;-50,000;925;92,5;;0,0;60;12,30;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477850;02.08.24 05:40:10;-34,905;-1,935;-4,547;0,339;20,022;998,150;27,975;84,855;20,220;82,575;20,515;2,337;317,723;21,195;-50,000;925;92,5;;0,0;60;12,30;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477851;02.08.24 05:41:10;-38,044;-1,935;-4,320;0,381;20,022;998,138;27,888;84,570;20,250;82,360;20,545;2,623;220,534;21,195;-50,000;925;92,5;;0,0;60;12,31;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477852;02.08.24 05:42:10;-39,509;-1,935;-4,411;0,559;20,025;998,156;27,759;84,495;20,220;82,245;20,515;2,457;304,313;21,201;-50,000;925;92,5;;0,0;60;12,30;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477853;02.08.24 05:43:10;-41,214;-1,935;-4,572;0,585;20,017;998,177;27,996;84,400;20,245;82,150;20,535;2,488;164,582;21,201;-50,000;925;92,5;;0,0;60;12,31;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477854;02.08.24 05:44:10;-43,109;-1,935;-4,736;0,562;20,020;998,189;27,924;84,355;20,210;82,075;20,505;2,513;305,196;21,195;-50,000;925;92,5;;0,0;60;12,30;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477855;02.08.24 05:45:10;-45,461;-1,935;-4,774;0,662;20,028;998,189;28,161;84,315;20,225;82,100;20,500;2,694;240,008;21,195;-50,000;925;92,5;;0,0;60;12,30;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477856;02.08.24 05:46:10;-48,078;-1,935;-4,973;0,647;20,025;998,195;27,876;84,370;20,210;82,150;20,495;3,039;288,197;21,195;-50,000;925;92,5;;0,0;60;12,30;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477857;02.08.24 05:47:10;-48,626;-1,935;-5,136;0,624;20,020;998,204;28,137;84,460;20,210;82,250;20,485;2,184;329,918;21,189;-50,000;925;92,5;;0,0;60;12,30;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477858;02.08.24 05:48:10;-45,262;-1,935;-5,434;0,545;20,005;998,210;28,260;84,575;20,185;82,335;20,490;2,375;308,880;21,156;-50,000;925;92,5;;0,0;60;12,29;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477859;02.08.24 05:49:10;-44,248;-1,935;-5,626;0,439;19,985;998,216;28,089;84,685;20,190;82,505;20,495;1,001;272,053;21,195;-50,000;925;92,5;;0,0;60;12,30;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477860;02.08.24 05:50:10;-43,738;-1,935;-5,146;0,336;19,970;998,234;27,618;84,625;20,175;82,365;20,460;1,840;292,168;21,183;-50,000;925;92,5;;0,0;60;12,30;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477861;02.08.24 05:51:10;-44,446;-1,935;-4,868;0,554;19,962;998,258;27,990;84,460;20,165;82,265;20,465;2,768;316,626;21,162;-50,000;925;92,5;;0,0;60;12,29;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477862;02.08.24 05:52:10;-42,821;-1,935;-4,922;0,710;19,945;998,276;27,855;84,560;20,180;82,245;20,480;1,992;276,930;21,177;-50,000;925;92,5;;0,0;60;12,30;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477863;02.08.24 05:53:10;-35,903;-1,935;-5,057;0,593;19,947;998,300;27,414;84,675;20,180;82,300;20,495;1,615;290,419;21,159;-50,000;925;92,5;;0,0;60;12,30;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477864;02.08.24 05:54:10;-29,692;-1,639;-4,563;0,594;19,952;998,333;28,011;84,735;20,165;82,400;20,480;2,021;300,161;21,150;-50,000;925;92,5;;0,0;60;12,30;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477865;02.08.24 05:55:10;-32,154;-1,144;-4,576;0,661;19,938;998,324;27,921;84,915;20,170;82,520;20,490;1,485;294,491;21,143;-50,000;925;92,5;;0,0;60;12,30;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477866;02.08.24 05:56:10;-38,259;-1,167;-5,016;0,613;19,930;998,309;27,780;84,980;20,170;82,580;20,500;1,450;282,336;21,131;-50,000;925;92,5;;0,0;60;12,30;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477867;02.08.24 05:57:10;-43,339;-1,408;-5,524;0,474;19,907;998,303;27,960;85,120;20,185;82,650;20,540;0,913;215,736;21,134;-50,000;925;92,5;;0,0;60;12,30;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477868;02.08.24 05:58:10;-45,433;-1,673;-5,728;0,353;19,897;998,303;28,092;85,105;20,140;82,720;20,490;1,331;293,164;21,113;-50,000;925;92,5;;0,0;60;12,29;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477869;02.08.24 05:59:10;-47,199;-1,449;-5,434;0,456;19,875;998,318;28,005;85,050;20,135;82,665;20,475;1,188;289,446;21,119;-50,000;925;92,5;;0,0;60;12,31;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477870;02.08.24 06:00:10;-49,365;-1,219;-5,723;0,575;19,850;998,348;28,056;85,025;20,120;82,695;20,465;0,987;307,013;21,107;-50,000;925;92,5;;0,0;60;12,30;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477871;02.08.24 06:01:10;-48,968;-1,250;-6,421;0,561;19,823;998,378;27,930;85,190;20,095;82,810;20,440;0,895;328,899;21,116;-50,000;925;92,5;;0,0;60;12,30;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477872;02.08.24 06:02:10;-47,900;-1,188;-6,226;0,471;19,782;998,399;28,035;85,340;20,085;82,995;20,440;1,205;271,659;21,113;-50,000;925;92,5;;0,0;60;12,30;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477873;02.08.24 06:03:10;-47,424;-0,780;-5,252;0,635;19,780;998,408;27,897;85,065;20,085;82,670;20,440;1,256;299,723;21,101;-50,000;925;92,5;;0,0;60;12,30;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477874;02.08.24 06:04:10;-46,649;-0,511;-5,225;0,713;19,740;998,429;27,963;85,175;20,070;82,720;20,420;0,967;286,796;21,098;-50,000;925;92,5;;0,0;60;12,31;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477875;02.08.24 06:05:10;-44,306;-0,129;-4,958;0,768;19,717;998,444;28,014;85,125;20,045;82,650;20,420;1,180;273,268;21,098;-50,000;925;92,5;;0,0;60;12,30;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477876;02.08.24 06:06:10;-39,733;0,391;-4,374;0,858;19,707;998,453;27,735;85,170;20,035;82,670;20,405;1,236;272,666;21,098;-50,000;925;92,5;;0,0;60;12,30;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477877;02.08.24 06:07:10;-34,192;0,955;-4,288;0,966;19,697;998,498;27,822;85,455;20,025;82,835;20,405;1,589;307,125;21,098;-50,000;925;92,5;;0,0;60;12,31;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477878;02.08.24 06:08:10;-29,136;1,467;-3,699;1,116;19,700;998,507;27,747;85,330;20,025;82,685;20,405;1,345;288,996;21,092;-50,000;925;92,5;;0,0;60;12,31;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477879;02.08.24 06:09:10;-27,939;1,966;-3,515;1,178;19,715;998,528;28,191;85,175;20,015;82,585;20,405;1,309;322,571;21,098;-50,000;925;92,5;;0,0;60;12,30;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477880;02.08.24 06:10:10;-29,818;2,416;-3,379;1,301;19,710;998,552;28,035;85,135;20,010;82,440;20,400;1,368;334,901;21,098;-50,000;925;92,5;;0,0;60;12,30;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477881;02.08.24 06:11:10;-30,497;2,595;-3,456;1,293;19,710;998,543;28,257;85,105;20,040;82,420;20,425;1,072;238,134;21,092;-50,000;925;92,5;;0,0;60;12,31;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477882;02.08.24 06:12:10;-34,568;3,116;-3,647;1,355;19,707;998,528;28,506;85,095;20,020;82,400;20,415;0,878;336,853;21,089;-50,000;925;92,5;;0,0;60;12,30;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477883;02.08.24 06:13:10;-40,697;3,349;-3,976;1,314;19,705;998,513;28,449;85,220;20,050;82,495;20,425;1,273;295,898;21,061;-50,000;925;92,5;;0,0;60;12,30;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
