Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827347;21.03.25 04:52:05;-50,029;-1,935;-3,403;1,481;0,467;1005,452;23,913;87,690;1,610;86,745;1,920;0,516;166,815;5,841;-50,000;3838;383,8;;0,0;60;12,28;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827348;21.03.25 04:53:05;-50,113;-1,935;-3,437;1,446;0,460;1005,443;24,621;87,660;1,605;86,665;1,865;0,524;250,982;5,804;-50,000;3838;383,8;;0,0;60;12,27;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827349;21.03.25 04:54:05;-50,603;-1,935;-3,457;1,532;0,452;1005,431;24,081;87,550;1,555;86,590;1,830;0,438;305,702;5,798;-50,000;3838;383,8;;0,0;60;12,27;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827350;21.03.25 04:55:05;-50,976;-1,935;-3,720;1,439;0,440;1005,431;25,356;87,505;1,615;86,585;1,870;0,531;71,814;5,783;-50,000;3838;383,8;;0,0;60;12,28;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827351;21.03.25 04:56:05;-50,828;-1,935;-4,109;1,301;0,422;1005,428;25,422;87,435;1,585;86,565;1,805;0,480;178,993;5,780;-50,000;3838;383,8;;0,0;60;12,28;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827352;21.03.25 04:57:05;-50,745;-1,935;-4,090;1,380;0,430;1005,428;25,272;87,510;1,560;86,540;1,790;0,437;177,249;5,765;-50,000;3838;383,8;;0,0;60;12,28;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827353;21.03.25 04:58:05;-50,823;-1,935;-4,361;1,212;0,400;1005,446;24,300;87,400;1,550;86,530;1,770;0,442;220,590;5,765;-50,000;3838;383,8;;0,0;60;12,27;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827354;21.03.25 04:59:05;-51,055;-1,935;-4,531;1,056;0,390;1005,458;23,847;87,455;1,535;86,525;1,745;0,473;191,829;5,765;-50,000;3838;383,8;;0,0;60;12,27;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827355;21.03.25 05:00:05;-51,475;-1,935;-4,504;0,950;0,370;1005,467;24,435;87,470;1,520;86,495;1,755;0,486;188,331;5,765;-50,000;3838;383,8;;0,0;60;12,27;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827356;21.03.25 05:01:05;-51,327;-1,935;-4,262;0,883;0,335;1005,464;24,399;87,150;1,510;86,440;1,710;0,458;182,306;5,756;-50,000;3838;383,8;;0,0;60;12,27;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827357;21.03.25 05:02:05;-51,210;-1,935;-4,043;0,872;0,335;1005,470;24,318;86,875;1,440;86,440;1,680;0,461;214,127;5,749;-50,000;3838;383,8;;0,0;60;12,27;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827358;21.03.25 05:03:05;-51,030;-1,935;-4,154;0,861;0,310;1005,464;23,487;86,895;1,425;86,320;1,645;0,437;233,303;5,749;-50,000;3838;383,8;;0,0;60;12,27;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827359;21.03.25 05:04:05;-51,058;-1,935;-4,385;0,773;0,295;1005,467;24,438;86,960;1,440;86,280;1,620;0,436;178,971;5,749;-50,000;3838;383,8;;0,0;60;12,27;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827360;21.03.25 05:05:05;-51,056;-1,935;-4,519;1,056;0,272;1005,482;23,652;87,275;1,455;86,285;1,625;0,486;81,579;5,746;-50,000;3838;383,8;;0,0;60;12,27;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827361;21.03.25 05:06:05;-50,904;-1,935;-4,585;1,111;0,243;1005,485;23,589;87,435;1,430;86,265;1,595;0,439;63,900;5,740;-50,000;3838;383,8;;0,0;60;12,28;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827362;21.03.25 05:07:05;-50,872;-1,935;-4,607;1,203;0,225;1005,473;23,409;87,465;1,365;86,280;1,540;0,436;240,002;5,710;-50,000;3838;383,8;;0,0;60;12,27;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827363;21.03.25 05:08:05;-50,838;-1,935;-4,650;1,223;0,200;1005,470;23,574;87,505;1,340;86,280;1,500;0,431;355,354;5,688;-50,000;3838;383,8;;0,0;60;12,26;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827364;21.03.25 05:09:05;-50,774;-1,935;-4,602;1,227;0,177;1005,470;23,469;87,595;1,330;86,300;1,485;0,435;361,693;5,689;-50,000;3838;383,8;;0,0;60;12,25;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827365;21.03.25 05:10:05;-50,707;-1,935;-4,546;1,140;0,145;1005,464;23,595;87,730;1,310;86,280;1,470;0,434;322,318;5,670;-50,000;3838;383,8;;0,0;60;12,26;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827366;21.03.25 05:11:05;-50,816;-1,935;-4,398;1,303;0,132;1005,461;23,616;87,940;1,350;86,365;1,470;0,564;154,007;5,679;-50,000;3838;383,8;;0,0;60;12,27;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827367;21.03.25 05:12:05;-51,172;-1,935;-3,422;1,301;0,123;1005,449;23,691;87,880;1,350;86,355;1,480;0,680;103,905;5,670;-50,000;3838;383,8;;0,0;60;12,27;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827368;21.03.25 05:13:05;-51,441;-1,935;-3,334;1,081;0,095;1005,434;23,655;87,265;1,305;86,270;1,455;0,563;130,061;5,667;-50,000;3838;383,8;;0,0;60;12,27;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827369;21.03.25 05:14:05;-51,109;-1,935;-3,158;1,109;0,093;1005,419;23,457;86,960;1,280;86,265;1,415;0,435;93,774;5,667;-50,000;3838;383,8;;0,0;60;12,28;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827370;21.03.25 05:15:05;-51,259;-1,935;-3,552;1,206;0,080;1005,410;23,421;86,920;1,235;86,200;1,395;0,536;95,698;5,661;-50,000;3838;383,8;;0,0;60;12,28;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827371;21.03.25 05:16:05;-51,001;-1,935;-3,464;1,158;0,055;1005,401;23,619;86,985;1,200;86,225;1,360;0,437;118,553;5,667;-50,000;3838;383,8;;0,0;60;12,27;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827372;21.03.25 05:17:05;-50,935;-1,935;-3,289;1,169;0,038;1005,395;23,493;87,130;1,140;86,155;1,300;0,436;288,793;5,661;-50,000;3838;383,8;;0,0;60;12,26;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827373;21.03.25 05:18:05;-50,856;-1,935;-3,522;1,098;0,000;1005,389;23,502;87,320;1,155;86,165;1,275;0,436;290,138;5,664;-50,000;3838;383,8;;0,0;60;12,26;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827374;21.03.25 05:19:05;-50,672;-1,935;-3,685;1,009;-0,025;1005,389;23,511;87,580;1,115;86,150;1,230;0,437;317,447;5,633;-50,000;3838;383,8;;0,0;60;12,25;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827375;21.03.25 05:20:05;-50,561;-1,935;-3,794;1,044;-0,038;1005,386;23,358;87,735;1,095;86,220;1,235;0,436;297,911;5,649;-50,000;3838;383,8;;0,0;60;12,25;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827376;21.03.25 05:21:05;-50,430;-1,935;-3,895;1,039;-0,063;1005,404;23,502;87,765;1,095;86,255;1,175;0,436;301,539;5,628;-50,000;3838;383,8;;0,0;60;12,26;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827377;21.03.25 05:22:05;-50,382;-1,935;-3,896;1,042;-0,085;1005,410;24,621;87,825;1,115;86,270;1,180;0,442;183,116;5,615;-50,000;3838;383,8;;0,0;60;12,27;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827378;21.03.25 05:23:05;-50,251;-1,935;-3,841;1,185;-0,117;1005,416;23,322;87,985;1,105;86,335;1,160;0,437;156,459;5,600;-50,000;3838;383,8;;0,0;60;12,27;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827379;21.03.25 05:24:05;-50,093;-1,935;-3,813;1,334;-0,122;1005,416;23,382;88,130;1,105;86,320;1,150;0,437;158,282;5,609;-50,000;3838;383,8;;0,0;60;12,26;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827380;21.03.25 05:25:05;-50,063;-1,935;-3,798;1,296;-0,147;1005,419;23,508;88,205;1,085;86,360;1,130;0,443;182,588;5,579;-50,000;3838;383,8;;0,0;60;12,26;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827381;21.03.25 05:26:05;-49,958;-1,935;-3,834;1,160;-0,155;1005,431;23,529;88,340;1,110;86,365;1,125;0,438;104,957;5,572;-50,000;3838;383,8;;0,0;60;12,27;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827382;21.03.25 05:27:05;-49,904;-1,935;-3,854;1,112;-0,175;1005,443;23,379;88,410;1,080;86,330;1,085;0,438;127,817;5,575;-50,000;3838;383,8;;0,0;60;12,26;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827383;21.03.25 05:28:05;-49,889;-1,935;-3,761;1,270;-0,197;1005,458;23,661;88,430;1,060;86,400;1,040;0,438;177,233;5,569;-50,000;3838;383,8;;0,0;60;12,26;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827384;21.03.25 05:29:05;-50,018;-1,935;-3,803;1,223;-0,213;1005,452;23,730;88,515;1,055;86,445;1,050;0,442;161,404;5,566;-50,000;3838;383,8;;0,0;60;12,26;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827385;21.03.25 05:30:05;-50,135;-1,935;-3,683;1,135;-0,210;1005,449;23,559;88,585;1,050;86,545;1,045;0,468;148,168;5,566;-50,000;3838;383,8;;0,0;60;12,27;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827386;21.03.25 05:31:05;-50,149;-1,935;-3,484;1,316;-0,230;1005,428;23,508;88,745;1,050;86,635;1,050;0,443;185,276;5,560;-50,000;3838;383,8;;0,0;60;12,26;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827387;21.03.25 05:32:05;-50,445;-1,935;-3,067;1,455;-0,222;1005,428;23,502;88,640;1,025;86,705;1,010;0,607;200,413;5,548;-50,000;3838;383,8;;0,0;60;12,26;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827388;21.03.25 05:33:05;-50,485;-1,935;-3,070;1,446;-0,218;1005,437;23,526;88,315;1,005;86,805;0,995;0,475;184,275;5,554;-50,000;3838;383,8;;0,0;60;12,26;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827389;21.03.25 05:34:05;-50,433;-1,935;-3,363;1,429;-0,235;1005,461;23,514;88,005;1,015;86,865;1,015;0,443;118,929;5,536;-50,000;3838;383,8;;0,0;60;12,26;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827390;21.03.25 05:35:05;-50,183;-1,935;-3,446;1,440;-0,245;1005,464;23,529;88,005;1,005;86,950;0,995;0,441;119,419;5,533;-50,000;3838;383,8;;0,0;60;12,26;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827391;21.03.25 05:36:05;-50,172;-1,935;-3,501;1,307;-0,270;1005,461;23,553;88,060;0,980;87,030;0,985;0,443;121,556;5,514;-50,000;3838;383,8;;0,0;60;12,26;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827392;21.03.25 05:37:05;-50,190;-1,935;-3,562;1,290;-0,282;1005,452;23,571;88,085;0,985;87,130;0,975;0,435;18,107;5,514;-50,000;3838;383,8;;0,0;60;12,27;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827393;21.03.25 05:38:05;-50,016;-1,935;-3,564;1,269;-0,305;1005,440;23,547;88,165;0,975;87,130;0,975;0,437;102,870;5,505;-50,000;3838;383,8;;0,0;60;12,26;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827394;21.03.25 05:39:05;-49,807;-1,935;-3,592;1,222;-0,320;1005,425;23,565;88,270;0,955;87,230;0,945;0,444;40,764;5,481;-50,000;3838;383,8;;0,0;60;12,27;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827395;21.03.25 05:40:05;-49,620;-1,935;-3,605;1,226;-0,347;1005,413;23,505;88,345;0,945;87,280;0,950;0,436;23,580;5,484;-50,000;3838;383,8;;0,0;60;12,27;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827396;21.03.25 05:41:05;-49,379;-1,935;-3,538;1,139;-0,377;1005,404;23,406;88,325;0,885;87,275;0,915;0,438;145,614;5,475;-50,000;3838;383,8;;0,0;60;12,26;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827397;21.03.25 05:42:05;-49,114;-1,935;-3,528;1,208;-0,382;1005,383;23,316;88,505;0,895;87,310;0,870;0,436;263,537;5,472;-50,000;3838;383,8;;0,0;60;12,25;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827398;21.03.25 05:43:05;-48,969;-1,935;-3,632;1,276;-0,395;1005,353;23,496;88,645;0,865;87,380;0,895;0,437;286,785;5,475;-50,000;3838;383,8;;0,0;60;12,25;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827399;21.03.25 05:44:05;-49,326;-1,935;-3,224;1,437;-0,392;1005,338;23,478;88,850;0,875;87,525;0,910;0,547;192,476;5,465;-50,000;3838;383,8;;0,0;60;12,25;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827400;21.03.25 05:45:05;-49,512;-1,935;-2,747;1,357;-0,387;1005,320;23,484;88,925;0,880;87,660;0,900;0,693;189,315;5,465;-50,000;3838;383,8;;0,0;60;12,25;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827401;21.03.25 05:46:05;-49,802;-1,935;-2,382;1,307;-0,338;1005,314;23,505;89,000;0,870;87,835;0,895;0,730;178,324;5,469;-50,000;3838;383,8;;0,0;60;12,25;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827402;21.03.25 05:47:05;-49,926;-1,935;-2,563;1,501;-0,332;1005,287;23,502;89,015;0,890;87,975;0,885;0,492;178,425;5,459;-50,000;3838;383,8;;0,0;60;12,26;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827403;21.03.25 05:48:05;-49,918;-1,935;-2,857;1,542;-0,352;1005,260;23,355;88,940;0,870;88,030;0,900;0,456;195,953;5,453;-50,000;3838;383,8;;0,0;60;12,25;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827404;21.03.25 05:49:05;-49,783;-1,935;-3,069;1,473;-0,347;1005,233;23,301;88,735;0,850;88,035;0,910;0,461;185,783;5,438;-50,000;3838;383,8;;0,0;60;12,25;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827405;21.03.25 05:50:05;-49,739;-1,935;-3,416;1,333;-0,360;1005,191;23,310;88,535;0,840;88,070;0,910;0,490;196,037;5,438;-50,000;3838;383,8;;0,0;60;12,25;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827406;21.03.25 05:51:05;-49,726;-1,935;-3,509;1,449;-0,373;1005,176;23,478;88,480;0,815;88,115;0,900;0,443;160,779;5,423;-50,000;3838;383,8;;0,0;60;12,25;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827407;21.03.25 05:52:05;-49,771;-1,935;-3,651;1,477;-0,395;1005,167;23,487;88,495;0,840;88,055;0,880;0,436;91,845;5,401;-50,000;3838;383,8;;0,0;60;12,26;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827408;21.03.25 05:53:05;-49,770;-1,935;-3,615;1,467;-0,407;1005,164;23,490;88,490;0,820;88,120;0,880;0,435;90,321;5,395;-50,000;3838;383,8;;0,0;60;12,26;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827409;21.03.25 05:54:05;-49,963;-1,935;-3,573;1,320;-0,420;1005,179;23,490;88,415;0,815;88,065;0,895;0,437;108,900;5,386;-50,000;3838;383,8;;0,0;60;12,26;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827410;21.03.25 05:55:05;-50,007;-1,935;-3,169;1,503;-0,433;1005,182;23,520;88,530;0,795;88,065;0,865;0,456;141,204;5,380;-50,000;3838;383,8;;0,0;60;12,26;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827411;21.03.25 05:56:05;-49,821;-1,935;-2,897;1,560;-0,447;1005,188;23,484;88,680;0,790;88,050;0,860;0,531;113,985;5,374;-50,000;3838;383,8;;0,0;60;12,26;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827412;21.03.25 05:57:05;-50,194;-1,935;-2,592;1,335;-0,438;1005,209;23,478;88,635;0,775;88,000;0,840;0,836;105,626;5,374;-50,000;3838;383,8;;0,0;60;12,25;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827413;21.03.25 05:58:05;-50,271;-1,935;-2,453;1,125;-0,450;1005,227;23,499;88,340;0,770;87,955;0,805;0,674;126,827;5,374;-50,000;3838;383,8;;0,0;60;12,25;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827414;21.03.25 05:59:05;-50,536;-1,935;-2,311;0,996;-0,465;1005,233;23,508;88,090;0,715;87,955;0,815;0,953;117,838;5,371;-50,000;3838;383,8;;0,0;60;12,26;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827415;21.03.25 06:00:05;-50,724;-1,935;-2,005;1,234;-0,435;1005,239;23,445;88,380;0,695;87,975;0,790;0,832;138,493;5,371;-50,000;3838;383,8;;0,0;60;12,25;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827416;21.03.25 06:01:05;-50,641;-1,935;-2,036;1,478;-0,425;1005,218;23,457;88,855;0,705;88,165;0,745;0,608;159,964;5,368;-50,000;3838;383,8;;0,0;60;12,26;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827417;21.03.25 06:02:05;-50,476;-1,935;-2,393;1,607;-0,425;1005,191;23,469;89,165;0,730;88,265;0,770;0,458;111,859;5,368;-50,000;3838;383,8;;0,0;60;12,25;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
