Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692552;20.12.24 06:35:00;-59,517;-1,935;-8,317;0,485;4,313;1003,427;35,259;75,440;4,920;75,630;4,745;1,021;253,074;5,563;-50,000;2898;289,8;;0,0;60;11,49;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692553;20.12.24 06:36:00;-54,801;-1,935;-8,646;0,438;4,283;1003,427;35,232;75,560;4,915;75,740;4,750;0,741;90,731;5,560;-50,000;2898;289,8;;0,0;60;11,50;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692554;20.12.24 06:37:00;-48,332;-1,935;-9,102;0,265;4,242;1003,454;35,232;75,695;4,925;75,805;4,725;1,098;145,508;5,563;-50,000;2898;289,8;;0,0;60;11,50;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692555;20.12.24 06:38:00;-39,561;-1,935;-7,342;0,397;4,240;1003,490;35,238;75,790;4,880;75,715;4,695;1,399;209,728;5,554;-50,000;2898;289,8;;0,0;60;11,50;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692556;20.12.24 06:39:00;-30,910;-1,935;-7,302;0,588;4,220;1003,523;35,229;75,805;4,840;75,815;4,655;0,871;268,245;5,551;-50,000;2898;289,8;;0,0;60;11,49;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692557;20.12.24 06:40:00;-26,898;-1,935;-7,073;0,511;4,217;1003,535;35,229;76,120;4,840;75,960;4,645;0,879;287,049;5,548;-50,000;2898;289,8;;0,0;60;11,49;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692558;20.12.24 06:41:00;-28,207;-1,935;-6,587;0,377;4,202;1003,526;35,232;76,085;4,835;76,065;4,650;0,695;206,246;5,523;-50,000;2898;289,8;;0,0;60;11,50;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692559;20.12.24 06:42:00;-35,055;-1,935;-6,622;0,347;4,188;1003,535;35,229;76,045;4,810;76,145;4,620;0,736;258,728;5,527;-50,000;2898;289,8;;0,0;60;11,50;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692560;20.12.24 06:43:00;-39,288;-1,935;-6,926;0,372;4,177;1003,547;35,226;76,180;4,800;76,225;4,645;0,723;276,165;5,524;-50,000;2898;289,8;;0,0;60;11,50;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692561;20.12.24 06:44:00;-41,956;-1,935;-6,515;0,458;4,178;1003,547;35,226;76,085;4,830;76,130;4,615;1,057;164,604;5,505;-50,000;2898;289,8;;0,0;60;11,51;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692562;20.12.24 06:45:00;-45,412;-1,935;-7,064;0,644;4,178;1003,568;35,226;75,940;4,810;76,165;4,615;1,035;217,401;5,517;-50,000;2898;289,8;;0,0;60;11,49;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692563;20.12.24 06:46:00;-49,912;-1,935;-7,789;0,608;4,152;1003,577;35,214;76,040;4,810;76,180;4,600;0,941;259,054;5,499;-50,000;2898;289,8;;0,0;60;11,49;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692564;20.12.24 06:47:00;-57,301;-1,935;-9,010;0,534;4,135;1003,547;35,223;76,010;4,820;76,225;4,605;0,804;227,228;5,499;-50,000;2898;289,8;;0,0;60;11,49;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692565;20.12.24 06:48:00;-66,619;-1,935;-9,481;0,277;4,092;1003,514;35,217;76,545;4,810;76,385;4,605;1,107;182,318;5,493;-50,000;2898;289,8;;0,0;60;11,50;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692566;20.12.24 06:49:00;-71,100;-1,935;-9,635;0,305;4,088;1003,520;35,235;76,255;4,765;76,385;4,595;1,275;205,869;5,487;-50,000;2898;289,8;;0,0;60;11,50;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692567;20.12.24 06:50:00;-72,986;-1,935;-10,094;0,292;4,040;1003,550;35,223;76,390;4,770;76,480;4,580;1,266;206,736;5,484;-50,000;2898;289,8;;0,0;60;11,50;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692568;20.12.24 06:51:00;-74,078;-1,935;-10,957;0,191;4,002;1003,568;35,229;76,475;4,755;76,555;4,560;1,104;212,799;5,481;-50,000;2898;289,8;;0,0;60;11,49;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692569;20.12.24 06:52:00;-74,711;-1,935;-12,101;0,098;3,970;1003,553;35,208;76,605;4,730;76,665;4,530;0,882;176,456;5,493;-50,000;2898;289,8;;0,0;60;11,50;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692570;20.12.24 06:53:00;-75,094;-1,935;-12,351;-0,069;3,880;1003,586;35,217;76,510;4,650;76,770;4,475;0,766;253,176;5,481;-50,000;2898;289,8;;0,0;60;11,49;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692571;20.12.24 06:54:00;-75,352;-1,935;-10,270;-0,029;3,825;1003,604;35,229;76,545;4,610;76,635;4,470;2,114;170,595;5,475;-50,000;2898;289,8;;0,0;60;11,50;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692572;20.12.24 06:55:00;-75,197;-1,935;-9,541;0,801;3,850;1003,646;35,223;76,520;4,580;76,545;4,405;1,392;289,283;5,469;-50,000;2898;289,8;;0,0;60;11,49;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692573;20.12.24 06:56:00;-74,450;-1,935;-9,941;0,843;3,817;1003,655;35,226;76,575;4,550;76,705;4,400;0,906;211,461;5,472;-50,000;2898;289,8;;0,0;60;11,49;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692574;20.12.24 06:57:00;-73,560;-1,935;-10,610;0,763;3,770;1003,637;35,232;76,680;4,515;76,890;4,385;0,756;215,505;5,472;-50,000;2898;289,8;;0,0;60;11,50;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692575;20.12.24 06:58:00;-72,870;-1,935;-10,402;0,828;3,758;1003,622;35,238;76,590;4,515;76,730;4,375;1,417;175,568;5,472;-50,000;2898;289,8;;0,0;60;11,49;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692576;20.12.24 06:59:00;-70,050;-1,935;-11,579;0,769;3,722;1003,694;35,223;76,810;4,485;76,805;4,365;0,943;207,444;5,469;-50,000;2898;289,8;;0,0;60;11,49;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692577;20.12.24 07:00:00;-67,844;-1,935;-12,560;0,319;3,675;1003,748;35,232;77,130;4,455;76,955;4,300;0,666;276,424;5,457;-50,000;2898;289,8;;0,0;60;11,49;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692578;20.12.24 07:01:00;-69,604;-1,935;-13,387;0,163;3,617;1003,766;35,232;77,250;4,425;77,095;4,285;0,735;289,074;5,469;-50,000;2898;289,8;;0,0;60;11,48;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692579;20.12.24 07:02:00;-71,612;-1,935;-13,959;0,041;3,550;1003,742;35,220;77,225;4,390;77,180;4,270;0,499;174,932;5,459;-50,000;2898;289,8;;0,0;60;11,50;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692580;20.12.24 07:03:00;-72,894;-1,935;-13,042;-0,060;3,495;1003,733;35,217;77,575;4,350;77,160;4,250;1,071;176,068;5,469;-50,000;2898;289,8;;0,0;60;11,49;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692581;20.12.24 07:04:00;-73,700;-1,935;-11,602;0,180;3,450;1003,727;35,220;77,920;4,275;77,320;4,200;1,287;193,061;5,438;-50,000;2898;289,8;;0,0;60;11,50;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692582;20.12.24 07:05:00;-73,899;-1,935;-11,165;-0,062;3,397;1003,748;35,223;78,380;4,250;77,640;4,150;1,429;187,453;5,450;-50,000;2898;289,8;;0,0;60;11,49;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692583;20.12.24 07:06:00;-73,951;-1,935;-10,346;-0,158;3,342;1003,724;35,220;78,670;4,170;77,940;4,100;1,561;209,334;5,435;-50,000;2898;289,8;;0,0;60;11,49;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692584;20.12.24 07:07:00;-73,417;-1,935;-10,145;0,014;3,303;1003,748;35,226;78,865;4,090;78,215;4,020;1,111;223,633;5,438;-50,000;2898;289,8;;0,0;60;11,49;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692585;20.12.24 07:08:00;-72,007;-1,935;-10,580;0,116;3,258;1003,781;35,238;78,955;4,065;78,460;3,990;0,950;216,984;5,408;-50,000;2898;289,8;;0,0;60;11,49;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692586;20.12.24 07:09:00;-68,940;-1,935;-11,231;0,119;3,207;1003,814;35,238;79,150;4,005;78,665;3,950;0,645;153,804;5,408;-50,000;2898;289,8;;0,0;60;11,49;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692587;20.12.24 07:10:00;-64,944;-1,935;-11,786;0,161;3,155;1003,850;35,241;79,340;3,905;78,785;3,845;0,751;309,099;5,386;-50,000;2898;289,8;;0,0;60;11,49;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692588;20.12.24 07:11:00;-62,878;-1,935;-11,716;0,275;3,110;1003,892;35,238;79,610;3,865;79,020;3,825;0,736;291,735;5,401;-50,000;2898;289,8;;0,0;60;11,49;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692589;20.12.24 07:12:00;-59,862;-1,935;-11,684;0,445;3,062;1003,892;35,232;79,965;3,830;79,175;3,770;0,548;297,484;5,380;-50,000;2898;289,8;;0,0;60;11,49;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692590;20.12.24 07:13:00;-54,140;-1,935;-11,714;0,403;3,030;1003,910;35,238;80,115;3,795;79,245;3,735;0,450;238,466;5,374;-50,000;2898;289,8;;0,0;60;11,49;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692591;20.12.24 07:14:00;-50,204;-1,935;-11,265;0,305;2,982;1003,952;35,238;80,340;3,765;79,330;3,725;0,546;244,148;5,377;-50,000;2898;289,8;;0,0;60;11,48;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692592;20.12.24 07:15:00;-52,714;-1,935;-10,159;0,472;2,960;1004,003;35,235;80,480;3,720;79,510;3,665;0,919;295,144;5,374;-50,000;2898;289,8;;0,0;60;11,48;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692593;20.12.24 07:16:00;-55,753;-1,935;-10,193;0,794;2,947;1004,015;35,235;80,675;3,705;79,725;3,645;0,840;292,472;5,371;-50,000;2898;289,8;;0,0;60;11,48;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692594;20.12.24 07:17:00;-61,599;-1,935;-10,340;0,849;2,930;1004,036;35,232;80,665;3,695;79,895;3,660;0,717;222,075;5,374;-50,000;2898;289,8;;0,0;60;11,49;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692595;20.12.24 07:18:00;-67,507;-1,935;-10,509;0,856;2,915;1004,054;35,244;80,650;3,685;80,025;3,630;0,797;217,389;5,371;-50,000;2898;289,8;;0,0;60;11,49;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692596;20.12.24 07:19:00;-70,170;-1,935;-10,669;0,863;2,880;1004,051;35,238;80,730;3,655;80,115;3,610;1,018;216,889;5,362;-50,000;2898;289,8;;0,0;60;11,49;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692597;20.12.24 07:20:00;-70,640;-1,935;-10,047;0,981;2,868;1004,075;35,238;80,770;3,650;80,245;3,605;1,185;229,888;5,374;-50,000;2898;289,8;;0,0;60;11,50;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692598;20.12.24 07:21:00;-70,489;-1,935;-9,665;1,136;2,860;1004,078;35,229;81,015;3,640;80,345;3,595;1,309;192,049;5,368;-50,000;2898;289,8;;0,0;60;11,49;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692599;20.12.24 07:22:00;-69,427;-1,935;-9,602;1,039;2,835;1004,087;35,235;81,210;3,625;80,555;3,600;0,813;173,301;5,352;-50,000;2898;289,8;;0,0;60;11,49;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692600;20.12.24 07:23:00;-68,800;-1,935;-10,556;1,058;2,815;1004,141;35,238;81,195;3,600;80,540;3,590;1,043;296,871;5,341;-50,000;2898;289,8;;0,0;60;11,48;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692601;20.12.24 07:24:00;-67,066;-1,935;-10,174;1,267;2,800;1004,162;35,229;81,225;3,605;80,580;3,590;1,100;204,660;5,316;-50,000;2898;289,8;;0,0;60;11,49;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692602;20.12.24 07:25:00;-62,012;-1,935;-7,279;1,294;2,827;1004,213;35,220;81,195;3,570;80,495;3,565;1,895;252,782;5,319;-50,000;2898;289,8;;0,0;60;11,49;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692603;20.12.24 07:26:00;-57,946;-1,935;-6,385;2,384;2,952;1004,276;35,214;80,870;3,570;80,065;3,585;2,292;298,783;5,304;-50,000;2898;289,8;;0,0;60;11,49;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692604;20.12.24 07:27:00;-57,581;-1,935;-6,024;2,921;3,040;1004,252;35,232;80,565;3,675;79,780;3,705;1,227;154,434;5,289;-50,000;2898;289,8;;0,0;60;11,49;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692605;20.12.24 07:28:00;-61,331;-1,935;-6,682;2,715;3,093;1004,255;35,235;80,275;3,700;79,545;3,720;1,342;241,549;5,301;-50,000;2899;289,9;;0,0;60;11,49;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692606;20.12.24 07:29:00;-64,523;-1,935;-7,416;2,413;3,122;1004,258;35,253;80,075;3,745;79,555;3,815;1,048;199,451;5,282;-50,000;2899;289,9;;0,0;60;11,49;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692607;20.12.24 07:30:00;-63,547;-1,935;-7,661;1,935;3,127;1004,246;35,244;80,015;3,810;79,365;3,855;1,021;191,548;5,295;-50,000;2899;289,9;;0,0;60;11,49;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692608;20.12.24 07:31:00;-59,048;-1,935;-7,740;1,512;3,118;1004,243;35,247;79,940;3,815;79,260;3,865;1,173;194,951;5,276;-50,000;2899;289,9;;0,0;60;11,50;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692609;20.12.24 07:32:00;-56,816;-1,935;-7,047;1,373;3,115;1004,264;35,253;79,910;3,850;79,110;3,925;1,400;187,307;5,276;-50,000;2899;289,9;;0,0;60;11,49;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692610;20.12.24 07:33:00;-61,727;-1,935;-7,229;1,350;3,122;1004,237;35,247;79,830;3,880;79,005;3,900;1,677;194,799;5,276;-50,000;2899;289,9;;0,0;60;11,49;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692611;20.12.24 07:34:00;-68,187;-1,935;-6,702;1,464;3,170;1004,261;35,244;79,645;3,880;78,820;3,895;1,344;218,469;5,276;-50,000;2899;289,9;;0,0;60;11,49;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692612;20.12.24 07:35:00;-71,441;-1,935;-7,987;1,674;3,150;1004,234;35,244;79,400;3,890;78,685;3,905;0,846;229,382;5,276;-50,000;2899;289,9;;0,0;60;11,49;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692613;20.12.24 07:36:00;-73,114;-1,935;-8,010;1,570;3,155;1004,234;35,247;79,290;3,920;78,610;3,920;1,453;221,827;5,264;-50,000;2899;289,9;;0,0;60;11,49;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692614;20.12.24 07:37:00;-73,504;-1,935;-7,860;1,543;3,152;1004,237;35,247;79,190;3,895;78,605;3,920;1,445;275,231;5,261;-50,000;2899;289,9;;0,0;60;11,48;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692615;20.12.24 07:38:00;-73,504;-1,935;-7,495;1,511;3,145;1004,255;35,250;79,145;3,895;78,600;3,885;0,997;236,762;5,246;-50,000;2899;289,9;;0,0;60;11,49;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692616;20.12.24 07:39:00;-73,479;-1,935;-6,903;1,523;3,155;1004,285;35,253;79,145;3,910;78,590;3,905;1,779;225,664;5,246;-50,000;2899;289,9;;0,0;60;11,48;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692617;20.12.24 07:40:00;-73,472;-1,935;-6,352;1,850;3,200;1004,273;35,253;79,025;3,930;78,435;3,915;2,243;206,454;5,255;-50,000;2899;289,9;;0,0;60;11,49;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692618;20.12.24 07:41:00;-73,194;-1,935;-6,477;2,070;3,255;1004,306;35,256;78,845;3,935;78,255;3,935;1,828;214,082;5,206;-50,000;2899;289,9;;0,0;60;11,48;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692619;20.12.24 07:42:00;-71,621;-1,935;-7,135;2,113;3,275;1004,321;35,250;78,675;3,980;78,160;3,950;0,941;161,544;5,218;-50,000;2899;289,9;;0,0;60;11,49;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692620;20.12.24 07:43:00;-69,347;-1,935;-7,721;1,874;3,273;1004,330;35,262;78,615;3,995;78,070;3,940;1,246;245,025;5,212;-50,000;2899;289,9;;0,0;60;11,49;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692621;20.12.24 07:44:00;-69,625;-1,935;-7,550;1,752;3,282;1004,342;35,250;78,515;3,980;78,030;3,970;1,350;258,654;5,188;-50,000;2899;289,9;;0,0;60;11,48;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692622;20.12.24 07:45:00;-70,382;-1,935;-7,204;1,697;3,297;1004,396;35,250;78,470;4,030;78,020;3,975;1,988;224,409;5,197;-50,000;2899;289,9;;0,0;60;11,48;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
