Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472126;29.07.24 06:16:10;-45,156;11,686;-0,541;3,603;11,237;1009,622;23,826;94,660;12,090;92,720;12,425;0,485;144,332;17,386;-50,000;925;92,5;;0,0;60;12,36;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472127;29.07.24 06:17:10;-45,099;12,337;-0,522;3,686;11,227;1009,637;23,940;94,685;12,095;92,780;12,425;0,645;114,981;17,374;-50,000;925;92,5;;0,0;60;12,37;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472128;29.07.24 06:18:10;-44,981;13,116;-0,455;3,815;11,243;1009,646;23,097;94,685;12,100;92,840;12,430;0,596;109,969;17,377;-50,000;925;92,5;;0,0;60;12,37;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472129;29.07.24 06:19:10;-44,921;13,834;-0,403;3,856;11,245;1009,649;23,391;94,795;12,105;92,915;12,450;0,732;109,434;17,353;-50,000;925;92,5;;0,0;60;12,37;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472130;29.07.24 06:20:10;-45,070;14,563;-0,290;3,946;11,257;1009,667;23,370;94,845;12,105;92,815;12,475;0,955;128,154;17,350;-50,000;925;92,5;;0,0;60;12,37;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472131;29.07.24 06:21:10;-45,227;15,289;-0,109;3,961;11,275;1009,670;23,337;94,900;12,110;92,755;12,460;0,953;138,656;17,350;-50,000;925;92,5;;0,0;60;12,37;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472132;29.07.24 06:22:10;-45,182;15,981;-0,020;4,028;11,305;1009,670;23,445;94,920;12,150;92,655;12,470;0,867;139,967;17,319;-50,000;925;92,5;;0,0;60;12,37;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472133;29.07.24 06:23:10;-45,014;16,466;0,070;4,107;11,298;1009,667;23,931;94,850;12,140;92,560;12,470;0,695;120,336;17,313;-50,000;925;92,5;;0,0;60;12,37;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472134;29.07.24 06:24:10;-45,033;16,976;0,033;4,058;11,315;1009,664;23,673;94,750;12,155;92,520;12,470;0,887;118,581;17,304;-50,000;925;92,5;;0,0;60;12,37;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472135;29.07.24 06:25:10;-45,205;17,735;0,066;4,223;11,338;1009,664;23,376;94,760;12,150;92,570;12,480;0,908;131,276;17,289;-50,000;925;92,5;;0,0;60;12,37;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472136;29.07.24 06:26:10;-45,358;18,372;0,037;4,291;11,360;1009,652;23,580;94,780;12,150;92,490;12,465;0,839;135,281;17,292;-50,000;925;92,5;;0,0;60;12,37;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472137;29.07.24 06:27:10;-45,435;18,895;0,005;4,346;11,372;1009,646;23,520;94,705;12,185;92,470;12,480;0,819;141,261;17,289;-50,000;925;92,5;;0,0;60;12,37;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472138;29.07.24 06:28:10;-45,520;19,473;-0,026;4,409;11,355;1009,652;22,800;94,670;12,190;92,460;12,490;0,646;129,842;17,289;-50,000;925;92,5;;0,0;60;12,37;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472139;29.07.24 06:29:10;-45,643;20,040;-0,047;4,486;11,380;1009,661;23,718;94,610;12,205;92,460;12,505;0,761;136,119;17,283;-50,000;925;92,5;;0,0;60;12,37;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472140;29.07.24 06:30:10;-45,814;20,714;-0,002;4,615;11,380;1009,664;23,850;94,655;12,205;92,490;12,505;0,887;137,548;17,280;-50,000;925;92,5;;0,0;60;12,37;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472141;29.07.24 06:31:10;-45,824;21,423;0,040;4,725;11,390;1009,679;23,673;94,580;12,225;92,400;12,510;0,791;129,217;17,274;-50,000;925;92,5;;0,0;60;12,37;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472142;29.07.24 06:32:10;-45,916;28,111;0,105;4,810;11,403;1009,685;23,544;94,470;12,225;92,375;12,530;0,820;120,864;17,264;-50,000;925;92,5;;0,0;60;12,38;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472143;29.07.24 06:33:10;-45,916;43,303;0,020;5,037;11,425;1009,682;23,322;94,330;12,245;92,460;12,540;0,714;134,229;17,246;-50,000;925;92,5;;0,0;60;12,38;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472144;29.07.24 06:34:10;-46,036;55,984;0,095;6,033;11,442;1009,691;23,346;94,340;12,255;92,470;12,570;0,893;119,565;17,240;-50,000;925;92,5;;0,0;60;12,38;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472145;29.07.24 06:35:10;-46,262;59,435;0,070;8,109;11,477;1009,706;23,241;94,430;12,280;92,390;12,635;0,722;120,336;17,237;-50,000;925;92,5;;0,0;60;12,38;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472146;29.07.24 06:36:10;-46,544;61,364;0,043;10,304;11,517;1009,730;23,376;94,500;12,300;92,260;12,695;0,724;125,674;17,209;-50,000;925;92,5;;0,0;60;12,38;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472147;29.07.24 06:37:10;-46,693;63,354;0,181;11,691;11,545;1009,751;23,640;94,660;12,335;92,065;12,760;0,588;119,841;17,215;-50,000;925;92,5;;0,0;60;12,38;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472148;29.07.24 06:38:10;-46,908;65,284;0,278;12,767;11,592;1009,757;23,595;94,820;12,400;91,835;12,845;0,744;121,118;17,213;-50,000;925;92,5;;0,0;60;12,38;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472149;29.07.24 06:39:10;-47,111;67,335;0,323;13,695;11,618;1009,751;23,625;94,895;12,440;91,570;12,930;0,681;108,000;17,197;-50,000;925;92,5;;0,0;60;12,38;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472150;29.07.24 06:40:10;-47,372;69,578;0,304;14,382;11,658;1009,739;23,586;94,905;12,515;91,250;13,015;0,698;102,471;17,197;-50,000;925;92,5;;0,0;60;12,38;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472151;29.07.24 06:41:10;-47,541;71,589;0,313;14,845;11,690;1009,730;23,373;94,895;12,605;91,050;13,115;0,586;114,486;17,194;-50,000;925;92,5;;0,0;60;12,39;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472152;29.07.24 06:42:10;-47,614;73,408;0,317;15,207;11,732;1009,730;23,730;94,730;12,705;90,660;13,225;0,553;78,491;17,191;-50,000;925;92,5;;0,0;60;12,36;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472153;29.07.24 06:43:10;-47,850;75,189;0,341;15,575;11,773;1009,736;23,517;94,555;12,800;90,230;13,265;0,704;93,133;17,191;-50,000;925;92,5;;0,0;60;12,39;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472154;29.07.24 06:44:10;-48,070;77,297;0,365;16,002;11,802;1009,739;23,676;94,300;12,900;89,825;13,375;0,821;98,162;17,188;-50,000;925;92,5;;0,0;60;12,39;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472155;29.07.24 06:45:10;-48,471;79,338;0,422;16,408;11,847;1009,736;23,598;93,850;13,025;89,390;13,455;0,776;105,919;17,185;-50,000;925;92,5;;0,0;60;12,39;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472156;29.07.24 06:46:10;-48,883;81,181;0,526;16,781;11,905;1009,730;23,820;93,270;13,100;89,010;13,530;0,793;133,779;17,185;-50,000;925;92,5;;0,0;60;12,38;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472157;29.07.24 06:47:10;-49,210;83,108;0,552;17,181;11,940;1009,706;23,574;92,705;13,195;88,645;13,575;0,710;119,559;17,176;-50,000;925;92,5;;0,0;60;12,40;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472158;29.07.24 06:48:10;-49,605;85,328;0,585;17,707;12,007;1009,685;23,538;92,395;13,305;88,540;13,645;0,683;109,862;17,167;-50,000;925;92,5;;0,0;60;12,40;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472159;29.07.24 06:49:10;-50,060;87,395;0,604;18,146;12,035;1009,661;23,325;91,895;13,420;88,360;13,725;0,863;110,441;17,164;-50,000;925;92,5;;0,0;60;12,40;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472160;29.07.24 06:50:10;-50,584;89,715;0,622;18,588;12,080;1009,643;23,406;91,175;13,500;87,905;13,770;0,775;125,460;17,051;-50,000;925;92,5;;0,0;60;12,39;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472161;29.07.24 06:51:10;-51,119;91,943;0,668;18,997;12,120;1009,637;23,541;90,765;13,635;87,605;13,830;1,039;117,113;17,152;-50,000;925;92,5;;0,0;60;12,39;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472162;29.07.24 06:52:10;-51,728;94,413;0,699;19,502;12,160;1009,622;23,664;89,975;13,720;87,275;13,870;0,911;122,203;17,139;-50,000;925;92,5;;0,0;60;12,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472163;29.07.24 06:53:10;-52,301;96,828;0,731;20,000;12,205;1009,610;23,535;89,230;13,820;87,135;13,880;1,000;121,348;17,130;-50,000;925;92,5;;0,0;60;12,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472164;29.07.24 06:54:10;-52,907;99,193;0,786;20,506;12,233;1009,589;23,571;88,705;13,915;86,985;13,915;1,077;115,245;17,127;-50,000;925;92,5;;0,0;60;12,40;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472165;29.07.24 06:55:10;-53,513;101,649;0,910;20,888;12,257;1009,553;23,301;88,315;14,020;86,975;13,945;0,861;107,764;17,130;-50,000;925;92,5;;0,0;60;12,40;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472166;29.07.24 06:56:10;-54,157;104,065;1,003;21,289;12,300;1009,505;23,664;88,330;14,100;87,110;13,965;0,662;126,827;17,109;-50,000;925;92,5;;0,0;60;12,40;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472167;29.07.24 06:57:10;-54,758;106,623;1,129;21,755;12,350;1009,460;23,478;88,155;14,225;87,135;14,035;0,797;114,688;17,109;-50,000;925;92,5;;0,0;60;12,41;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472168;29.07.24 06:58:10;-55,562;108,942;1,125;22,144;12,390;1009,445;23,223;87,530;14,300;86,785;14,085;0,930;114,548;17,115;-50,000;925;92,5;;0,0;60;12,40;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472169;29.07.24 06:59:10;-56,404;111,452;1,240;22,547;12,425;1009,445;23,640;87,080;14,385;86,550;14,160;0,911;130,433;17,103;-50,000;925;92,5;;0,0;60;12,40;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472170;29.07.24 07:00:10;-57,149;113,696;1,373;22,822;12,457;1009,454;23,607;86,950;14,505;86,620;14,215;0,826;110,059;17,106;-50,000;925;92,5;;0,0;60;12,41;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472171;29.07.24 07:01:10;-57,996;115,897;1,423;23,045;12,507;1009,445;23,646;86,270;14,570;86,215;14,255;0,843;132,559;17,096;-50,000;925;92,5;;0,0;60;12,40;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472172;29.07.24 07:02:10;-58,640;118,100;1,586;23,211;12,542;1009,478;23,574;86,035;14,680;86,170;14,345;0,609;79,419;17,093;-50,000;925;92,5;;0,0;60;12,41;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472173;29.07.24 07:03:10;-59,387;120,672;1,692;23,563;12,587;1009,502;23,556;85,970;14,750;86,190;14,400;0,594;109,913;17,093;-50,000;925;92,5;;0,0;60;12,40;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472174;29.07.24 07:04:10;-60,138;122,934;1,776;23,953;12,642;1009,520;23,607;85,875;14,825;86,055;14,470;0,752;143,561;17,093;-50,000;925;92,5;;0,0;60;12,40;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472175;29.07.24 07:05:10;-61,174;105,963;1,750;24,274;12,690;1009,505;23,535;85,100;14,905;85,590;14,540;0,638;99,270;17,087;-50,000;925;92,5;;0,0;60;12,41;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472176;29.07.24 07:06:10;-62,479;73,633;1,905;24,840;12,730;1009,523;23,526;84,930;14,990;85,345;14,625;0,786;117,225;17,093;-50,000;925;92,5;;0,0;60;12,41;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472177;29.07.24 07:07:10;-63,652;83,240;2,044;25,467;12,762;1009,565;23,379;84,770;15,050;84,955;14,725;0,789;118,761;17,093;-50,000;925;92,5;;0,0;60;12,41;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472178;29.07.24 07:08:10;-64,592;119,159;2,164;25,702;12,792;1009,673;23,601;84,720;15,125;84,700;14,770;0,799;109,727;17,093;-50,000;925;92,5;;0,0;60;12,41;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472179;29.07.24 07:09:10;-65,785;136,239;2,201;25,648;12,842;1009,754;23,550;84,525;15,210;84,615;14,830;0,713;105,283;17,090;-50,000;925;92,5;;0,0;60;12,41;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472180;29.07.24 07:10:10;-67,086;139,154;2,205;25,589;12,880;1009,805;23,475;84,000;15,250;84,200;14,910;0,963;124,999;17,084;-50,000;925;92,5;;0,0;60;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472181;29.07.24 07:11:10;-68,208;142,031;2,175;25,713;12,935;1009,829;23,571;83,770;15,305;83,985;14,960;0,825;122,878;17,093;-50,000;925;92,5;;0,0;60;12,42;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472182;29.07.24 07:12:10;-68,875;144,490;2,327;26,226;12,983;1009,859;23,547;83,940;15,380;83,965;15,010;1,112;118,839;17,084;-50,000;925;92,5;;0,0;60;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472183;29.07.24 07:13:10;-69,339;146,842;2,280;27,055;13,038;1009,868;23,457;83,275;15,435;83,700;15,035;0,943;122,147;17,084;-50,000;925;92,5;;0,0;60;12,41;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472184;29.07.24 07:14:10;-69,559;149,366;2,223;27,891;13,078;1009,865;23,661;83,095;15,475;83,625;15,110;0,908;125,117;17,081;-50,000;925;92,5;;0,0;60;12,41;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472185;29.07.24 07:15:10;-69,815;152,084;2,399;28,629;13,157;1009,880;23,757;83,370;15,525;83,730;15,170;0,690;112,101;17,084;-50,000;925;92,5;;0,0;60;12,42;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472186;29.07.24 07:16:10;-70,026;155,147;2,669;29,332;13,217;1009,883;23,406;83,820;15,570;83,940;15,240;0,789;93,938;17,090;-50,000;925;92,5;;0,0;60;12,41;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472187;29.07.24 07:17:10;-70,375;158,763;2,765;30,070;13,272;1009,874;23,382;83,915;15,625;83,465;15,320;0,852;102,454;17,075;-50,000;925;92,5;;0,0;60;12,41;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472188;29.07.24 07:18:10;-70,500;161,753;2,587;30,635;13,347;1009,841;23,232;83,395;15,645;82,780;15,340;0,736;150,458;17,090;-50,000;925;92,5;;0,0;60;12,41;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472189;29.07.24 07:19:10;-70,730;164,001;2,726;31,090;13,413;1009,820;23,253;83,755;15,685;83,155;15,415;0,647;107,888;17,069;-50,000;925;92,5;;0,0;60;12,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472190;29.07.24 07:20:10;-71,034;166,324;2,530;31,579;13,465;1009,760;23,247;83,395;15,760;82,745;15,490;0,911;123,463;17,081;-50,000;925;92,5;;0,0;60;12,42;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472191;29.07.24 07:21:10;-71,355;167,834;2,230;31,820;13,522;1009,718;23,385;82,490;15,790;82,220;15,525;0,626;123,019;17,072;-50,000;925;92,5;;0,0;60;12,42;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472192;29.07.24 07:22:10;-71,552;170,106;2,501;32,224;13,600;1009,682;23,379;82,800;15,850;82,255;15,615;0,613;107,550;17,084;-50,000;925;92,5;;0,0;60;12,42;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472193;29.07.24 07:23:10;-71,703;172,905;2,638;32,773;13,667;1009,637;23,343;83,065;15,915;82,240;15,715;0,594;137,886;17,069;-50,000;925;92,5;;0,0;60;12,42;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472194;29.07.24 07:24:10;-72,000;175,189;2,607;33,210;13,747;1009,601;23,541;82,605;16,020;81,245;15,795;0,705;123,120;17,081;-50,000;925;92,5;;0,0;60;12,42;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472195;29.07.24 07:25:10;-72,355;177,348;2,556;33,670;13,797;1009,622;23,466;82,375;16,100;80,945;15,850;0,871;114,019;17,045;-50,000;925;92,5;;0,0;60;12,42;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472196;29.07.24 07:26:10;-72,604;179,052;2,544;34,061;13,870;1009,649;23,544;82,415;16,210;80,860;15,910;0,837;118,254;17,075;-50,000;925;92,5;;0,0;60;12,42;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472197;29.07.24 07:27:10;-72,892;181,099;2,331;34,496;13,947;1009,643;23,406;81,755;16,295;80,740;15,955;0,940;123,221;17,066;-50,000;925;92,5;;0,0;60;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
