Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683605;14.12.24 01:06:05;-19,850;-1,935;-4,615;-0,143;1,273;1010,069;34,536;80,385;1,830;81,795;1,420;0,927;211,292;1,596;-50,000;2866;286,6;;0,0;60;11,61;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683606;14.12.24 01:07:05;-19,447;-1,935;-4,579;-0,138;1,273;1010,069;34,506;80,495;1,835;81,835;1,435;1,030;188,972;1,587;-50,000;2866;286,6;;0,0;60;11,61;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683607;14.12.24 01:08:05;-19,893;-1,935;-4,641;-0,187;1,255;1010,078;34,527;80,535;1,825;81,920;1,435;1,077;207,416;1,568;-50,000;2866;286,6;;0,0;60;11,61;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683608;14.12.24 01:09:05;-20,277;-1,935;-4,540;-0,161;1,253;1010,096;34,509;80,525;1,815;81,880;1,440;1,079;204,649;1,577;-50,000;2866;286,6;;0,0;60;11,60;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683609;14.12.24 01:10:05;-20,802;-1,935;-4,241;-0,112;1,255;1010,078;34,518;80,470;1,810;81,970;1,415;0,994;213,131;1,574;-50,000;2866;286,6;;0,0;60;11,61;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683610;14.12.24 01:11:05;-21,372;-1,935;-4,712;-0,093;1,237;1010,063;34,509;80,440;1,815;81,930;1,410;0,662;163,187;1,568;-50,000;2866;286,6;;0,0;60;11,61;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683611;14.12.24 01:12:05;-21,619;-1,935;-4,872;-0,154;1,220;1010,042;34,443;80,615;1,800;81,960;1,420;0,829;182,261;1,571;-50,000;2866;286,6;;0,0;60;11,61;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683612;14.12.24 01:13:05;-22,317;-1,935;-4,971;-0,176;1,205;1010,027;34,458;80,615;1,770;81,990;1,370;0,783;210,251;1,571;-50,000;2866;286,6;;0,0;60;11,61;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683613;14.12.24 01:14:05;-23,846;-1,935;-5,340;-0,224;1,182;1009,997;34,455;80,780;1,765;81,995;1,380;0,512;193,253;1,565;-50,000;2866;286,6;;0,0;60;11,61;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683614;14.12.24 01:15:05;-26,587;-1,935;-5,379;-0,244;1,168;1009,973;34,464;80,935;1,765;82,060;1,375;0,758;198,641;1,568;-50,000;2866;286,6;;0,0;60;11,60;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683615;14.12.24 01:16:05;-29,087;-1,935;-5,681;-0,238;1,153;1009,946;34,464;81,085;1,750;82,125;1,375;0,865;216,557;1,571;-50,000;2866;286,6;;0,0;60;11,60;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683616;14.12.24 01:17:05;-30,004;-1,935;-5,539;-0,195;1,137;1009,934;34,461;81,085;1,730;82,175;1,340;1,057;220,500;1,568;-50,000;2866;286,6;;0,0;60;11,61;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683617;14.12.24 01:18:05;-31,043;-1,935;-5,487;-0,110;1,122;1009,919;34,455;80,845;1,735;82,155;1,335;1,206;203,760;1,568;-50,000;2866;286,6;;0,0;60;11,61;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683618;14.12.24 01:19:05;-31,750;-1,935;-5,926;-0,152;1,108;1009,907;34,449;80,850;1,730;82,175;1,355;0,871;179,983;1,565;-50,000;2866;286,6;;0,0;60;11,61;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683619;14.12.24 01:20:05;-31,221;-1,935;-6,175;-0,176;1,082;1009,904;34,452;81,065;1,705;82,245;1,335;0,689;179,094;1,568;-50,000;2866;286,6;;0,0;60;11,61;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683620;14.12.24 01:21:05;-30,028;-1,935;-6,113;-0,234;1,065;1009,895;34,458;81,115;1,685;82,290;1,320;0,939;164,182;1,577;-50,000;2866;286,6;;0,0;60;11,61;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683621;14.12.24 01:22:05;-28,888;-1,935;-5,799;-0,184;1,063;1009,895;34,458;80,840;1,660;82,240;1,305;0,934;209,329;1,565;-50,000;2866;286,6;;0,0;60;11,60;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683622;14.12.24 01:23:05;-27,485;-1,935;-5,350;-0,146;1,033;1009,904;34,458;80,920;1,665;82,300;1,290;1,071;198,343;1,568;-50,000;2866;286,6;;0,0;60;11,61;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683623;14.12.24 01:24:05;-26,009;-1,935;-5,122;-0,142;1,027;1009,907;34,464;80,990;1,645;82,245;1,295;1,534;195,345;1,580;-50,000;2866;286,6;;0,0;60;11,61;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683624;14.12.24 01:25:05;-24,519;-1,935;-4,967;-0,111;1,020;1009,907;34,455;80,890;1,625;82,175;1,270;1,086;186,030;1,568;-50,000;2866;286,6;;0,0;60;11,61;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683625;14.12.24 01:26:05;-22,559;-1,935;-5,080;-0,116;1,000;1009,925;34,455;81,035;1,610;82,225;1,255;0,930;188,916;1,568;-50,000;2866;286,6;;0,0;60;11,61;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683626;14.12.24 01:27:05;-20,642;-1,935;-4,444;-0,071;0,980;1009,928;34,464;81,035;1,600;82,310;1,245;0,994;169,284;1,562;-50,000;2866;286,6;;0,0;60;11,61;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683627;14.12.24 01:28:05;-18,647;-1,935;-4,266;-0,047;0,995;1009,919;34,461;80,885;1,565;82,240;1,200;1,045;229,343;1,565;-50,000;2866;286,6;;0,0;60;11,61;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683628;14.12.24 01:29:05;-16,760;-1,935;-3,941;-0,032;0,998;1009,913;34,473;80,735;1,605;82,135;1,240;1,315;201,032;1,565;-50,000;2866;286,6;;0,0;60;11,61;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683629;14.12.24 01:30:05;-16,021;-1,935;-3,624;0,059;0,995;1009,901;34,476;80,665;1,570;82,045;1,215;1,631;207,698;1,559;-50,000;2866;286,6;;0,0;60;11,61;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683630;14.12.24 01:31:05;-15,827;-1,935;-3,666;0,113;1,007;1009,880;34,476;80,640;1,555;82,030;1,175;1,030;200,284;1,553;-50,000;2866;286,6;;0,0;60;11,61;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683631;14.12.24 01:32:05;-15,658;-1,935;-3,778;0,065;0,993;1009,865;34,485;80,780;1,550;82,070;1,185;0,942;201,257;1,562;-50,000;2866;286,6;;0,0;60;11,61;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683632;14.12.24 01:33:05;-15,182;-1,935;-3,970;0,008;0,998;1009,856;34,485;80,855;1,555;82,105;1,170;0,619;218,199;1,562;-50,000;2866;286,6;;0,0;60;11,61;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683633;14.12.24 01:34:05;-14,545;-1,935;-3,901;-0,047;0,985;1009,856;34,485;80,920;1,565;82,140;1,185;0,887;216,563;1,553;-50,000;2866;286,6;;0,0;60;11,61;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683634;14.12.24 01:35:05;-14,151;-1,935;-3,827;-0,019;0,995;1009,856;34,497;80,875;1,565;82,170;1,165;0,771;203,304;1,547;-50,000;2866;286,6;;0,0;60;11,61;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683635;14.12.24 01:36:05;-13,949;-1,935;-3,682;0,000;0,988;1009,856;34,500;80,900;1,555;82,265;1,195;0,852;200,205;1,553;-50,000;2866;286,6;;0,0;60;11,61;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683636;14.12.24 01:37:05;-13,637;-1,935;-3,487;0,039;0,980;1009,862;34,494;80,905;1,560;82,240;1,190;1,049;200,661;1,541;-50,000;2866;286,6;;0,0;60;11,61;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683637;14.12.24 01:38:05;-13,011;-1,935;-3,221;0,126;1,003;1009,856;34,518;80,750;1,575;82,155;1,190;1,470;208,114;1,562;-50,000;2866;286,6;;0,0;60;11,61;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683638;14.12.24 01:39:05;-12,605;-1,935;-3,216;0,138;0,998;1009,844;34,512;80,755;1,585;82,155;1,165;0,790;241,110;1,559;-50,000;2866;286,6;;0,0;60;11,60;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683639;14.12.24 01:40:05;-12,787;-1,935;-3,185;0,124;0,990;1009,823;34,515;80,820;1,600;82,250;1,210;1,134;191,261;1,562;-50,000;2866;286,6;;0,0;60;11,60;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683640;14.12.24 01:41:05;-13,512;-1,935;-3,134;0,150;0,998;1009,796;34,512;80,785;1,585;82,195;1,195;1,091;208,429;1,547;-50,000;2866;286,6;;0,0;60;11,60;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683641;14.12.24 01:42:05;-14,497;-1,935;-3,271;0,190;1,025;1009,769;34,512;80,810;1,595;82,215;1,220;0,986;156,493;1,565;-50,000;2866;286,6;;0,0;60;11,61;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683642;14.12.24 01:43:05;-15,125;-1,935;-3,386;0,118;1,027;1009,748;34,500;80,725;1,575;82,190;1,200;1,172;198,799;1,556;-50,000;2866;286,6;;0,0;60;11,61;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683643;14.12.24 01:44:05;-15,782;-1,935;-3,491;0,110;1,020;1009,733;34,503;80,730;1,600;82,130;1,205;1,264;200,908;1,556;-50,000;2866;286,6;;0,0;60;11,61;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683644;14.12.24 01:45:05;-16,785;-1,935;-3,481;0,123;1,030;1009,718;34,506;80,585;1,600;82,005;1,210;1,350;196,577;1,529;-50,000;2866;286,6;;0,0;60;11,61;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683645;14.12.24 01:46:05;-16,706;-1,935;-3,525;0,120;1,037;1009,694;34,500;80,445;1,595;81,935;1,205;1,138;206,640;1,553;-50,000;2866;286,6;;0,0;60;11,61;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683646;14.12.24 01:47:05;-16,450;-1,935;-3,735;0,110;1,043;1009,676;34,500;80,505;1,595;81,925;1,220;0,959;193,230;1,538;-50,000;2866;286,6;;0,0;60;11,61;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683647;14.12.24 01:48:05;-16,805;-1,935;-3,668;0,036;1,033;1009,664;34,503;80,660;1,600;81,995;1,215;1,166;187,599;1,550;-50,000;2866;286,6;;0,0;60;11,61;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683648;14.12.24 01:49:05;-18,151;-1,935;-3,633;0,079;1,037;1009,649;34,509;80,660;1,595;82,020;1,215;1,112;198,388;1,553;-50,000;2866;286,6;;0,0;60;11,61;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683649;14.12.24 01:50:05;-18,663;-1,935;-3,780;0,117;1,043;1009,628;34,509;80,645;1,615;81,985;1,205;1,113;194,709;1,538;-50,000;2866;286,6;;0,0;60;11,61;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683650;14.12.24 01:51:05;-19,881;-1,935;-4,039;0,082;1,017;1009,616;34,506;80,755;1,600;82,020;1,220;1,000;193,416;1,517;-50,000;2866;286,6;;0,0;60;11,60;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683651;14.12.24 01:52:05;-19,397;-1,935;-4,161;0,012;1,030;1009,610;34,509;80,805;1,590;82,010;1,205;1,139;206,888;1,547;-50,000;2866;286,6;;0,0;60;11,60;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683652;14.12.24 01:53:05;-17,711;-1,935;-3,989;0,009;1,025;1009,598;34,509;80,655;1,610;81,995;1,215;1,063;201,347;1,538;-50,000;2866;286,6;;0,0;60;11,61;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683653;14.12.24 01:54:05;-17,831;-1,935;-3,958;0,038;1,030;1009,589;34,503;80,695;1,600;82,040;1,225;1,275;190,209;1,520;-50,000;2866;286,6;;0,0;60;11,60;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683654;14.12.24 01:55:05;-18,187;-1,935;-3,867;0,033;1,020;1009,583;34,506;80,785;1,610;82,090;1,225;1,025;188,066;1,507;-50,000;2866;286,6;;0,0;60;11,61;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683655;14.12.24 01:56:05;-17,392;-1,935;-3,970;0,008;1,040;1009,562;34,509;80,860;1,605;82,095;1,190;0,902;178,864;1,526;-50,000;2866;286,6;;0,0;60;11,61;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683656;14.12.24 01:57:05;-16,267;-1,935;-4,040;-0,032;1,010;1009,553;34,512;80,975;1,600;82,180;1,210;0,769;193,376;1,513;-50,000;2866;286,6;;0,0;60;11,60;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683657;14.12.24 01:58:05;-16,431;-1,935;-4,071;-0,058;1,000;1009,529;34,533;81,105;1,585;82,225;1,200;0,838;183,746;1,510;-50,000;2866;286,6;;0,0;60;11,60;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683658;14.12.24 01:59:05;-17,520;-1,935;-3,855;-0,052;1,010;1009,508;34,548;81,100;1,605;82,265;1,225;1,282;191,402;1,526;-50,000;2866;286,6;;0,0;60;11,61;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683659;14.12.24 02:00:05;-18,060;-1,935;-4,003;0,014;1,010;1009,478;34,563;80,880;1,580;82,235;1,210;0,780;195,109;1,538;-50,000;2866;286,6;;0,0;60;11,60;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683660;14.12.24 02:01:05;-17,674;-1,935;-4,055;-0,024;1,000;1009,475;34,563;80,960;1,595;82,265;1,205;0,939;212,153;1,501;-50,000;2866;286,6;;0,0;60;11,60;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683661;14.12.24 02:02:05;-17,296;-1,935;-4,039;-0,022;1,005;1009,466;34,584;81,120;1,580;82,285;1,195;0,899;194,822;1,489;-50,000;2866;286,6;;0,0;60;11,60;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683662;14.12.24 02:03:05;-16,541;-1,935;-3,912;-0,041;0,993;1009,451;34,605;81,320;1,585;82,350;1,185;0,778;198,388;1,486;-50,000;2866;286,6;;0,0;60;11,61;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683663;14.12.24 02:04:05;-16,236;-1,935;-3,752;-0,020;0,990;1009,436;34,596;81,210;1,575;82,425;1,195;0,934;185,636;1,508;-50,000;2866;286,6;;0,0;60;11,61;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683664;14.12.24 02:05:05;-16,551;-1,935;-3,787;-0,045;0,972;1009,418;34,593;81,105;1,590;82,455;1,195;0,607;165,195;1,510;-50,000;2866;286,6;;0,0;60;11,61;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683665;14.12.24 02:06:05;-16,844;-1,935;-3,933;-0,053;0,985;1009,409;34,611;81,180;1,590;82,415;1,175;0,818;207,495;1,514;-50,000;2866;286,6;;0,0;60;11,61;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683666;14.12.24 02:07:05;-16,746;-1,935;-3,857;-0,002;0,975;1009,400;34,617;81,180;1,560;82,450;1,190;0,957;212,569;1,510;-50,000;2866;286,6;;0,0;60;11,60;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683667;14.12.24 02:08:05;-16,873;-1,935;-3,818;0,028;0,970;1009,388;34,596;81,210;1,575;82,460;1,170;0,596;242,094;1,510;-50,000;2866;286,6;;0,0;60;11,60;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683668;14.12.24 02:09:05;-16,887;-1,935;-3,807;0,037;0,967;1009,382;34,596;81,275;1,580;82,535;1,195;0,852;192,594;1,483;-50,000;2866;286,6;;0,0;60;11,61;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683669;14.12.24 02:10:05;-16,327;-1,935;-3,742;0,022;0,960;1009,364;34,602;81,210;1,560;82,560;1,185;0,909;209,813;1,492;-50,000;2866;286,6;;0,0;60;11,60;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683670;14.12.24 02:11:05;-15,317;-1,935;-3,628;0,066;0,975;1009,355;34,614;81,160;1,580;82,535;1,180;0,761;144,191;1,504;-50,000;2866;286,6;;0,0;60;11,61;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683671;14.12.24 02:12:05;-14,948;-1,935;-3,547;0,061;0,962;1009,334;34,620;81,240;1,565;82,515;1,175;1,008;210,358;1,492;-50,000;2866;286,6;;0,0;60;11,61;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683672;14.12.24 02:13:05;-15,093;-1,935;-3,510;0,088;0,965;1009,322;34,614;81,330;1,565;82,585;1,150;0,641;280,322;1,480;-50,000;2866;286,6;;0,0;60;11,60;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683673;14.12.24 02:14:05;-15,481;-1,935;-3,603;0,068;0,962;1009,304;34,620;81,200;1,565;82,600;1,175;0,660;215,674;1,501;-50,000;2866;286,6;;0,0;60;11,60;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683674;14.12.24 02:15:05;-15,739;-1,935;-3,757;0,020;0,957;1009,289;34,614;81,275;1,565;82,635;1,185;0,952;194,563;1,486;-50,000;2866;286,6;;0,0;60;11,60;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683675;14.12.24 02:16:05;-15,891;-1,935;-3,644;0,023;0,947;1009,283;34,614;81,360;1,560;82,600;1,160;1,232;194,833;1,489;-50,000;2866;286,6;;0,0;60;11,61;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
