Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301613;26.04.24 05:14:05;-2,824;1,612;0,005;1,716;-1,922;991,085;20,883;93,705;-0,930;93,395;-0,680;0,853;131,023;2,878;-50,000;925;92,5;;0,0;60;12,40;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301614;26.04.24 05:15:05;-2,871;1,883;-0,035;1,796;-1,857;991,070;20,880;93,735;-0,905;92,965;-0,615;0,887;124,003;2,859;-50,000;925;92,5;;0,0;60;12,40;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301615;26.04.24 05:16:05;-3,058;2,050;-0,047;1,614;-1,803;991,064;20,889;93,495;-0,900;92,195;-0,645;1,002;141,683;2,856;-50,000;925;92,5;;0,0;60;12,41;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301616;26.04.24 05:17:05;-3,350;2,484;-0,057;1,706;-1,752;991,076;20,880;93,325;-0,850;91,975;-0,650;0,969;155,666;2,878;-50,000;925;92,5;;0,0;60;12,39;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301617;26.04.24 05:18:05;-3,524;2,990;-0,049;1,818;-1,700;991,103;20,895;93,195;-0,850;91,850;-0,650;0,786;182,925;2,878;-50,000;925;92,5;;0,0;60;12,40;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301618;26.04.24 05:19:05;-3,790;3,520;-0,095;1,908;-1,645;991,145;20,868;93,130;-0,795;91,650;-0,640;0,909;176,878;2,878;-50,000;925;92,5;;0,0;60;12,39;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301619;26.04.24 05:20:05;-3,964;4,260;-0,082;2,056;-1,628;991,184;20,880;93,075;-0,780;91,725;-0,620;0,677;188,916;2,862;-50,000;925;92,5;;0,0;60;12,39;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301620;26.04.24 05:21:05;-4,136;4,981;-0,105;2,291;-1,587;991,205;20,886;93,040;-0,725;91,920;-0,600;0,647;160,307;2,862;-50,000;925;92,5;;0,0;60;12,41;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301621;26.04.24 05:22:05;-4,121;5,619;-0,119;2,393;-1,550;991,190;20,889;93,010;-0,705;91,935;-0,575;0,559;159,373;2,847;-50,000;925;92,5;;0,0;60;12,40;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301622;26.04.24 05:23:05;-4,175;6,141;-0,111;2,540;-1,520;991,190;20,883;92,995;-0,665;91,955;-0,570;0,491;182,919;2,853;-50,000;925;92,5;;0,0;60;12,39;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301623;26.04.24 05:24:05;-4,253;6,643;-0,099;2,614;-1,490;991,196;20,856;92,975;-0,635;92,000;-0,550;0,459;199,761;2,850;-50,000;925;92,5;;0,0;60;12,40;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301624;26.04.24 05:25:05;-4,563;7,134;-0,118;2,698;-1,485;991,214;20,874;93,000;-0,585;92,010;-0,520;0,452;197,994;2,853;-50,000;925;92,5;;0,0;60;12,39;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301625;26.04.24 05:26:05;-5,128;7,400;-0,169;2,758;-1,435;991,244;20,880;92,975;-0,555;92,080;-0,485;0,567;194,023;2,862;-50,000;925;92,5;;0,0;60;12,39;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301626;26.04.24 05:27:05;-5,483;7,530;-0,179;2,790;-1,415;991,277;20,874;92,950;-0,535;92,015;-0,460;0,580;189,788;2,862;-50,000;925;92,5;;0,0;60;12,39;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301627;26.04.24 05:28:05;-5,493;7,608;-0,199;2,749;-1,385;991,298;20,865;92,930;-0,500;92,035;-0,435;0,509;207,686;2,859;-50,000;925;92,5;;0,0;60;12,39;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301628;26.04.24 05:29:05;-5,472;7,622;-0,227;2,785;-1,357;991,325;20,892;92,960;-0,460;92,220;-0,375;0,684;193,551;2,847;-50,000;925;92,5;;0,0;60;12,39;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301629;26.04.24 05:30:05;-5,478;7,635;-0,248;2,773;-1,315;991,355;20,919;92,950;-0,435;92,120;-0,350;0,714;196,093;2,850;-50,000;925;92,5;;0,0;60;12,39;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301630;26.04.24 05:31:05;-5,429;7,806;-0,240;2,791;-1,280;991,367;20,928;92,955;-0,405;92,210;-0,300;0,720;184,230;2,853;-50,000;925;92,5;;0,0;60;12,40;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301631;26.04.24 05:32:05;-5,345;8,105;-0,260;2,777;-1,247;991,394;20,940;92,930;-0,365;92,025;-0,255;0,491;192,116;2,859;-50,000;925;92,5;;0,0;60;12,40;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301632;26.04.24 05:33:05;-5,463;8,348;-0,263;2,771;-1,217;991,412;20,940;92,870;-0,290;91,925;-0,230;0,555;138,026;2,875;-50,000;925;92,5;;0,0;60;12,40;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301633;26.04.24 05:34:05;-5,559;8,873;-0,281;2,887;-1,188;991,436;20,943;92,745;-0,270;91,750;-0,210;0,532;136,097;2,865;-50,000;925;92,5;;0,0;60;12,40;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301634;26.04.24 05:35:05;-5,557;9,577;-0,290;2,993;-1,177;991,454;20,934;92,550;-0,240;91,595;-0,200;0,480;147,718;2,862;-50,000;925;92,5;;0,0;60;12,40;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301635;26.04.24 05:36:05;-5,624;10,121;-0,270;3,044;-1,155;991,448;20,961;92,420;-0,175;91,495;-0,160;0,484;91,058;2,868;-50,000;925;92,5;;0,0;60;12,41;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301636;26.04.24 05:37:05;-5,870;10,506;-0,299;3,099;-1,132;991,433;20,925;92,315;-0,175;91,470;-0,150;0,602;20,610;2,878;-50,000;925;92,5;;0,0;60;12,41;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301637;26.04.24 05:38:05;-6,055;10,987;-0,287;3,196;-1,105;991,412;20,934;92,260;-0,150;91,650;-0,135;0,525;104,529;2,868;-50,000;925;92,5;;0,0;60;12,40;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301638;26.04.24 05:39:05;-5,941;11,287;-0,301;3,291;-1,077;991,406;20,928;92,155;-0,145;91,595;-0,095;0,486;200,464;2,881;-50,000;925;92,5;;0,0;60;12,41;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301639;26.04.24 05:40:05;-5,573;11,704;-0,299;3,416;-1,043;991,406;20,934;92,205;-0,110;91,630;-0,060;0,506;156,133;2,871;-50,000;925;92,5;;0,0;60;12,40;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301640;26.04.24 05:41:05;-5,420;12,099;-0,325;3,528;-1,017;991,406;20,916;92,235;-0,095;91,675;-0,040;0,504;253,418;2,875;-50,000;925;92,5;;0,0;60;12,39;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301641;26.04.24 05:42:05;-5,414;12,603;-0,304;3,576;-1,013;991,400;20,943;92,325;-0,025;91,695;0,040;0,537;34,408;2,865;-50,000;925;92,5;;0,0;60;12,42;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301642;26.04.24 05:43:05;-5,268;13,391;-0,300;3,709;-0,975;991,424;20,922;92,230;0,020;91,470;0,050;0,471;91,884;2,871;-50,000;925;92,5;;0,0;60;12,41;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301643;26.04.24 05:44:05;-5,122;14,291;-0,334;3,905;-0,940;991,442;20,916;92,130;0,020;91,495;0,065;0,578;182,846;2,878;-50,000;925;92,5;;0,0;60;12,41;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301644;26.04.24 05:45:05;-4,923;15,384;-0,312;4,196;-0,905;991,445;20,901;92,115;0,055;91,380;0,135;0,532;192,999;2,868;-50,000;925;92,5;;0,0;60;12,41;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301645;26.04.24 05:46:05;-4,833;16,724;-0,345;4,496;-0,892;991,454;20,913;92,075;0,115;91,225;0,175;0,676;134,443;2,890;-50,000;925;92,5;;0,0;60;12,41;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301646;26.04.24 05:47:05;-4,723;18,320;-0,345;4,766;-0,842;991,448;20,913;91,825;0,130;90,910;0,160;0,707;138,122;2,875;-50,000;925;92,5;;0,0;60;12,41;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301647;26.04.24 05:48:05;-4,552;19,632;-0,352;5,007;-0,813;991,442;20,880;91,560;0,150;90,615;0,180;0,777;139,866;2,872;-50,000;925;92,5;;0,0;60;12,40;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301648;26.04.24 05:49:05;-4,297;19,870;-0,333;4,988;-0,787;991,433;20,874;91,305;0,190;90,370;0,185;0,709;131,248;2,887;-50,000;925;92,5;;0,0;60;12,41;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301649;26.04.24 05:50:05;-4,081;18,964;-0,304;4,679;-0,770;991,421;20,847;91,095;0,185;90,295;0,160;0,482;146,998;2,872;-50,000;925;92,5;;0,0;60;12,41;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301650;26.04.24 05:51:05;-3,925;17,975;-0,276;4,407;-0,743;991,388;20,868;91,055;0,200;90,440;0,180;0,435;139,635;2,887;-50,000;925;92,5;;0,0;60;12,41;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301651;26.04.24 05:52:05;-3,754;17,413;-0,281;4,203;-0,730;991,385;20,880;91,095;0,215;90,555;0,160;0,435;160,628;2,856;-50,000;925;92,5;;0,0;60;12,41;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301652;26.04.24 05:53:05;-3,551;16,942;-0,233;4,070;-0,720;991,382;20,820;91,140;0,235;90,660;0,170;0,435;171,849;2,868;-50,000;925;92,5;;0,0;60;12,41;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301653;26.04.24 05:54:05;-3,458;16,653;-0,220;3,992;-0,700;991,385;20,823;91,125;0,235;90,730;0,180;0,435;175,815;2,865;-50,000;925;92,5;;0,0;60;12,40;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301654;26.04.24 05:55:05;-3,670;16,770;-0,208;4,017;-0,683;991,394;20,835;91,155;0,260;90,925;0,205;0,611;175,028;2,899;-50,000;925;92,5;;0,0;60;12,41;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301655;26.04.24 05:56:05;-3,921;17,262;-0,243;4,162;-0,655;991,391;20,844;91,140;0,290;90,940;0,260;0,611;200,604;2,905;-50,000;925;92,5;;0,0;60;12,40;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301656;26.04.24 05:57:05;-3,976;17,679;-0,233;4,315;-0,627;991,388;20,829;91,305;0,335;91,010;0,280;0,567;202,731;2,905;-50,000;925;92,5;;0,0;60;12,40;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301657;26.04.24 05:58:05;-3,591;17,532;-0,231;4,255;-0,600;991,394;20,841;91,365;0,380;90,955;0,320;0,475;196,650;2,905;-50,000;925;92,5;;0,0;60;12,40;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301658;26.04.24 05:59:05;-3,108;16,729;-0,215;4,038;-0,582;991,385;20,856;91,430;0,375;90,920;0,340;0,463;160,189;2,908;-50,000;925;92,5;;0,0;60;12,40;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301659;26.04.24 06:00:05;-2,866;16,200;-0,219;3,884;-0,555;991,370;20,817;91,310;0,410;90,820;0,355;0,439;144,293;2,899;-50,000;925;92,5;;0,0;60;12,40;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301660;26.04.24 06:01:05;-2,865;16,388;-0,219;3,854;-0,550;991,358;20,832;91,260;0,415;90,720;0,340;0,438;156,797;2,911;-50,000;925;92,5;;0,0;60;12,40;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301661;26.04.24 06:02:05;-2,899;17,149;-0,207;4,062;-0,535;991,358;20,823;91,170;0,440;90,770;0,370;0,557;134,601;2,920;-50,000;925;92,5;;0,0;60;12,40;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301662;26.04.24 06:03:05;-2,850;18,297;-0,212;4,425;-0,498;991,388;20,823;91,090;0,445;90,840;0,385;0,608;143,364;2,926;-50,000;925;92,5;;0,0;60;12,41;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301663;26.04.24 06:04:05;-2,812;18,873;-0,207;4,513;-0,470;991,403;20,838;90,955;0,480;90,785;0,390;0,596;128,717;2,917;-50,000;925;92,5;;0,0;60;12,41;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301664;26.04.24 06:05:05;-2,782;19,571;-0,211;4,602;-0,465;991,397;20,835;90,935;0,485;90,800;0,400;0,611;120,054;2,923;-50,000;925;92,5;;0,0;60;12,40;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301665;26.04.24 06:06:05;-2,863;20,408;-0,224;4,756;-0,440;991,388;20,820;90,890;0,510;90,690;0,420;0,725;109,620;2,902;-50,000;925;92,5;;0,0;60;12,41;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301666;26.04.24 06:07:05;-3,008;21,444;-0,177;4,897;-0,430;991,367;20,826;90,770;0,500;90,550;0,405;0,668;123,919;2,923;-50,000;925;92,5;;0,0;60;12,41;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301667;26.04.24 06:08:05;-3,155;22,946;-0,176;5,185;-0,417;991,358;20,841;90,685;0,510;90,605;0,405;0,693;134,021;2,920;-50,000;925;92,5;;0,0;60;12,41;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301668;26.04.24 06:09:05;-3,123;24,654;-0,140;5,499;-0,397;991,355;20,835;90,580;0,515;90,560;0,395;0,625;142,498;2,932;-50,000;925;92,5;;0,0;60;12,41;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301669;26.04.24 06:10:05;-2,939;25,826;-0,100;5,815;-0,387;991,370;20,832;90,640;0,510;90,760;0,410;0,507;178,358;2,938;-50,000;925;92,5;;0,0;60;12,41;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301670;26.04.24 06:11:05;-2,849;26,142;-0,070;5,996;-0,377;991,379;20,838;90,765;0,545;91,010;0,420;0,598;149,406;2,929;-50,000;925;92,5;;0,0;60;12,41;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301671;26.04.24 06:12:05;-2,811;26,251;-0,047;6,082;-0,373;991,382;20,853;90,770;0,565;90,995;0,465;0,623;158,119;2,929;-50,000;925;92,5;;0,0;60;12,40;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301672;26.04.24 06:13:05;-2,778;26,745;0,000;6,293;-0,355;991,391;20,832;90,810;0,560;90,940;0,465;0,564;155,160;2,929;-50,000;925;92,5;;0,0;60;12,41;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301673;26.04.24 06:14:05;-2,765;27,111;-0,006;6,357;-0,332;991,388;20,826;90,760;0,605;90,905;0,485;0,573;142,588;2,929;-50,000;925;92,5;;0,0;60;12,41;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301674;26.04.24 06:15:05;-2,755;27,070;0,012;6,312;-0,310;991,388;20,820;90,650;0,620;90,660;0,490;0,564;135,208;2,935;-50,000;925;92,5;;0,0;60;12,42;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301675;26.04.24 06:16:05;-2,749;27,248;0,027;6,276;-0,305;991,367;20,817;90,630;0,625;90,650;0,495;0,711;118,176;2,935;-50,000;925;92,5;;0,0;60;12,42;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301676;26.04.24 06:17:05;-2,852;27,741;0,033;6,281;-0,315;991,358;20,835;90,550;0,635;90,555;0,525;0,717;123,975;2,929;-50,000;925;92,5;;0,0;60;12,42;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301677;26.04.24 06:18:05;-3,050;28,358;0,046;6,332;-0,297;991,379;20,814;90,435;0,630;90,475;0,520;0,788;145,699;2,935;-50,000;925;92,5;;0,0;60;12,41;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301678;26.04.24 06:19:05;-3,482;28,706;0,058;6,360;-0,280;991,397;20,823;90,390;0,645;90,440;0,525;0,723;171,214;2,935;-50,000;925;92,5;;0,0;60;12,41;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301679;26.04.24 06:20:05;-4,258;29,759;0,070;6,503;-0,255;991,409;20,820;90,350;0,655;90,405;0,545;0,739;144,771;2,935;-50,000;925;92,5;;0,0;60;12,41;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301680;26.04.24 06:21:05;-5,176;31,780;0,104;6,794;-0,250;991,418;20,835;90,055;0,665;90,165;0,535;0,777;140,676;2,951;-50,000;925;92,5;;0,0;60;12,41;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301681;26.04.24 06:22:05;-5,397;33,901;0,122;7,136;-0,238;991,433;20,838;89,900;0,660;90,080;0,530;0,758;146,824;2,951;-50,000;925;92,5;;0,0;60;12,42;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301682;26.04.24 06:23:05;-5,362;35,710;0,140;7,472;-0,235;991,436;20,835;89,940;0,685;90,165;0,550;0,748;142,380;2,939;-50,000;925;92,5;;0,0;60;12,42;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301683;26.04.24 06:24:05;-5,140;37,744;0,164;7,963;-0,205;991,454;20,847;90,005;0,685;90,215;0,565;0,860;140,788;2,960;-50,000;925;92,5;;0,0;60;12,43;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
