Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506699;22.08.24 06:18:05;-53,931;-1,935;0,851;1,793;8,650;1000,091;26,169;91,690;9,705;90,475;9,730;0,435;66,544;15,516;-50,000;925;92,5;;0,0;60;12,33;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506700;22.08.24 06:19:05;-53,745;-1,935;0,790;1,854;8,640;1000,079;26,448;91,830;9,705;90,535;9,720;0,439;57,229;15,492;-50,000;925;92,5;;0,0;60;12,34;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506701;22.08.24 06:20:05;-53,952;-1,935;0,685;1,947;8,622;1000,148;26,379;91,825;9,685;90,545;9,705;0,541;84,690;15,442;-50,000;925;92,5;;0,0;60;12,33;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506702;22.08.24 06:21:05;-53,993;-1,935;0,789;1,947;8,620;1000,175;26,535;91,675;9,700;90,585;9,705;0,560;105,008;15,439;-50,000;925;92,5;;0,0;60;12,33;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506703;22.08.24 06:22:05;-53,802;-1,935;0,951;1,925;8,608;1000,172;26,646;91,605;9,660;90,610;9,710;0,551;108,146;15,433;-50,000;925;92,5;;0,0;60;12,33;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506704;22.08.24 06:23:05;-53,657;-1,935;1,007;1,992;8,597;1000,163;26,811;91,640;9,670;90,655;9,690;0,462;135,388;15,433;-50,000;925;92,5;;0,0;60;12,32;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506705;22.08.24 06:24:05;-53,754;-1,935;1,113;2,087;8,595;1000,208;26,601;91,735;9,680;90,640;9,675;0,511;120,054;15,421;-50,000;925;92,5;;0,0;60;12,33;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506706;22.08.24 06:25:05;-53,590;-1,793;1,302;2,135;8,595;1000,220;26,727;91,870;9,665;90,650;9,675;0,485;157,573;15,418;-50,000;925;92,5;;0,0;60;12,32;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506707;22.08.24 06:26:05;-53,442;-1,603;1,136;2,257;8,592;1000,193;26,880;91,900;9,655;90,665;9,675;0,488;193,787;15,394;-50,000;925;92,5;;0,0;60;12,32;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506708;22.08.24 06:27:05;-53,297;-1,394;1,166;2,384;8,590;1000,169;26,874;92,005;9,660;90,710;9,690;0,577;145,637;15,385;-50,000;925;92,5;;0,0;60;12,32;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506709;22.08.24 06:28:05;-53,348;-0,962;1,159;2,417;8,600;1000,154;26,985;92,130;9,665;90,760;9,680;0,587;104,861;15,348;-50,000;925;92,5;;0,0;60;12,33;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506710;22.08.24 06:29:05;-52,928;-0,699;0,963;2,280;8,580;1000,148;26,994;91,880;9,660;90,760;9,705;0,439;41,468;15,342;-50,000;925;92,5;;0,0;60;12,33;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506711;22.08.24 06:30:05;-52,614;-0,153;0,761;2,285;8,568;1000,124;27,036;91,655;9,615;90,680;9,625;0,442;336,651;15,336;-50,000;925;92,5;;0,0;60;12,31;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506712;22.08.24 06:31:05;-52,598;0,393;0,729;2,481;8,545;1000,109;26,856;91,500;9,595;90,685;9,625;0,442;362,689;15,336;-50,000;925;92,5;;0,0;60;12,31;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506713;22.08.24 06:32:05;-52,163;1,217;0,845;2,625;8,557;1000,094;26,976;91,630;9,605;90,725;9,630;0,438;265,067;15,326;-50,000;925;92,5;;0,0;60;12,31;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506714;22.08.24 06:33:05;-51,846;1,801;0,910;2,786;8,545;1000,115;26,829;91,680;9,570;90,730;9,615;0,446;362,469;15,336;-50,000;925;92,5;;0,0;60;12,30;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506715;22.08.24 06:34:05;-51,742;2,550;1,182;2,903;8,538;1000,094;27,027;91,780;9,625;90,820;9,645;0,480;153,833;15,317;-50,000;925;92,5;;0,0;60;12,32;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506716;22.08.24 06:35:05;-52,288;3,614;1,710;3,053;8,555;1000,097;27,129;92,160;9,640;90,915;9,645;0,952;142,774;15,308;-50,000;925;92,5;;0,0;60;12,33;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506717;22.08.24 06:36:05;-52,561;4,678;1,891;3,519;8,585;1000,118;27,195;92,450;9,645;90,945;9,665;0,882;166,489;15,317;-50,000;925;92,5;;0,0;60;12,32;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506718;22.08.24 06:37:05;-52,274;5,533;1,821;3,811;8,600;1000,109;27,354;92,505;9,640;90,950;9,645;0,520;212,417;15,296;-50,000;925;92,5;;0,0;60;12,33;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506719;22.08.24 06:38:05;-52,430;6,171;1,614;4,005;8,625;1000,094;27,432;92,500;9,660;91,035;9,670;0,506;137,053;15,296;-50,000;925;92,5;;0,0;60;12,33;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506720;22.08.24 06:39:05;-53,071;6,989;1,594;4,085;8,633;1000,058;27,465;92,525;9,695;91,075;9,690;0,864;125,404;15,290;-50,000;925;92,5;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506721;22.08.24 06:40:05;-53,252;7,879;1,431;4,149;8,632;1000,040;27,666;92,480;9,695;91,040;9,690;0,778;127,553;15,275;-50,000;925;92,5;;0,0;60;12,32;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506722;22.08.24 06:41:05;-53,343;8,580;1,249;4,088;8,638;1000,019;27,945;92,165;9,685;91,020;9,685;0,516;103,832;15,271;-50,000;925;92,5;;0,0;60;12,33;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506723;22.08.24 06:42:05;-53,332;9,371;1,124;4,125;8,627;1000,010;27,615;91,725;9,650;90,890;9,675;0,448;190,170;15,268;-50,000;925;92,5;;0,0;60;12,32;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506724;22.08.24 06:43:05;-53,326;10,401;1,079;4,336;8,610;1000,022;27,801;91,485;9,610;90,820;9,615;0,455;336,583;15,262;-50,000;925;92,5;;0,0;60;12,32;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506725;22.08.24 06:44:05;-53,025;11,610;1,110;4,704;8,610;1000,016;27,837;91,570;9,660;90,835;9,670;0,493;105,823;15,256;-50,000;925;92,5;;0,0;60;12,33;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506726;22.08.24 06:45:05;-52,774;12,866;1,308;4,936;8,600;999,965;27,855;91,745;9,665;90,900;9,650;0,510;94,866;15,265;-50,000;925;92,5;;0,0;60;12,33;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506727;22.08.24 06:46:05;-52,786;14,299;1,637;5,159;8,618;999,932;27,903;92,080;9,680;90,965;9,645;0,482;129,021;15,250;-50,000;925;92,5;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506728;22.08.24 06:47:05;-52,892;15,581;1,689;5,649;8,625;999,917;27,930;92,410;9,690;91,080;9,650;0,521;136,575;15,238;-50,000;925;92,5;;0,0;60;12,33;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506729;22.08.24 06:48:05;-52,611;16,762;1,838;5,984;8,645;999,896;27,546;92,540;9,705;91,155;9,665;0,445;180,518;15,244;-50,000;925;92,5;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506730;22.08.24 06:49:05;-52,753;17,819;1,797;6,246;8,660;999,899;27,756;92,510;9,720;91,195;9,680;0,601;189,028;15,238;-50,000;925;92,5;;0,0;60;12,33;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506731;22.08.24 06:50:05;-52,698;19,222;1,872;6,604;8,685;999,860;27,780;92,515;9,765;91,260;9,710;0,544;173,430;15,241;-50,000;925;92,5;;0,0;60;12,33;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506732;22.08.24 06:51:05;-52,732;20,346;1,777;6,926;8,692;999,866;27,915;92,535;9,765;91,290;9,730;0,435;229,477;15,244;-50,000;925;92,5;;0,0;60;12,33;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506733;22.08.24 06:52:05;-53,033;21,474;1,752;7,010;8,697;999,845;28,005;92,500;9,800;91,370;9,770;0,438;50,181;15,241;-50,000;925;92,5;;0,0;60;12,34;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506734;22.08.24 06:53:05;-52,968;22,709;1,840;6,987;8,713;999,788;28,188;92,435;9,830;91,405;9,785;0,435;109,204;15,241;-50,000;925;92,5;;0,0;60;12,33;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506735;22.08.24 06:54:05;-53,209;23,814;1,916;7,122;8,730;999,779;27,972;92,370;9,835;91,410;9,805;0,530;118,311;15,244;-50,000;925;92,5;;0,0;60;12,33;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506736;22.08.24 06:55:05;-53,352;25,097;1,960;7,364;8,757;999,785;28,128;92,370;9,885;91,460;9,850;0,591;116,595;15,244;-50,000;925;92,5;;0,0;60;12,34;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506737;22.08.24 06:56:05;-53,437;26,448;2,164;7,733;8,783;999,770;28,623;92,430;9,880;91,465;9,845;0,640;131,158;15,244;-50,000;925;92,5;;0,0;60;12,34;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506738;22.08.24 06:57:05;-53,777;27,811;2,026;8,072;8,817;999,737;28,392;92,480;9,940;91,435;9,895;0,746;131,051;15,238;-50,000;925;92,5;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506739;22.08.24 06:58:05;-54,008;29,007;2,002;8,227;8,850;999,740;28,350;92,345;9,960;91,470;9,915;0,874;135,799;15,235;-50,000;925;92,5;;0,0;60;12,34;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506740;22.08.24 06:59:05;-54,371;30,157;1,987;8,374;8,873;999,683;28,494;92,130;9,985;91,350;9,930;0,881;115,931;15,235;-50,000;925;92,5;;0,0;60;12,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506741;22.08.24 07:00:05;-54,629;31,462;1,885;8,527;8,892;999,698;28,287;91,875;9,990;91,235;9,940;0,701;115,194;15,238;-50,000;925;92,5;;0,0;60;12,34;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506742;22.08.24 07:01:05;-54,971;32,799;1,923;8,715;8,917;999,641;28,287;91,735;9,985;91,100;9,955;0,718;116,511;15,235;-50,000;925;92,5;;0,0;60;12,35;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506743;22.08.24 07:02:05;-55,003;34,331;1,971;8,990;8,945;999,626;27,699;91,655;10,000;91,055;9,965;0,846;111,617;15,235;-50,000;925;92,5;;0,0;60;12,35;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506744;22.08.24 07:03:05;-55,412;36,151;2,092;9,271;8,972;999,596;27,852;91,730;10,050;91,030;9,975;0,786;120,808;15,229;-50,000;925;92,5;;0,0;60;12,35;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506745;22.08.24 07:04:05;-55,804;38,096;2,042;9,528;8,995;999,623;28,461;91,720;10,055;91,055;9,985;0,934;119,391;15,232;-50,000;925;92,5;;0,0;60;12,34;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506746;22.08.24 07:05:05;-55,808;39,947;1,932;9,813;9,020;999,608;28,479;91,640;10,100;91,025;10,000;0,813;107,027;15,229;-50,000;925;92,5;;0,0;60;12,35;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506747;22.08.24 07:06:05;-55,699;41,578;1,953;10,113;9,025;999,569;28,371;91,575;10,110;90,985;10,010;0,683;102,814;15,232;-50,000;925;92,5;;0,0;60;12,35;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506748;22.08.24 07:07:05;-55,635;43,076;2,017;10,471;9,055;999,557;28,374;91,585;10,145;91,030;10,045;0,648;82,367;15,213;-50,000;925;92,5;;0,0;60;12,35;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506749;22.08.24 07:08:05;-55,499;44,349;2,241;10,732;9,077;999,524;28,473;91,600;10,170;91,020;10,065;0,493;75,263;15,223;-50,000;925;92,5;;0,0;60;12,35;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506750;22.08.24 07:09:05;-55,496;45,230;2,357;10,997;9,077;999,503;28,590;91,595;10,175;91,080;10,065;0,537;100,170;15,214;-50,000;925;92,5;;0,0;60;12,36;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506751;22.08.24 07:10:05;-55,466;46,318;2,497;11,302;9,108;999,521;28,797;91,615;10,230;91,150;10,115;0,495;105,379;15,219;-50,000;925;92,5;;0,0;60;12,35;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506752;22.08.24 07:11:05;-55,617;47,041;2,601;11,489;9,127;999,521;28,734;91,640;10,275;91,200;10,150;0,560;94,618;15,220;-50,000;925;92,5;;0,0;60;12,35;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506753;22.08.24 07:12:05;-55,807;47,511;2,690;11,530;9,153;999,527;28,806;91,660;10,315;91,235;10,205;0,523;113,293;15,210;-50,000;925;92,5;;0,0;60;12,35;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506754;22.08.24 07:13:05;-55,984;47,997;2,736;11,587;9,167;999,533;28,938;91,565;10,365;91,290;10,250;0,592;102,741;15,186;-50,000;925;92,5;;0,0;60;12,36;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506755;22.08.24 07:14:05;-56,082;48,691;2,766;11,752;9,215;999,524;28,617;91,500;10,390;91,240;10,305;0,492;121,253;15,195;-50,000;925;92,5;;0,0;60;12,35;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506756;22.08.24 07:15:05;-56,159;49,301;2,816;11,847;9,240;999,527;29,295;91,275;10,420;91,210;10,335;0,667;162,557;15,171;-50,000;925;92,5;;0,0;60;12,36;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506757;22.08.24 07:16:05;-56,336;50,311;2,852;12,051;9,275;999,527;29,124;91,055;10,465;91,190;10,375;0,704;173,486;15,186;-50,000;925;92,5;;0,0;60;12,36;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506758;22.08.24 07:17:05;-56,437;51,290;2,958;12,422;9,327;999,518;28,875;90,940;10,520;91,100;10,430;0,565;203,873;15,183;-50,000;925;92,5;;0,0;60;12,36;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506759;22.08.24 07:18:05;-56,491;52,165;2,934;12,489;9,362;999,503;28,488;90,690;10,580;91,085;10,495;0,455;130,922;15,171;-50,000;925;92,5;;0,0;60;12,36;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506760;22.08.24 07:19:05;-56,547;52,968;2,972;12,608;9,380;999,476;28,584;90,515;10,615;91,000;10,550;0,446;130,584;15,165;-50,000;925;92,5;;0,0;60;12,36;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506761;22.08.24 07:20:05;-56,781;53,802;2,981;12,771;9,405;999,437;28,344;90,395;10,675;90,950;10,570;0,573;126,113;15,171;-50,000;925;92,5;;0,0;60;12,36;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506762;22.08.24 07:21:05;-56,802;54,956;3,043;12,972;9,437;999,395;28,542;90,230;10,715;90,830;10,630;0,497;123,474;15,168;-50,000;925;92,5;;0,0;60;12,37;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506763;22.08.24 07:22:05;-56,926;56,032;3,008;13,107;9,467;999,374;28,569;90,045;10,755;90,725;10,650;0,517;108,630;15,159;-50,000;925;92,5;;0,0;60;12,37;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506764;22.08.24 07:23:05;-57,352;57,418;3,027;13,339;9,505;999,374;28,626;89,960;10,785;90,585;10,705;0,721;138,909;15,140;-50,000;925;92,5;;0,0;60;12,37;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506765;22.08.24 07:24:05;-57,550;58,986;2,889;13,601;9,542;999,383;28,275;89,620;10,835;90,580;10,735;0,667;130,506;15,146;-50,000;925;92,5;;0,0;60;12,37;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506766;22.08.24 07:25:05;-57,795;60,365;2,944;13,888;9,577;999,371;28,629;89,345;10,870;90,445;10,825;0,657;127,170;15,140;-50,000;925;92,5;;0,0;60;12,37;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506767;22.08.24 07:26:05;-58,084;61,850;2,797;14,175;9,618;999,356;28,671;89,175;10,925;90,320;10,855;0,751;120,746;15,146;-50,000;925;92,5;;0,0;60;12,37;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506768;22.08.24 07:27:05;-58,120;63,410;2,701;14,336;9,653;999,359;28,482;88,960;10,945;90,235;10,865;0,572;88,329;15,140;-50,000;925;92,5;;0,0;60;12,37;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506769;22.08.24 07:28:05;-58,195;64,995;2,815;14,583;9,677;999,362;28,716;89,050;11,000;89,855;10,900;0,638;91,479;15,140;-50,000;925;92,5;;0,0;60;12,37;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506770;22.08.24 07:29:05;-58,430;66,385;2,856;14,887;9,710;999,356;28,686;89,110;11,055;89,590;10,895;0,701;95,743;15,140;-50,000;925;92,5;;0,0;60;12,37;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
