Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621889;01.11.24 04:32:10;-6,322;-1,935;-1,118;0,195;9,717;1011,074;27,210;90,550;10,320;91,955;9,910;0,707;227,374;10,846;-50,000;2523;252,3;;0,0;60;12,19;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621890;01.11.24 04:33:10;-6,352;-1,935;-1,122;0,231;9,740;1011,068;27,393;90,515;10,325;91,790;9,910;0,638;274,748;10,846;-50,000;2523;252,3;;0,0;60;12,19;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621891;01.11.24 04:34:10;-6,389;-1,935;-1,237;0,250;9,720;1011,059;27,273;90,245;10,315;91,730;9,910;0,671;215,258;10,843;-50,000;2523;252,3;;0,0;60;12,19;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621892;01.11.24 04:35:10;-6,427;-1,935;-1,285;0,230;9,725;1011,059;27,249;90,030;10,325;91,660;9,890;0,817;210,583;10,846;-50,000;2523;252,3;;0,0;60;12,18;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621893;01.11.24 04:36:10;-6,510;-1,935;-1,304;0,277;9,730;1011,065;27,321;89,915;10,315;91,605;9,905;0,773;241,116;10,843;-50,000;2523;252,3;;0,0;60;12,18;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621894;01.11.24 04:37:10;-6,599;-1,935;-1,368;0,278;9,735;1011,062;27,075;89,675;10,310;91,510;9,905;1,055;198,754;10,849;-50,000;2523;252,3;;0,0;60;12,18;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621895;01.11.24 04:38:10;-6,645;-1,935;-1,475;0,257;9,737;1011,059;27,369;89,560;10,305;91,405;9,890;0,686;183,240;10,843;-50,000;2523;252,3;;0,0;60;12,19;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621896;01.11.24 04:39:10;-6,684;-1,935;-1,561;0,251;9,740;1011,050;27,306;89,455;10,295;91,280;9,880;1,293;208,564;10,846;-50,000;2523;252,3;;0,0;60;12,19;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621897;01.11.24 04:40:10;-6,620;-1,935;-1,629;0,243;9,740;1011,041;27,330;89,310;10,310;91,210;9,880;0,724;210,009;10,843;-50,000;2523;252,3;;0,0;60;12,19;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621898;01.11.24 04:41:10;-6,568;-1,935;-1,586;0,155;9,747;1011,047;27,360;89,375;10,310;91,220;9,860;0,676;204,767;10,843;-50,000;2523;252,3;;0,0;60;12,19;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621899;01.11.24 04:42:10;-6,442;-1,935;-1,509;0,127;9,730;1011,026;27,315;89,610;10,310;91,220;9,880;0,895;199,603;10,843;-50,000;2523;252,3;;0,0;60;12,19;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621900;01.11.24 04:43:10;-6,427;-1,935;-1,541;0,167;9,733;1011,014;27,294;89,620;10,310;91,180;9,855;1,110;195,621;10,840;-50,000;2523;252,3;;0,0;60;12,19;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621901;01.11.24 04:44:10;-6,402;-1,935;-1,552;0,194;9,733;1011,005;27,210;89,600;10,295;91,145;9,865;0,737;209,093;10,843;-50,000;2523;252,3;;0,0;60;12,18;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621902;01.11.24 04:45:10;-6,312;-1,935;-1,565;0,170;9,727;1010,987;27,126;89,570;10,285;91,145;9,870;0,806;184,854;10,846;-50,000;2523;252,3;;0,0;60;12,18;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621903;01.11.24 04:46:10;-6,258;-1,935;-1,492;0,185;9,712;1010,978;27,195;89,680;10,290;91,195;9,845;0,480;176,479;10,843;-50,000;2523;252,3;;0,0;60;12,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621904;01.11.24 04:47:10;-6,352;-1,935;-1,469;0,166;9,712;1010,966;27,111;89,830;10,290;91,235;9,880;0,805;187,791;10,843;-50,000;2523;252,3;;0,0;60;12,19;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621905;01.11.24 04:48:10;-6,384;-1,935;-1,439;0,152;9,710;1010,966;27,156;90,020;10,305;91,295;9,885;0,513;171,962;10,837;-50,000;2523;252,3;;0,0;60;12,20;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621906;01.11.24 04:49:10;-6,344;-1,935;-1,397;0,105;9,702;1010,969;27,225;90,270;10,310;91,305;9,885;0,582;195,474;10,834;-50,000;2523;252,3;;0,0;60;12,19;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621907;01.11.24 04:50:10;-6,395;-1,935;-1,359;0,086;9,700;1010,972;27,219;90,390;10,295;91,330;9,870;0,534;199,991;10,840;-50,000;2523;252,3;;0,0;60;12,18;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621908;01.11.24 04:51:10;-6,462;-1,935;-1,341;0,068;9,698;1010,984;27,075;90,405;10,305;91,400;9,885;0,630;192,735;10,843;-50,000;2523;252,3;;0,0;60;12,19;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621909;01.11.24 04:52:10;-6,467;-1,935;-1,297;0,066;9,695;1010,990;27,318;90,245;10,285;91,380;9,875;0,507;249,266;10,837;-50,000;2523;252,3;;0,0;60;12,19;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621910;01.11.24 04:53:10;-6,485;-1,935;-1,283;0,089;9,695;1010,999;27,078;90,125;10,270;91,340;9,880;0,488;249,722;10,834;-50,000;2523;252,3;;0,0;60;12,18;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621911;01.11.24 04:54:10;-6,457;-1,935;-1,260;0,127;9,675;1011,005;27,357;89,940;10,305;91,305;9,885;0,512;168,373;10,840;-50,000;2523;252,3;;0,0;60;12,19;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621912;01.11.24 04:55:10;-6,447;-1,935;-1,272;0,160;9,670;1011,008;27,087;90,060;10,280;91,280;9,845;0,572;303,660;10,843;-50,000;2523;252,3;;0,0;60;12,18;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621913;01.11.24 04:56:10;-6,420;-1,935;-1,224;0,153;9,677;1011,020;27,222;90,155;10,290;91,275;9,855;0,521;271,856;10,840;-50,000;2523;252,3;;0,0;60;12,18;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621914;01.11.24 04:57:10;-6,438;-1,935;-1,216;0,163;9,677;1011,038;27,381;90,185;10,265;91,290;9,855;0,448;303,171;10,840;-50,000;2523;252,3;;0,0;60;12,18;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621915;01.11.24 04:58:10;-6,384;-1,935;-1,208;0,160;9,665;1011,059;27,123;90,010;10,255;91,290;9,850;0,568;311,034;10,843;-50,000;2523;252,3;;0,0;60;12,18;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621916;01.11.24 04:59:10;-6,444;-1,935;-1,262;0,189;9,670;1011,056;27,195;89,780;10,245;91,200;9,840;0,809;319,995;10,840;-50,000;2523;252,3;;0,0;60;12,18;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621917;01.11.24 05:00:10;-6,451;-1,935;-1,276;0,232;9,660;1011,053;27,225;89,545;10,250;91,105;9,820;0,628;322,436;10,837;-50,000;2523;252,3;;0,0;60;12,18;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621918;01.11.24 05:01:10;-6,454;-1,935;-1,274;0,207;9,667;1011,044;27,204;89,435;10,250;91,050;9,840;0,468;297,979;10,843;-50,000;2523;252,3;;0,0;60;12,18;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621919;01.11.24 05:02:10;-6,483;-1,935;-1,258;0,209;9,660;1011,044;27,342;89,640;10,235;90,985;9,835;0,538;301,174;10,837;-50,000;2523;252,3;;0,0;60;12,18;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621920;01.11.24 05:03:10;-6,523;-1,935;-1,220;0,191;9,655;1011,035;27,384;89,830;10,265;91,005;9,830;0,483;319,714;10,840;-50,000;2523;252,3;;0,0;60;12,18;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621921;01.11.24 05:04:10;-6,528;-1,935;-1,204;0,136;9,657;1011,026;27,348;89,905;10,260;91,040;9,845;0,448;245,998;10,837;-50,000;2523;252,3;;0,0;60;12,18;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621922;01.11.24 05:05:10;-6,535;-1,935;-1,224;0,127;9,657;1011,026;27,351;89,790;10,250;91,045;9,850;0,445;242,449;10,837;-50,000;2523;252,3;;0,0;60;12,18;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621923;01.11.24 05:06:10;-6,544;-1,935;-1,250;0,179;9,650;1011,023;27,195;89,555;10,260;90,965;9,860;0,717;216,096;10,825;-50,000;2523;252,3;;0,0;60;12,18;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621924;01.11.24 05:07:10;-6,614;-1,935;-1,326;0,203;9,660;1011,029;27,372;89,310;10,230;90,775;9,820;0,632;322,374;10,840;-50,000;2523;252,3;;0,0;60;12,17;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621925;01.11.24 05:08:10;-6,606;-1,935;-1,353;0,205;9,660;1011,029;27,624;89,355;10,245;90,730;9,825;0,817;307,013;10,837;-50,000;2523;252,3;;0,0;60;12,18;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621926;01.11.24 05:09:10;-6,657;-1,870;-1,411;0,244;9,665;1011,029;27,648;89,180;10,255;90,610;9,825;0,953;288,281;10,831;-50,000;2523;252,3;;0,0;60;12,17;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621927;01.11.24 05:10:10;-6,695;-1,799;-1,444;0,277;9,667;1011,017;27,345;89,180;10,235;90,500;9,820;0,676;265,320;10,834;-50,000;2523;252,3;;0,0;60;12,17;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621928;01.11.24 05:11:10;-6,775;-1,825;-1,417;0,272;9,677;1011,008;27,669;89,355;10,240;90,570;9,840;0,567;190,108;10,828;-50,000;2523;252,3;;0,0;60;12,18;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621929;01.11.24 05:12:10;-6,841;-1,900;-1,387;0,203;9,662;1011,011;27,783;89,415;10,245;90,580;9,835;0,729;170,556;10,843;-50,000;2523;252,3;;0,0;60;12,18;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621930;01.11.24 05:13:10;-6,953;-1,917;-1,409;0,175;9,672;1011,005;27,630;89,420;10,240;90,545;9,835;0,858;196,014;10,834;-50,000;2523;252,3;;0,0;60;12,18;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621931;01.11.24 05:14:10;-7,068;-1,918;-1,449;0,226;9,670;1010,996;27,714;89,430;10,225;90,515;9,790;0,778;326,256;10,831;-50,000;2523;252,3;;0,0;60;12,17;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621932;01.11.24 05:15:10;-7,176;-1,918;-1,556;0,202;9,677;1011,002;27,672;89,275;10,225;90,355;9,795;0,768;328,793;10,843;-50,000;2523;252,3;;0,0;60;12,18;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621933;01.11.24 05:16:10;-7,204;-1,930;-1,609;0,187;9,672;1010,990;27,732;88,995;10,205;90,330;9,795;0,530;296,471;10,834;-50,000;2523;252,3;;0,0;60;12,16;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621934;01.11.24 05:17:10;-7,208;-1,935;-1,619;0,123;9,673;1010,984;27,591;88,955;10,205;90,300;9,795;0,436;250,403;10,819;-50,000;2523;252,3;;0,0;60;12,18;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621935;01.11.24 05:18:10;-7,239;-1,935;-1,623;0,100;9,675;1010,984;27,417;89,000;10,185;90,245;9,815;0,718;285,593;10,819;-50,000;2523;252,3;;0,0;60;12,18;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621936;01.11.24 05:19:10;-7,251;-1,935;-1,659;0,128;9,680;1010,987;27,504;88,905;10,210;90,195;9,830;0,567;295,504;10,831;-50,000;2523;252,3;;0,0;60;12,18;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621937;01.11.24 05:20:10;-7,271;-1,932;-1,676;0,126;9,673;1010,984;27,564;88,760;10,180;90,120;9,805;0,482;300,803;10,810;-50,000;2523;252,3;;0,0;60;12,17;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621938;01.11.24 05:21:10;-7,305;-1,931;-1,627;0,112;9,665;1010,984;27,621;88,630;10,175;90,075;9,800;0,449;341,736;10,822;-50,000;2523;252,3;;0,0;60;12,17;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621939;01.11.24 05:22:10;-7,366;-1,935;-1,593;0,050;9,670;1010,984;27,603;88,595;10,185;90,050;9,810;0,442;313,509;10,837;-50,000;2523;252,3;;0,0;60;12,17;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621940;01.11.24 05:23:10;-7,365;-1,935;-1,523;0,076;9,670;1010,972;27,642;88,750;10,185;90,045;9,790;0,477;298,789;10,819;-50,000;2523;252,3;;0,0;60;12,18;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621941;01.11.24 05:24:10;-7,451;-1,925;-1,554;0,129;9,675;1010,975;27,456;88,925;10,205;90,030;9,815;0,504;305,989;10,816;-50,000;2523;252,3;;0,0;60;12,18;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621942;01.11.24 05:25:10;-7,503;-1,921;-1,613;0,117;9,662;1010,963;27,522;88,725;10,215;90,110;9,850;0,634;274,967;10,819;-50,000;2523;252,3;;0,0;60;12,18;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621943;01.11.24 05:26:10;-7,550;-1,838;-1,706;0,150;9,667;1010,948;27,684;88,315;10,220;90,120;9,835;0,596;228,628;10,822;-50,000;2523;252,3;;0,0;60;12,18;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621944;01.11.24 05:27:10;-7,617;-1,840;-1,753;0,166;9,675;1010,936;27,645;88,255;10,225;89,910;9,845;0,795;245,919;10,816;-50,000;2523;252,3;;0,0;60;12,18;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621945;01.11.24 05:28:10;-7,637;-1,859;-1,801;0,185;9,672;1010,924;27,435;88,280;10,230;89,775;9,820;0,806;325,547;10,791;-50,000;2523;252,3;;0,0;60;12,18;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621946;01.11.24 05:29:10;-7,660;-1,845;-1,839;0,168;9,690;1010,918;27,717;88,170;10,215;89,685;9,825;0,708;256,933;10,813;-50,000;2523;252,3;;0,0;60;12,18;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621947;01.11.24 05:30:10;-7,670;-1,860;-1,858;0,141;9,687;1010,903;27,846;88,025;10,240;89,625;9,825;0,495;186,334;10,800;-50,000;2523;252,3;;0,0;60;12,18;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621948;01.11.24 05:31:10;-7,672;-1,857;-1,825;0,127;9,690;1010,894;27,546;88,095;10,210;89,630;9,830;0,575;294,474;10,816;-50,000;2523;252,3;;0,0;60;12,18;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621949;01.11.24 05:32:10;-7,652;-1,846;-1,873;0,114;9,688;1010,879;27,627;87,975;10,230;89,620;9,825;0,599;169,909;10,822;-50,000;2523;252,3;;0,0;60;12,19;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621950;01.11.24 05:33:10;-7,637;-1,875;-1,889;0,094;9,682;1010,861;27,678;87,955;10,235;89,560;9,840;0,532;175,213;10,819;-50,000;2523;252,3;;0,0;60;12,19;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621951;01.11.24 05:34:10;-7,686;-1,845;-1,919;0,089;9,695;1010,870;27,660;87,805;10,195;89,495;9,830;0,830;307,446;10,797;-50,000;2523;252,3;;0,0;60;12,17;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621952;01.11.24 05:35:10;-7,711;-1,818;-1,960;0,124;9,692;1010,867;27,642;87,680;10,230;89,355;9,830;0,853;189,810;10,788;-50,000;2523;252,3;;0,0;60;12,18;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621953;01.11.24 05:36:10;-7,814;-1,832;-1,981;0,130;9,690;1010,876;27,723;87,665;10,200;89,455;9,830;0,848;267,424;10,791;-50,000;2523;252,3;;0,0;60;12,18;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621954;01.11.24 05:37:10;-7,903;-1,871;-1,989;0,146;9,707;1010,894;27,774;87,670;10,230;89,260;9,840;1,143;226,749;10,813;-50,000;2523;252,3;;0,0;60;12,18;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621955;01.11.24 05:38:10;-8,008;-1,764;-2,167;0,199;9,700;1010,912;27,795;87,185;10,205;89,050;9,815;0,806;304,588;10,788;-50,000;2523;252,3;;0,0;60;12,18;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621956;01.11.24 05:39:10;-8,086;-1,819;-2,247;0,134;9,725;1010,942;27,738;87,225;10,220;88,830;9,805;0,867;221,901;10,807;-50,000;2523;252,3;;0,0;60;12,19;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621957;01.11.24 05:40:10;-8,080;-1,821;-2,323;0,114;9,730;1010,960;27,804;86,910;10,230;88,745;9,815;1,130;183,128;10,791;-50,000;2523;252,3;;0,0;60;12,19;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621958;01.11.24 05:41:10;-8,194;-1,795;-2,452;0,154;9,720;1010,972;27,672;86,600;10,205;88,435;9,800;1,200;211,691;10,788;-50,000;2523;252,3;;0,0;60;12,18;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621959;01.11.24 05:42:10;-8,243;-1,810;-2,501;0,145;9,725;1010,981;27,840;86,280;10,200;88,240;9,795;0,955;262,958;10,773;-50,000;2523;252,3;;0,0;60;12,18;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
