Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558523;18.09.24 04:28:10;-58,661;-1,935;-10,134;0,302;14,010;1009,430;31,737;88,700;14,605;85,135;15,070;0,536;212,209;16,181;-50,000;1752;175,2;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558524;18.09.24 04:29:10;-58,567;-1,935;-9,992;0,220;13,962;1009,337;31,584;88,690;14,550;85,210;14,990;0,636;248,091;16,178;-50,000;1752;175,2;;0,0;60;12,38;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558525;18.09.24 04:30:10;-57,832;-1,935;-9,355;0,353;13,960;1009,301;32,106;88,880;14,525;85,430;14,960;0,976;269,229;16,175;-50,000;1752;175,2;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558526;18.09.24 04:31:10;-58,261;-1,935;-9,525;1,001;13,932;1009,292;31,257;89,105;14,500;85,760;14,965;0,662;203,451;16,178;-50,000;1752;175,2;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558527;18.09.24 04:32:10;-58,044;-1,935;-9,671;0,935;13,917;1009,295;32,190;89,190;14,480;85,905;14,945;0,667;195,176;16,199;-50,000;1752;175,2;;0,0;60;12,38;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558528;18.09.24 04:33:10;-57,821;-1,935;-9,540;0,949;13,920;1009,313;31,698;89,315;14,485;85,980;14,945;0,498;157,146;16,172;-50,000;1752;175,2;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558529;18.09.24 04:34:10;-58,156;-1,935;-9,800;0,774;13,872;1009,304;31,344;89,330;14,460;86,015;14,930;0,545;132,964;16,169;-50,000;1752;175,2;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558530;18.09.24 04:35:10;-57,536;-1,935;-9,761;0,486;13,858;1009,295;32,418;89,180;14,395;85,995;14,895;0,540;217,193;16,150;-50,000;1752;175,2;;0,0;60;12,37;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558531;18.09.24 04:36:10;-57,080;-1,935;-9,513;0,457;13,813;1009,319;31,617;89,515;14,400;85,990;14,885;0,484;144,450;16,169;-50,000;1752;175,2;;0,0;60;12,38;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558532;18.09.24 04:37:10;-56,841;-1,935;-9,204;0,390;13,792;1009,316;31,008;89,815;14,395;86,105;14,865;0,517;196,920;16,148;-50,000;1752;175,2;;0,0;60;12,38;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558533;18.09.24 04:38:10;-56,613;-1,935;-9,255;0,317;13,752;1009,292;31,782;89,740;14,350;86,110;14,810;0,446;176,214;16,129;-50,000;1752;175,2;;0,0;60;12,37;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558534;18.09.24 04:39:10;-56,947;-1,935;-9,470;0,399;13,730;1009,313;31,428;89,825;14,360;86,170;14,835;0,483;154,148;16,132;-50,000;1752;175,2;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558535;18.09.24 04:40:10;-57,390;-1,935;-9,344;0,337;13,700;1009,334;31,392;89,720;14,350;86,125;14,830;0,848;110,233;16,129;-50,000;1752;175,2;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558536;18.09.24 04:41:10;-57,090;-1,935;-9,103;0,099;13,653;1009,328;31,887;89,050;14,285;85,860;14,745;0,548;141,626;16,126;-50,000;1752;175,2;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558537;18.09.24 04:42:10;-57,267;-1,935;-8,905;-0,039;13,610;1009,328;31,851;88,765;14,255;85,730;14,715;0,874;89,826;16,135;-50,000;1752;175,2;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558538;18.09.24 04:43:10;-57,578;-1,935;-8,242;-0,192;13,567;1009,337;31,485;88,570;14,200;85,605;14,640;0,759;121,421;16,123;-50,000;1752;175,2;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558539;18.09.24 04:44:10;-57,357;-1,935;-8,041;-0,193;13,523;1009,340;31,395;88,710;14,165;85,570;14,585;0,485;100,373;16,117;-50,000;1752;175,2;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558540;18.09.24 04:45:10;-56,492;-1,935;-7,917;-0,105;13,487;1009,322;32,448;89,050;14,110;85,640;14,520;0,705;198,579;16,117;-50,000;1752;175,2;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558541;18.09.24 04:46:10;-56,631;-1,935;-8,455;0,103;13,462;1009,289;32,517;89,580;14,080;85,900;14,465;0,649;158,344;16,114;-50,000;1752;175,2;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558542;18.09.24 04:47:10;-56,328;-1,935;-8,556;0,165;13,427;1009,295;32,073;89,750;14,050;86,195;14,395;0,577;245,998;16,111;-50,000;1752;175,2;;0,0;60;12,37;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558543;18.09.24 04:48:10;-55,902;-1,935;-8,341;0,251;13,392;1009,286;32,088;89,980;14,030;86,460;14,370;0,559;207,354;16,117;-50,000;1752;175,2;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558544;18.09.24 04:49:10;-56,108;-1,935;-8,332;0,282;13,382;1009,283;31,473;90,120;13,995;86,660;14,320;0,695;291,791;16,117;-50,000;1752;175,2;;0,0;60;12,37;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558545;18.09.24 04:50:10;-55,919;-1,935;-8,632;0,366;13,352;1009,292;31,488;90,175;13,970;86,930;14,260;0,668;328,067;16,117;-50,000;1752;175,2;;0,0;60;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558546;18.09.24 04:51:10;-55,831;-1,935;-8,816;0,482;13,332;1009,262;31,368;90,365;13,940;87,145;14,225;0,714;304,521;16,117;-50,000;1752;175,2;;0,0;60;12,36;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558547;18.09.24 04:52:10;-55,569;-1,935;-8,687;0,485;13,307;1009,250;31,131;90,490;13,955;87,345;14,225;0,621;238,269;16,108;-50,000;1752;175,2;;0,0;60;12,37;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558548;18.09.24 04:53:10;-55,673;-1,935;-8,767;0,620;13,290;1009,268;31,461;90,685;13,915;87,525;14,205;0,630;205,521;16,108;-50,000;1752;175,2;;0,0;60;12,37;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558549;18.09.24 04:54:10;-55,921;-1,935;-8,837;0,671;13,265;1009,391;32,037;90,935;13,905;87,710;14,200;0,455;117,203;16,102;-50,000;1752;175,2;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558550;18.09.24 04:55:10;-55,732;-1,935;-8,807;0,556;13,233;1009,439;31,302;90,835;13,880;87,865;14,185;0,444;110,402;16,108;-50,000;1752;175,2;;0,0;60;12,38;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558551;18.09.24 04:56:10;-55,601;-1,935;-8,652;0,438;13,215;1009,367;32,040;90,660;13,840;87,935;14,130;0,476;181,727;16,074;-50,000;1752;175,2;;0,0;60;12,37;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558552;18.09.24 04:57:10;-55,035;-1,935;-7,933;0,601;13,185;1009,295;32,442;90,830;13,810;88,075;14,110;0,938;286,521;16,089;-50,000;1752;175,2;;0,0;60;12,36;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558553;18.09.24 04:58:10;-55,430;-1,935;-6,815;0,981;13,177;1009,250;31,614;91,110;13,820;88,330;14,115;0,572;173,436;16,083;-50,000;1752;175,2;;0,0;60;12,37;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558554;18.09.24 04:59:10;-55,330;-1,935;-7,194;0,801;13,137;1009,229;31,458;91,200;13,845;88,490;14,110;0,503;55,035;16,059;-50,000;1752;175,2;;0,0;60;12,38;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558555;18.09.24 05:00:10;-55,100;-1,935;-7,654;0,686;13,105;1009,256;31,887;91,050;13,790;88,520;14,075;0,525;88,757;16,083;-50,000;1752;175,2;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558556;18.09.24 05:01:10;-54,974;-1,935;-7,975;0,537;13,087;1009,259;32,247;90,970;13,790;88,545;14,055;0,499;44,533;16,053;-50,000;1752;175,2;;0,0;60;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558557;18.09.24 05:02:10;-54,765;-1,935;-8,055;0,451;13,055;1009,256;32,052;90,730;13,690;88,450;13,980;0,477;330,092;16,065;-50,000;1752;175,2;;0,0;60;12,36;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558558;18.09.24 05:03:10;-54,392;-1,935;-8,055;0,449;13,015;1009,289;31,290;90,805;13,670;88,490;13,945;0,444;268,408;16,043;-50,000;1752;175,2;;0,0;60;12,36;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558559;18.09.24 05:04:10;-53,916;-1,935;-7,985;0,513;13,003;1009,271;30,378;91,055;13,665;88,575;13,940;0,708;320,614;16,050;-50,000;1752;175,2;;0,0;60;12,37;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558560;18.09.24 05:05:10;-53,915;-1,935;-8,250;0,810;12,995;1009,274;32,265;91,130;13,670;88,735;13,920;0,898;324,844;16,031;-50,000;1752;175,2;;0,0;60;12,37;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558561;18.09.24 05:06:10;-54,048;-1,935;-8,291;0,951;12,975;1009,307;31,914;91,245;13,655;88,965;13,920;0,606;273,977;16,019;-50,000;1752;175,2;;0,0;60;12,37;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558562;18.09.24 05:07:10;-54,487;-1,935;-7,832;0,844;12,958;1009,304;32,088;91,380;13,660;89,090;13,935;0,565;105,733;16,025;-50,000;1752;175,2;;0,0;60;12,38;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558563;18.09.24 05:08:10;-54,083;-1,935;-7,478;0,681;12,942;1009,298;31,539;91,400;13,650;89,145;13,900;0,442;124,419;16,019;-50,000;1752;175,2;;0,0;60;12,37;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558564;18.09.24 05:09:10;-54,120;-1,935;-7,315;0,574;12,910;1009,307;31,548;91,435;13,645;89,185;13,895;0,664;110,936;16,019;-50,000;1752;175,2;;0,0;60;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558565;18.09.24 05:10:10;-53,684;-1,935;-7,320;0,441;12,877;1009,319;31,740;91,025;13,625;89,100;13,875;0,450;58,483;16,019;-50,000;1752;175,2;;0,0;60;12,38;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558566;18.09.24 05:11:10;-53,284;-1,935;-7,620;0,363;12,860;1009,316;31,989;90,765;13,560;89,020;13,830;0,455;162,186;16,016;-50,000;1752;175,2;;0,0;60;12,37;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558567;18.09.24 05:12:10;-53,021;-1,935;-7,632;0,426;12,820;1009,307;31,530;90,835;13,535;89,020;13,800;0,530;273,465;16,013;-50,000;1752;175,2;;0,0;60;12,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558568;18.09.24 05:13:10;-53,622;-1,935;-7,219;0,483;12,807;1009,292;31,323;90,740;13,540;89,040;13,790;0,770;126,242;16,016;-50,000;1752;175,2;;0,0;60;12,37;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558569;18.09.24 05:14:10;-53,708;-1,935;-6,168;0,335;12,772;1009,322;31,887;90,550;13,500;88,905;13,770;0,662;149,591;16,013;-50,000;1752;175,2;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558570;18.09.24 05:15:10;-53,798;-1,935;-5,895;0,331;12,753;1009,394;31,485;90,815;13,485;88,895;13,740;0,800;113,102;16,007;-50,000;1752;175,2;;0,0;60;12,38;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558571;18.09.24 05:16:10;-53,558;-1,935;-5,644;0,287;12,715;1009,445;31,389;90,860;13,440;88,805;13,700;0,683;127,226;16,004;-50,000;1752;175,2;;0,0;60;12,38;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558572;18.09.24 05:17:10;-53,284;-1,935;-5,791;0,407;12,722;1009,463;32,025;91,100;13,440;88,875;13,650;0,477;103,911;16,001;-50,000;1752;175,2;;0,0;60;12,38;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558573;18.09.24 05:18:10;-53,018;-1,935;-6,255;0,408;12,687;1009,466;30,984;91,005;13,400;88,920;13,585;0,459;193,027;15,998;-50,000;1752;175,2;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558574;18.09.24 05:19:10;-53,237;-1,935;-6,668;0,416;12,657;1009,469;31,335;90,950;13,390;89,015;13,585;0,444;114,818;15,980;-50,000;1752;175,2;;0,0;60;12,37;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558575;18.09.24 05:20:10;-53,079;-1,935;-6,520;0,289;12,608;1009,466;31,602;90,890;13,370;89,095;13,575;0,557;134,842;15,967;-50,000;1752;175,2;;0,0;60;12,37;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558576;18.09.24 05:21:10;-52,430;-1,935;-6,611;0,292;12,590;1009,439;32,109;90,735;13,330;89,025;13,515;0,566;203,569;15,873;-50,000;1752;175,2;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558577;18.09.24 05:22:10;-52,551;-1,935;-6,883;0,349;12,547;1009,457;31,848;90,760;13,285;89,100;13,475;0,567;195,396;15,949;-50,000;1752;175,2;;0,0;60;12,37;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558578;18.09.24 05:23:10;-52,316;-1,935;-6,458;0,381;12,540;1009,526;32,457;90,925;13,275;89,200;13,460;0,969;196,442;15,946;-50,000;1752;175,2;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558579;18.09.24 05:24:10;-53,186;-1,935;-6,009;0,581;12,538;1009,559;31,458;91,245;13,280;89,310;13,455;1,003;111,330;15,943;-50,000;1752;175,2;;0,0;60;12,37;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558580;18.09.24 05:25:10;-52,891;-1,935;-5,824;0,377;12,510;1009,580;31,197;91,080;13,235;89,260;13,425;0,690;115,836;15,930;-50,000;1752;175,2;;0,0;60;12,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558581;18.09.24 05:26:10;-52,798;-1,935;-5,913;0,319;12,472;1009,586;32,283;91,040;13,220;89,280;13,380;0,476;64,226;15,931;-50,000;1752;175,2;;0,0;60;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558582;18.09.24 05:27:10;-52,625;-1,935;-6,492;0,275;12,430;1009,577;31,971;90,910;13,175;89,285;13,325;0,592;91,474;15,931;-50,000;1752;175,2;;0,0;60;12,37;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558583;18.09.24 05:28:10;-52,397;-1,935;-6,566;0,243;12,405;1009,580;31,650;90,850;13,165;89,310;13,290;0,443;76,331;15,924;-50,000;1752;175,2;;0,0;60;12,38;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558584;18.09.24 05:29:10;-51,811;-1,935;-6,358;0,225;12,358;1009,577;31,599;90,980;13,115;89,335;13,240;0,450;127,564;15,928;-50,000;1752;175,2;;0,0;60;12,37;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558585;18.09.24 05:30:10;-51,214;-1,935;-6,400;0,233;12,345;1009,559;30,516;91,195;13,095;89,375;13,200;0,443;155,261;15,921;-50,000;1752;175,2;;0,0;60;12,37;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558586;18.09.24 05:31:10;-51,106;-1,935;-6,459;0,416;12,330;1009,556;31,908;91,530;13,070;89,485;13,180;0,545;142,206;15,921;-50,000;1752;175,2;;0,0;60;12,38;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558587;18.09.24 05:32:10;-51,560;-1,935;-6,378;0,511;12,307;1009,535;31,746;91,765;13,060;89,595;13,140;0,545;158,141;15,921;-50,000;1752;175,2;;0,0;60;12,37;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558588;18.09.24 05:33:10;-51,943;-1,935;-6,428;0,641;12,285;1009,514;31,536;91,895;13,045;89,740;13,125;0,575;182,756;15,924;-50,000;1752;175,2;;0,0;60;12,37;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558589;18.09.24 05:34:10;-51,085;-1,935;-6,060;0,778;12,288;1009,472;31,488;92,200;13,030;89,910;13,105;0,584;211,421;15,921;-50,000;1752;175,2;;0,0;60;12,37;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558590;18.09.24 05:35:10;-52,616;-1,935;-5,756;0,836;12,272;1009,457;31,398;92,180;13,055;90,030;13,115;0,939;100,288;15,921;-50,000;1752;175,2;;0,0;60;12,37;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558591;18.09.24 05:36:10;-52,422;-1,935;-5,080;0,583;12,250;1009,412;31,137;91,430;13,010;89,915;13,090;0,763;112,624;15,909;-50,000;1752;175,2;;0,0;60;12,37;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558592;18.09.24 05:37:10;-52,373;-1,935;-5,142;0,545;12,232;1009,394;31,224;91,135;12,960;89,930;13,065;0,800;121,028;15,921;-50,000;1752;175,2;;0,0;60;12,37;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558593;18.09.24 05:38:10;-52,752;-1,935;-4,979;0,557;12,217;1009,412;31,065;91,065;12,955;89,905;13,050;0,539;94,815;15,912;-50,000;1752;175,2;;0,0;60;12,38;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
