Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773469;14.02.25 11:12:00;-18,345;50,994;-0,821;7,003;1,065;1011,680;35,730;75,865;1,650;78,190;1,030;1,730;89,426;0,943;-50,000;3650;365,0;;0,0;60;12,22;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773470;14.02.25 11:13:00;-18,346;51,254;-0,813;7,001;1,067;1011,665;35,718;75,780;1,625;78,170;1,005;1,102;167,828;0,958;-50,000;3650;365,0;;0,0;60;12,22;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773471;14.02.25 11:14:00;-18,315;51,041;-0,553;6,985;1,092;1011,689;35,721;75,940;1,585;78,265;0,965;1,431;337,033;0,973;-50,000;3650;365,0;;0,0;60;12,21;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773472;14.02.25 11:15:00;-18,231;50,260;-0,541;6,847;1,098;1011,689;35,718;75,935;1,585;78,175;0,975;1,796;340,318;0,970;-50,000;3650;365,0;;0,0;60;12,21;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773473;14.02.25 11:16:00;-18,119;48,778;-0,796;6,613;1,092;1011,713;35,715;75,790;1,585;78,075;0,995;1,375;236,543;0,964;-50,000;3650;365,0;;0,0;60;12,21;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773474;14.02.25 11:17:00;-17,950;47,066;-0,919;6,374;1,107;1011,743;35,718;75,810;1,605;78,055;1,020;2,319;179,747;0,967;-50,000;3650;365,0;;0,0;60;12,22;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773475;14.02.25 11:18:00;-17,838;45,500;-1,120;6,160;1,118;1011,728;35,721;75,510;1,585;77,780;0,990;2,726;304,791;0,949;-50,000;3650;365,0;;0,0;60;12,21;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773476;14.02.25 11:19:00;-17,708;44,212;-1,217;5,891;1,122;1011,743;35,709;75,150;1,575;77,475;0,995;1,908;307,451;0,964;-50,000;3650;365,0;;0,0;60;12,21;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773477;14.02.25 11:20:00;-17,668;43,352;-1,074;5,816;1,128;1011,788;35,715;75,375;1,600;77,700;1,005;1,819;253,839;0,937;-50,000;3650;365,0;;0,0;60;12,21;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773478;14.02.25 11:21:00;-17,707;42,941;-1,220;5,777;1,128;1011,818;35,706;75,565;1,605;77,850;1,055;2,071;198,906;0,955;-50,000;3650;365,0;;0,0;60;12,22;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773479;14.02.25 11:22:00;-17,722;42,641;-1,298;5,690;1,122;1011,845;35,712;75,640;1,610;77,820;0,980;1,820;178,785;0,964;-50,000;3650;365,0;;0,0;60;12,21;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773480;14.02.25 11:23:00;-17,599;42,386;-1,241;5,641;1,130;1011,854;35,706;75,515;1,575;77,755;1,020;1,772;179,021;0,970;-50,000;3650;365,0;;0,0;60;12,21;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773481;14.02.25 11:24:00;-17,526;42,467;-1,321;5,653;1,135;1011,869;35,721;75,695;1,590;77,885;1,010;1,629;251,196;0,970;-50,000;3650;365,0;;0,0;60;12,21;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773482;14.02.25 11:25:00;-17,476;42,460;-1,263;5,616;1,152;1011,869;35,709;75,930;1,590;77,985;1,000;2,216;274,950;0,970;-50,000;3650;365,0;;0,0;60;12,20;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773483;14.02.25 11:26:00;-17,463;42,100;-1,370;5,550;1,140;1011,863;35,709;75,995;1,580;78,065;0,990;1,848;274,489;0,979;-50,000;3650;365,0;;0,0;60;12,20;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773484;14.02.25 11:27:00;-17,458;40,868;-1,454;5,395;1,155;1011,875;35,718;76,230;1,605;78,245;1,005;2,520;233,511;0,979;-50,000;3650;365,0;;0,0;60;12,20;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773485;14.02.25 11:28:00;-17,249;39,253;-1,615;5,139;1,143;1011,893;35,721;76,085;1,575;78,165;1,005;2,715;257,591;0,976;-50,000;3650;365,0;;0,0;60;12,20;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773486;14.02.25 11:29:00;-16,966;38,425;-1,651;4,943;1,135;1011,905;35,718;75,945;1,565;78,060;1,000;2,120;336,240;0,973;-50,000;3650;365,0;;0,0;60;12,20;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773487;14.02.25 11:30:00;-16,788;38,048;-1,453;4,900;1,128;1011,914;35,718;75,995;1,540;78,180;0,980;1,658;302,214;0,979;-50,000;3650;365,0;;0,0;60;12,20;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773488;14.02.25 11:31:00;-16,624;36,967;-1,240;4,765;1,128;1011,929;35,718;76,205;1,530;78,330;0,985;1,196;328,241;0,979;-50,000;3650;365,0;;0,0;60;12,20;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773489;14.02.25 11:32:00;-16,430;35,839;-1,199;4,702;1,132;1011,956;35,715;76,465;1,595;78,465;0,995;1,887;165,938;0,979;-50,000;3650;365,0;;0,0;60;12,20;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773490;14.02.25 11:33:00;-16,372;35,391;-1,497;4,634;1,120;1011,959;35,721;76,415;1,590;78,470;1,035;1,509;120,083;0,979;-50,000;3650;365,0;;0,0;60;12,21;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773491;14.02.25 11:34:00;-16,384;36,079;-1,377;4,693;1,130;1011,965;35,724;76,365;1,590;78,395;1,030;1,546;114,429;0,979;-50,000;3650;365,0;;0,0;60;12,21;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773492;14.02.25 11:35:00;-16,480;36,935;-1,339;4,811;1,130;1011,980;35,721;76,245;1,590;78,370;1,005;1,262;183,645;0,985;-50,000;3650;365,0;;0,0;60;12,20;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773493;14.02.25 11:36:00;-16,381;36,937;-1,207;4,829;1,125;1012,001;35,712;76,210;1,545;78,350;0,980;1,584;335,498;0,979;-50,000;3650;365,0;;0,0;60;12,19;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773494;14.02.25 11:37:00;-16,248;36,971;-1,407;4,883;1,125;1012,013;35,712;76,340;1,615;78,380;1,035;1,889;28,986;0,979;-50,000;3650;365,0;;0,0;60;12,21;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773495;14.02.25 11:38:00;-16,229;37,836;-1,457;4,948;1,132;1012,040;35,712;76,080;1,570;78,310;1,025;1,615;176,884;0,982;-50,000;3650;365,0;;0,0;60;12,20;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773496;14.02.25 11:39:00;-16,311;39,318;-1,300;5,168;1,138;1012,076;35,712;76,260;1,555;78,385;1,005;1,631;245,874;0,982;-50,000;3650;365,0;;0,0;60;12,20;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773497;14.02.25 11:40:00;-16,489;41,147;-1,264;5,401;1,140;1012,082;35,724;76,350;1,560;78,385;1,010;1,434;253,063;0,985;-50,000;3650;365,0;;0,0;60;12,19;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773498;14.02.25 11:41:00;-16,581;42,277;-1,239;5,548;1,135;1012,097;35,709;76,405;1,590;78,395;1,040;1,766;166,281;0,979;-50,000;3650;365,0;;0,0;60;12,20;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773499;14.02.25 11:42:00;-16,555;42,362;-1,142;5,540;1,140;1012,121;35,709;76,460;1,555;78,415;1,000;1,152;333,467;0,985;-50,000;3650;365,0;;0,0;60;12,19;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773500;14.02.25 11:43:00;-16,398;42,492;-0,852;5,601;1,150;1012,139;35,709;76,760;1,540;78,635;0,980;1,579;339,733;0,982;-50,000;3650;365,0;;0,0;60;12,20;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773501;14.02.25 11:44:00;-16,381;42,309;-0,944;5,612;1,160;1012,157;35,718;76,760;1,595;78,695;1,050;1,772;176,929;0,985;-50,000;3650;365,0;;0,0;60;12,21;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773502;14.02.25 11:45:00;-16,298;41,082;-1,176;5,408;1,135;1012,166;35,718;76,685;1,600;78,660;1,035;1,996;182,222;0,982;-50,000;3650;365,0;;0,0;60;12,20;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773503;14.02.25 11:46:00;-16,136;39,010;-1,165;5,151;1,143;1012,193;35,718;76,610;1,585;78,685;1,040;2,086;273,347;0,985;-50,000;3650;365,0;;0,0;60;12,20;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773504;14.02.25 11:47:00;-15,755;36,950;-1,300;4,855;1,145;1012,181;35,709;76,465;1,570;78,550;1,005;1,745;277,588;0,982;-50,000;3650;365,0;;0,0;60;12,19;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773505;14.02.25 11:48:00;-15,534;36,752;-1,342;4,876;1,145;1012,211;35,712;76,585;1,620;78,660;1,055;1,366;110,565;0,992;-50,000;3650;365,0;;0,0;60;12,21;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773506;14.02.25 11:49:00;-15,240;38,114;-0,985;5,060;1,165;1012,238;35,721;77,085;1,580;78,850;1,025;1,032;157,815;0,979;-50,000;3650;365,0;;0,0;60;12,21;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773507;14.02.25 11:50:00;-15,299;39,403;-1,005;5,292;1,158;1012,250;35,712;77,225;1,585;79,025;1,065;1,232;263,559;0,991;-50,000;3650;365,0;;0,0;60;12,19;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773508;14.02.25 11:51:00;-15,402;40,339;-1,215;5,467;1,158;1012,268;35,718;77,240;1,595;79,035;1,055;1,368;257,844;0,982;-50,000;3650;365,0;;0,0;60;12,20;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773509;14.02.25 11:52:00;-15,386;41,445;-1,224;5,597;1,165;1012,277;35,709;77,120;1,615;78,965;1,085;1,648;173,109;0,985;-50,000;3650;365,0;;0,0;60;12,21;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773510;14.02.25 11:53:00;-15,490;43,435;-0,941;5,852;1,155;1012,292;35,712;77,175;1,630;78,905;1,045;1,375;98,162;1,001;-50,000;3650;365,0;;0,0;60;12,22;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773511;14.02.25 11:54:00;-15,772;46,078;-0,945;6,233;1,150;1012,301;35,712;77,025;1,605;78,870;1,035;1,293;270,231;0,994;-50,000;3650;365,0;;0,0;60;12,21;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773512;14.02.25 11:55:00;-16,149;48,456;-0,808;6,556;1,158;1012,307;35,712;76,875;1,635;78,855;1,080;1,263;103,967;0,988;-50,000;3650;365,0;;0,0;60;12,22;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773513;14.02.25 11:56:00;-16,357;50,556;-0,781;6,865;1,150;1012,322;35,709;76,670;1,620;78,710;1,095;1,721;189,236;0,988;-50,000;3650;365,0;;0,0;60;12,21;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773514;14.02.25 11:57:00;-16,720;53,312;-0,490;7,233;1,163;1012,325;35,721;76,760;1,625;78,725;1,075;1,389;261,653;0,997;-50,000;3650;365,0;;0,0;60;12,21;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773515;14.02.25 11:58:00;-17,005;54,990;-0,519;7,452;1,177;1012,307;35,718;76,505;1,600;78,465;1,045;2,101;345,173;0,994;-50,000;3650;365,0;;0,0;60;12,20;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773516;14.02.25 11:59:00;-17,073;55,307;-0,065;7,503;1,173;1012,319;35,712;76,570;1,630;78,555;1,085;0,840;247,551;0,995;-50,000;3650;365,0;;0,0;60;12,22;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773517;14.02.25 12:00:00;-17,148;54,949;0,044;7,568;1,192;1012,340;35,715;76,990;1,655;78,860;1,105;1,707;163,181;0,995;-50,000;3650;365,0;;0,0;60;12,23;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773518;14.02.25 12:01:00;-17,161;54,029;-0,237;7,456;1,207;1012,352;35,715;77,015;1,655;78,950;1,085;1,650;260,668;0,988;-50,000;3650;365,0;;0,0;60;12,22;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773519;14.02.25 12:02:00;-17,079;53,103;-0,100;7,287;1,225;1012,358;35,712;76,980;1,685;78,870;1,100;1,184;242,634;1,010;-50,000;3650;365,0;;0,0;60;12,23;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773520;14.02.25 12:03:00;-16,955;51,301;-0,059;7,036;1,245;1012,367;35,700;76,655;1,685;78,785;1,125;1,073;251,303;0,998;-50,000;3650;365,0;;0,0;60;12,22;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773521;14.02.25 12:04:00;-16,942;50,817;0,090;6,988;1,250;1012,379;35,706;76,660;1,675;78,750;1,130;0,727;301,489;1,001;-50,000;3650;365,0;;0,0;60;12,22;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773522;14.02.25 12:05:00;-17,121;53,463;0,404;7,431;1,275;1012,385;35,703;77,070;1,715;78,840;1,165;1,058;157,123;1,022;-50,000;3650;365,0;;0,0;60;12,23;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773523;14.02.25 12:06:00;-17,446;57,576;0,138;7,975;1,285;1012,400;35,709;76,780;1,735;78,735;1,150;1,505;267,137;1,010;-50,000;3650;365,0;;0,0;60;12,22;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773524;14.02.25 12:07:00;-17,737;61,969;0,540;8,550;1,295;1012,409;35,709;76,645;1,725;78,670;1,180;0,819;312,761;1,043;-50,000;3650;365,0;;0,0;60;12,23;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773525;14.02.25 12:08:00;-18,013;65,573;0,981;9,043;1,322;1012,406;35,694;76,690;1,780;78,560;1,185;1,151;296,066;1,019;-50,000;3650;365,0;;0,0;60;12,23;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773526;14.02.25 12:09:00;-18,329;67,393;1,071;9,296;1,350;1012,424;35,694;76,700;1,810;78,560;1,225;1,048;181,423;1,034;-50,000;3650;365,0;;0,0;60;12,23;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773527;14.02.25 12:10:00;-18,577;67,460;1,114;9,366;1,365;1012,442;35,694;76,645;1,845;78,630;1,260;0,907;255,859;1,037;-50,000;3650;365,0;;0,0;60;12,23;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773528;14.02.25 12:11:00;-18,664;66,264;1,033;9,199;1,367;1012,463;35,700;76,340;1,865;78,480;1,290;1,057;181,536;1,049;-50,000;3650;365,0;;0,0;60;12,23;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773529;14.02.25 12:12:00;-18,689;64,887;1,357;8,982;1,400;1012,469;35,700;76,175;1,860;78,350;1,270;0,772;304,830;1,047;-50,000;3650;365,0;;0,0;60;12,23;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773530;14.02.25 12:13:00;-18,769;64,852;1,471;8,990;1,423;1012,490;35,703;76,135;1,875;78,275;1,280;0,909;330,834;1,043;-50,000;3650;365,0;;0,0;60;12,23;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773531;14.02.25 12:14:00;-18,835;66,363;1,630;9,165;1,437;1012,508;35,697;75,905;1,900;78,175;1,290;0,784;340,734;1,071;-50,000;3650;365,0;;0,0;60;12,23;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773532;14.02.25 12:15:00;-18,963;67,324;1,747;9,321;1,455;1012,523;35,700;76,000;1,930;78,100;1,345;1,095;306,247;1,074;-50,000;3650;365,0;;0,0;60;12,24;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773533;14.02.25 12:16:00;-19,068;67,916;1,128;9,243;1,442;1012,523;35,691;76,020;1,935;78,005;1,350;1,519;318,071;1,059;-50,000;3650;365,0;;0,0;60;12,24;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773534;14.02.25 12:17:00;-19,196;69,753;1,248;9,323;1,460;1012,538;35,700;75,845;1,965;78,040;1,335;1,118;315,467;1,059;-50,000;3650;365,0;;0,0;60;12,23;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773535;14.02.25 12:18:00;-19,415;71,267;1,258;9,537;1,472;1012,544;35,706;76,030;1,955;78,190;1,350;1,205;280,142;1,056;-50,000;3650;365,0;;0,0;60;12,24;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773536;14.02.25 12:19:00;-19,309;71,646;0,734;9,433;1,472;1012,547;35,703;76,020;1,985;78,345;1,345;1,316;303,879;1,059;-50,000;3650;365,0;;0,0;60;12,24;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773537;14.02.25 12:20:00;-19,367;71,586;0,997;9,392;1,465;1012,556;35,700;76,055;1,975;78,475;1,350;0,979;290,261;1,059;-50,000;3650;365,0;;0,0;60;12,24;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773538;14.02.25 12:21:00;-19,334;71,625;1,339;9,445;1,475;1012,568;35,703;76,215;1,975;78,680;1,350;0,969;303,891;1,071;-50,000;3650;365,0;;0,0;60;12,24;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773539;14.02.25 12:22:00;-19,407;72,359;1,645;9,643;1,485;1012,589;35,700;76,835;1,995;78,970;1,345;0,981;315,287;1,074;-50,000;3650;365,0;;0,0;60;12,24;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773540;14.02.25 12:23:00;-19,497;72,687;1,477;9,743;1,505;1012,583;35,694;76,895;2,020;79,150;1,345;0,888;267,041;1,068;-50,000;3650;365,0;;0,0;60;12,25;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
