Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822192;17.03.25 14:57:05;-116,180;519,289;3,265;87,165;12,140;1012,793;26,910;30,365;11,795;30,895;10,240;4,839;128,610;5,667;-50,000;3838;383,8;;0,0;60;13,50;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822193;17.03.25 14:58:05;-116,818;519,850;3,227;87,281;12,102;1012,820;25,821;29,420;11,810;30,110;10,210;3,616;88,869;5,664;-50,000;3838;383,8;;0,0;60;13,53;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822194;17.03.25 14:59:05;-116,869;516,359;4,061;86,345;12,065;1012,841;25,704;28,920;11,770;29,685;10,210;3,115;76,911;5,658;-50,000;3838;383,8;;0,0;60;13,59;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822195;17.03.25 15:00:05;-117,127;514,573;2,495;86,180;12,032;1012,805;25,713;28,770;11,725;29,350;10,175;3,115;161,736;5,655;-50,000;3838;383,8;;0,0;60;13,81;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822196;17.03.25 15:01:05;-116,817;513,540;3,071;86,218;11,977;1012,796;25,983;28,570;11,720;29,060;10,175;3,667;86,344;5,658;-50,000;3838;383,8;;0,0;60;14,02;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822197;17.03.25 15:02:05;-117,020;511,869;3,636;86,617;11,985;1012,823;25,251;28,340;11,660;29,270;10,115;2,740;74,154;5,661;-50,000;3838;383,8;;0,0;60;14,04;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822198;17.03.25 15:03:05;-117,594;510,602;4,589;87,765;12,033;1012,835;25,281;28,635;11,605;29,275;10,135;3,618;84,673;5,646;-50,000;3838;383,8;;0,0;60;14,03;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822199;17.03.25 15:04:05;-117,378;508,192;3,329;88,045;11,977;1012,772;25,203;28,970;11,575;29,295;10,145;4,465;105,666;5,630;-50,000;3838;383,8;;0,0;60;14,04;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822200;17.03.25 15:05:05;-117,051;505,740;3,607;88,062;11,915;1012,805;25,314;29,200;11,540;29,525;10,135;3,413;98,128;5,652;-50,000;3838;383,8;;0,0;60;14,04;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822201;17.03.25 15:06:05;-116,476;504,882;5,736;88,927;11,932;1012,826;25,317;29,415;11,490;29,715;10,090;2,903;96,306;5,652;-50,000;3838;383,8;;0,0;60;14,04;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822202;17.03.25 15:07:05;-116,451;503,031;7,523;89,939;11,995;1012,838;25,173;29,720;11,490;30,265;10,145;3,243;90,973;5,646;-50,000;3838;383,8;;0,0;60;14,03;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822203;17.03.25 15:08:05;-117,061;500,153;7,267;90,245;12,077;1012,844;25,323;30,035;11,480;29,625;10,210;2,939;89,494;5,661;-50,000;3838;383,8;;0,0;60;14,02;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822204;17.03.25 15:09:05;-117,057;497,707;5,880;89,909;12,135;1012,823;25,236;28,855;11,495;28,840;10,280;3,251;92,936;5,655;-50,000;3838;383,8;;0,0;60;14,03;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822205;17.03.25 15:10:05;-117,521;495,741;3,828;89,846;12,140;1012,802;25,230;29,040;11,490;28,970;10,315;4,049;77,934;5,652;-50,000;3838;383,8;;0,0;60;14,02;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822206;17.03.25 15:11:05;-117,478;491,824;5,665;88,835;12,130;1012,835;25,200;29,715;11,460;29,610;10,305;3,110;94,989;5,633;-50,000;3838;383,8;;0,0;60;14,03;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822207;17.03.25 15:12:05;-117,551;489,111;3,942;88,476;12,108;1012,766;25,542;29,280;11,415;29,195;10,280;4,654;85,939;5,637;-50,000;3838;383,8;;0,0;60;14,04;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822208;17.03.25 15:13:05;-117,071;486,028;1,305;87,451;11,948;1012,685;25,671;29,340;11,355;29,125;10,205;4,814;109,001;5,633;-50,000;3838;383,8;;0,0;60;14,02;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822209;17.03.25 15:14:05;-116,763;483,314;3,473;86,961;11,870;1012,760;25,422;29,725;11,305;29,645;10,120;4,446;80,184;5,630;-50,000;3838;383,8;;0,0;60;14,03;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822210;17.03.25 15:15:05;-116,927;482,401;3,166;87,629;11,835;1012,784;25,365;29,215;11,240;29,435;10,060;4,201;100,159;5,600;-50,000;3838;383,8;;0,0;60;14,04;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822211;17.03.25 15:16:05;-116,543;479,271;3,671;86,967;11,760;1012,790;25,479;29,620;11,190;29,315;10,015;3,093;87,396;5,597;-50,000;3838;383,8;;0,0;60;14,01;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822212;17.03.25 15:17:05;-116,820;476,878;4,216;86,976;11,747;1012,784;25,458;28,790;11,155;29,110;9,995;3,316;47,998;5,615;-50,000;3838;383,8;;0,0;60;14,05;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822213;17.03.25 15:18:05;-117,389;475,351;5,862;87,204;11,805;1012,814;25,278;29,430;11,145;29,790;10,010;2,456;63,990;5,631;-50,000;3838;383,8;;0,0;60;14,04;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822214;17.03.25 15:19:05;-117,544;473,938;5,787;87,205;11,845;1012,814;25,152;29,905;11,160;29,565;10,045;3,459;61,943;5,527;-50,000;3838;383,8;;0,0;60;14,02;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822215;17.03.25 15:20:05;-117,589;470,808;4,520;86,610;11,872;1012,787;25,413;29,130;11,185;29,000;10,055;3,557;88,256;5,594;-50,000;3838;383,8;;0,0;60;14,04;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822216;17.03.25 15:21:05;-117,120;467,505;5,445;85,776;11,897;1012,811;25,284;29,815;11,220;29,655;10,105;2,450;88,875;5,597;-50,000;3838;383,8;;0,0;60;14,05;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822217;17.03.25 15:22:05;-117,648;465,514;5,322;86,147;11,977;1012,853;25,194;30,735;11,300;30,410;10,155;3,060;77,608;5,588;-50,000;3838;383,8;;0,0;60;14,05;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822218;17.03.25 15:23:05;-118,511;463,323;4,019;85,566;11,987;1012,859;25,143;29,360;11,355;29,245;10,235;2,445;69,210;5,582;-50,000;3838;383,8;;0,0;60;14,04;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822219;17.03.25 15:24:05;-118,676;461,395;3,441;85,276;11,997;1012,844;25,125;27,940;11,430;28,020;10,250;2,952;96,300;5,569;-50,000;3838;383,8;;0,0;60;14,04;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822220;17.03.25 15:25:05;-118,339;459,822;4,023;84,684;12,002;1012,880;25,110;27,370;11,480;27,645;10,245;3,261;91,142;5,572;-50,000;3838;383,8;;0,0;60;14,04;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822221;17.03.25 15:26:05;-118,566;458,998;2,802;84,843;12,000;1012,892;25,158;27,340;11,535;27,375;10,260;3,926;53,139;5,579;-50,000;3838;383,8;;0,0;60;14,03;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822222;17.03.25 15:27:05;-117,970;456,074;2,462;83,861;11,937;1012,802;25,113;26,540;11,570;26,805;10,250;3,131;75,369;5,594;-50,000;3838;383,8;;0,0;60;14,02;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822223;17.03.25 15:28:05;-117,795;452,771;2,012;83,329;11,903;1012,814;25,191;26,625;11,580;27,090;10,195;2,709;150,756;5,572;-50,000;3838;383,8;;0,0;60;14,02;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822224;17.03.25 15:29:05;-117,249;449,506;2,897;82,742;11,895;1012,850;25,116;26,870;11,620;27,480;10,170;3,168;87,879;5,569;-50,000;3838;383,8;;0,0;60;14,02;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822225;17.03.25 15:30:05;-116,792;447,420;2,259;82,714;11,870;1012,817;25,227;27,540;11,645;27,875;10,155;3,360;81,557;5,569;-50,000;3838;383,8;;0,0;60;14,01;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822226;17.03.25 15:31:05;-117,211;444,506;2,044;82,181;11,840;1012,835;25,293;27,270;11,700;27,795;10,155;3,996;64,524;5,569;-50,000;3838;383,8;;0,0;60;14,00;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822227;17.03.25 15:32:05;-116,601;442,452;1,341;81,828;11,790;1012,757;25,272;26,710;11,715;27,245;10,125;3,832;105,688;5,563;-50,000;3838;383,8;;0,0;60;14,00;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822228;17.03.25 15:33:05;-115,980;440,223;0,908;81,213;11,670;1012,709;25,341;26,800;11,720;27,615;10,055;4,911;110,649;5,569;-50,000;3838;383,8;;0,0;60;13,89;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822229;17.03.25 15:34:05;-115,840;437,418;2,998;80,626;11,620;1012,814;25,368;26,795;11,715;27,675;10,015;2,823;75,825;5,575;-50,000;3838;383,8;;0,0;60;13,68;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822230;17.03.25 15:35:05;-115,751;434,861;4,037;80,789;11,670;1012,874;25,218;28,030;11,735;28,835;9,990;2,565;118,114;5,569;-50,000;3838;383,8;;0,0;60;13,38;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822231;17.03.25 15:36:05;-116,621;432,881;2,646;81,048;11,725;1012,913;27,723;28,110;11,800;28,925;10,065;2,555;74,666;5,572;-50,000;3838;383,8;;0,0;60;13,32;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822232;17.03.25 15:37:05;-116,681;430,038;2,951;80,326;11,767;1012,916;31,008;27,475;11,850;28,470;10,105;2,748;74,014;5,566;-50,000;3838;383,8;;0,0;60;13,27;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822233;17.03.25 15:38:05;-116,930;426,848;4,061;79,400;11,792;1012,904;24,855;27,500;11,860;28,225;10,140;2,222;102,842;5,572;-50,000;3838;383,8;;0,0;60;13,21;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822234;17.03.25 15:39:05;-117,034;424,133;2,430;78,868;11,813;1012,835;24,882;27,035;11,905;28,080;10,160;2,354;93,381;5,563;-50,000;3838;383,8;;0,0;60;13,18;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822235;17.03.25 15:40:05;-116,855;421,494;3,518;78,528;11,840;1012,835;24,903;27,245;11,940;28,010;10,180;3,258;68,321;5,566;-50,000;3838;383,8;;0,0;60;13,15;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822236;17.03.25 15:41:05;-116,937;419,479;0,193;77,749;11,773;1012,841;24,993;26,180;11,950;27,045;10,165;3,502;77,991;5,566;-50,000;3838;383,8;;0,0;60;13,12;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822237;17.03.25 15:42:05;-116,175;416,178;2,974;76,944;11,780;1012,853;25,029;27,305;11,945;28,100;10,110;1,843;172,013;5,563;-50,000;3838;383,8;;0,0;60;13,08;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822238;17.03.25 15:43:05;-116,628;415,029;2,054;77,425;11,802;1012,835;24,984;27,110;12,010;28,250;10,160;2,848;69,182;5,563;-50,000;3838;383,8;;0,0;60;13,06;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822239;17.03.25 15:44:05;-116,851;412,976;1,607;76,963;11,827;1012,796;24,942;26,625;12,035;27,965;10,215;3,177;77,130;5,548;-50,000;3838;383,8;;0,0;60;13,04;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822240;17.03.25 15:45:05;-116,796;409,944;1,018;76,318;11,815;1012,751;24,939;26,425;12,045;27,570;10,230;3,275;112,956;5,560;-50,000;3838;383,8;;0,0;60;13,01;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822241;17.03.25 15:46:05;-116,768;407,958;1,077;75,685;11,795;1012,742;24,930;26,550;12,080;27,520;10,225;2,931;89,769;5,566;-50,000;3838;383,8;;0,0;60;12,99;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822242;17.03.25 15:47:05;-116,283;405,249;0,338;75,018;11,755;1012,685;24,945;26,480;12,090;27,470;10,205;3,325;26,893;5,542;-50,000;3838;383,8;;0,0;60;12,98;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822243;17.03.25 15:48:05;-116,434;402,739;1,902;74,548;11,760;1012,730;24,936;26,755;12,095;27,910;10,160;3,049;91,862;5,557;-50,000;3838;383,8;;0,0;60;12,96;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822244;17.03.25 15:49:05;-116,223;399,725;1,416;73,810;11,725;1012,637;24,936;26,505;12,070;27,860;10,130;2,341;159,525;5,560;-50,000;3838;383,8;;0,0;60;12,94;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822245;17.03.25 15:50:05;-116,133;398,245;0,736;73,673;11,705;1012,625;29,649;26,785;12,080;27,850;10,150;3,523;64,963;5,560;-50,000;3838;383,8;;0,0;60;12,93;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822246;17.03.25 15:51:05;-116,423;395,620;1,804;73,181;11,717;1012,610;28,878;26,755;12,085;27,895;10,150;1,679;108,084;5,554;-50,000;3838;383,8;;0,0;60;12,90;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822247;17.03.25 15:52:05;-116,493;392,222;2,579;72,540;11,745;1012,565;27,948;26,210;12,070;27,700;10,125;1,513;189,782;5,539;-50,000;3838;383,8;;0,0;60;12,88;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822248;17.03.25 15:53:05;-116,208;389,048;2,630;71,976;11,818;1012,472;25,947;27,040;12,115;27,990;10,175;1,451;177,171;5,551;-50,000;3838;383,8;;0,0;60;12,86;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822249;17.03.25 15:54:05;-116,808;386,098;2,334;71,253;11,867;1012,511;31,245;26,940;12,140;28,060;10,250;1,468;250,982;5,533;-50,000;3838;383,8;;0,0;60;12,83;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822250;17.03.25 15:55:05;-117,183;384,677;0,064;70,735;11,875;1012,490;32,130;26,330;12,200;27,570;10,365;2,885;87,626;5,521;-50,000;3838;383,8;;0,0;60;12,82;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822251;17.03.25 15:56:05;-116,856;382,176;1,207;69,375;11,865;1012,433;29,976;27,685;12,205;28,015;10,365;1,679;172,058;5,508;-50,000;3838;383,8;;0,0;60;12,80;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822252;17.03.25 15:57:05;-116,826;380,728;-2,060;68,952;11,835;1012,457;26,331;26,525;12,250;27,440;10,390;3,339;105,379;5,514;-50,000;3838;383,8;;0,0;60;12,79;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822253;17.03.25 15:58:05;-116,878;377,113;-1,828;67,341;11,782;1012,640;26,412;26,370;12,235;27,290;10,370;3,350;83,621;5,536;-50,000;3838;383,8;;0,0;60;12,77;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822254;17.03.25 15:59:05;-116,837;374,537;-2,377;66,170;11,740;1012,583;25,899;25,740;12,195;26,840;10,325;3,338;69,879;5,508;-50,000;3838;383,8;;0,0;60;12,76;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822255;17.03.25 16:00:05;-116,407;371,753;-2,986;64,566;11,670;1012,610;25,749;26,215;12,130;27,045;10,280;3,143;118,665;5,499;-50,000;3838;383,8;;0,0;60;12,74;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822256;17.03.25 16:01:05;-116,441;368,973;-3,131;62,388;11,605;1012,643;25,524;25,805;12,075;26,850;10,195;3,223;147,268;5,511;-50,000;3838;383,8;;0,0;60;12,73;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822257;17.03.25 16:02:05;-116,112;366,046;-3,282;60,037;11,585;1012,613;25,509;26,375;12,025;27,125;10,170;2,685;74,565;5,499;-50,000;3838;383,8;;0,0;60;12,73;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822258;17.03.25 16:03:05;-115,552;364,006;-4,686;57,081;11,503;1012,514;35,364;26,465;11,950;27,395;10,100;3,404;72,917;5,484;-50,000;3838;383,8;;0,0;60;12,72;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822259;17.03.25 16:04:05;-115,546;361,078;-5,085;53,401;11,470;1012,529;29,181;26,705;11,910;27,810;10,075;3,920;50,231;5,487;-50,000;3838;383,8;;0,0;60;12,71;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822260;17.03.25 16:05:05;-115,288;357,939;-6,680;48,817;11,400;1012,523;24,795;26,370;11,815;27,550;10,030;2,217;157,129;5,475;-50,000;3838;383,8;;0,0;60;12,70;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822261;17.03.25 16:06:05;-115,032;354,689;-7,810;43,991;11,392;1012,571;26,106;26,810;11,705;27,700;9,955;1,705;280,356;5,472;-50,000;3838;383,8;;0,0;60;12,68;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822262;17.03.25 16:07:05;-115,027;351,387;-9,121;39,021;11,445;1012,676;26,031;26,530;11,705;27,950;10,010;1,061;131,349;5,481;-50,000;3838;383,8;;0,0;60;12,68;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822263;17.03.25 16:08:05;-115,127;348,627;-10,291;34,639;11,515;1012,742;25,281;27,090;11,700;28,105;10,075;2,218;147,049;5,472;-50,000;3838;383,8;;0,0;60;12,67;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
