Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696819;23.12.24 05:42:00;-1,653;-1,935;-4,585;0,417;1,212;992,945;36,441;89,365;2,210;90,015;1,840;0,526;198,124;2,005;-50,000;2937;293,7;;0,0;60;11,67;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696820;23.12.24 05:43:00;-1,625;-1,933;-4,518;0,379;1,222;992,954;36,456;89,460;2,210;90,010;1,835;0,490;235,277;2,005;-50,000;2937;293,7;;0,0;60;11,66;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696821;23.12.24 05:44:00;-1,716;-1,931;-4,514;0,401;1,233;992,972;36,456;89,480;2,205;90,040;1,830;0,892;236,228;1,999;-50,000;2937;293,7;;0,0;60;11,67;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696822;23.12.24 05:45:00;-1,732;-1,883;-4,463;0,659;1,253;992,960;36,453;89,465;2,230;90,080;1,835;0,759;182,267;2,011;-50,000;2937;293,7;;0,0;60;11,67;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696823;23.12.24 05:46:00;-1,710;-1,916;-4,520;0,629;1,250;992,951;36,450;89,465;2,220;90,070;1,825;0,541;264,178;2,011;-50,000;2937;293,7;;0,0;60;11,66;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696824;23.12.24 05:47:00;-1,761;-1,897;-4,509;0,680;1,263;992,945;36,447;89,480;2,210;90,030;1,830;0,832;314,629;2,008;-50,000;2937;293,7;;0,0;60;11,66;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696825;23.12.24 05:48:00;-1,824;-1,810;-4,269;0,767;1,275;992,951;36,450;89,445;2,225;90,100;1,835;0,825;268,026;2,020;-50,000;2937;293,7;;0,0;60;11,66;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696826;23.12.24 05:49:00;-1,851;-1,758;-4,325;0,897;1,300;992,948;36,447;89,420;2,230;90,170;1,855;0,770;298,907;2,020;-50,000;2937;293,7;;0,0;60;11,66;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696827;23.12.24 05:50:00;-1,800;-1,895;-4,518;0,823;1,300;992,963;36,450;89,405;2,240;90,135;1,895;0,520;221,293;2,020;-50,000;2937;293,7;;0,0;60;11,66;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696828;23.12.24 05:51:00;-1,810;-1,926;-4,337;0,676;1,303;992,990;36,450;89,500;2,260;90,170;1,895;0,633;243,968;2,020;-50,000;2937;293,7;;0,0;60;11,66;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696829;23.12.24 05:52:00;-1,851;-1,887;-4,376;0,699;1,325;993,011;36,453;89,580;2,275;90,185;1,875;0,953;199,811;1,999;-50,000;2937;293,7;;0,0;60;11,66;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696830;23.12.24 05:53:00;-1,980;-1,923;-4,328;0,852;1,355;993,017;36,450;89,495;2,270;90,200;1,905;1,252;202,686;1,996;-50,000;2937;293,7;;0,0;60;11,67;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696831;23.12.24 05:54:00;-1,897;-1,886;-4,456;1,030;1,365;993,026;36,444;89,345;2,275;90,130;1,925;0,983;238,151;1,986;-50,000;2937;293,7;;0,0;60;11,66;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696832;23.12.24 05:55:00;-1,981;-1,935;-4,423;0,933;1,380;993,026;36,450;89,300;2,295;90,125;1,925;1,110;207,996;2,011;-50,000;2937;293,7;;0,0;60;11,66;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696833;23.12.24 05:56:00;-1,919;-1,910;-4,353;1,020;1,402;993,029;36,450;89,195;2,300;90,095;1,955;0,850;227,936;2,002;-50,000;2937;293,7;;0,0;60;11,66;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696834;23.12.24 05:57:00;-1,963;-1,934;-4,561;0,868;1,408;993,014;36,450;89,225;2,330;90,075;1,980;0,950;200,475;1,986;-50,000;2937;293,7;;0,0;60;11,66;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696835;23.12.24 05:58:00;-2,026;-1,935;-4,710;0,764;1,418;993,017;36,447;89,265;2,335;90,055;1,970;1,164;195,480;2,014;-50,000;2937;293,7;;0,0;60;11,66;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696836;23.12.24 05:59:00;-2,011;-1,935;-4,624;0,778;1,438;993,008;36,435;89,095;2,340;89,975;1,990;1,083;210,218;1,998;-50,000;2937;293,7;;0,0;60;11,66;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696837;23.12.24 06:00:00;-2,057;-1,935;-4,809;0,674;1,447;993,014;36,432;89,025;2,365;89,945;2,000;1,230;189,793;2,023;-50,000;2937;293,7;;0,0;60;11,67;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696838;23.12.24 06:01:00;-2,178;-1,935;-4,782;0,706;1,460;992,993;36,441;88,960;2,360;89,845;1,985;1,239;191,256;2,011;-50,000;2937;293,7;;0,0;60;11,67;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696839;23.12.24 06:02:00;-2,230;-1,935;-4,847;0,630;1,480;992,981;36,429;88,920;2,365;89,835;2,005;0,627;156,510;2,026;-50,000;2937;293,7;;0,0;60;11,66;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696840;23.12.24 06:03:00;-2,254;-1,935;-4,911;0,482;1,462;992,975;36,438;89,055;2,360;89,875;2,030;0,445;161,764;2,023;-50,000;2937;293,7;;0,0;60;11,67;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696841;23.12.24 06:04:00;-2,247;-1,935;-5,021;0,272;1,460;992,960;36,438;89,145;2,370;89,885;2,020;0,464;101,813;2,011;-50,000;2937;293,7;;0,0;60;11,67;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696842;23.12.24 06:05:00;-2,153;-1,935;-5,141;0,218;1,455;992,960;36,438;89,180;2,370;89,800;2,010;0,548;161,303;2,017;-50,000;2937;293,7;;0,0;60;11,67;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696843;23.12.24 06:06:00;-2,012;-1,935;-5,154;0,218;1,438;992,972;36,429;89,230;2,355;89,790;2,010;0,443;175,562;2,020;-50,000;2937;293,7;;0,0;60;11,66;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696844;23.12.24 06:07:00;-2,001;-1,935;-5,059;0,142;1,435;992,957;36,432;89,280;2,360;89,795;1,990;0,573;232,808;2,008;-50,000;2937;293,7;;0,0;60;11,66;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696845;23.12.24 06:08:00;-1,995;-1,935;-4,551;0,246;1,450;992,966;36,444;89,205;2,375;89,810;1,995;0,646;239,063;2,026;-50,000;2937;293,7;;0,0;60;11,66;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696846;23.12.24 06:09:00;-1,926;-1,935;-4,733;0,275;1,447;992,978;36,450;89,160;2,335;89,725;1,975;0,744;318,499;2,011;-50,000;2937;293,7;;0,0;60;11,65;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696847;23.12.24 06:10:00;-2,002;-1,935;-4,690;0,343;1,447;992,984;36,447;89,100;2,345;89,720;1,980;0,865;259,588;2,005;-50,000;2937;293,7;;0,0;60;11,65;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696848;23.12.24 06:11:00;-2,242;-1,935;-4,677;0,539;1,460;992,990;36,444;89,060;2,350;89,760;1,990;1,325;207,051;2,041;-50,000;2937;293,7;;0,0;60;11,66;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696849;23.12.24 06:12:00;-2,242;-1,935;-4,796;0,668;1,472;992,975;36,444;89,065;2,340;89,780;1,980;0,729;234,141;2,017;-50,000;2937;293,7;;0,0;60;11,66;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696850;23.12.24 06:13:00;-2,483;-1,935;-4,993;0,537;1,485;992,978;36,447;89,190;2,365;89,820;1,985;0,888;203,079;2,005;-50,000;2937;293,7;;0,0;60;11,66;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696851;23.12.24 06:14:00;-2,478;-1,935;-4,750;0,528;1,485;992,993;36,441;89,275;2,355;89,885;1,990;0,730;258,317;2,014;-50,000;2937;293,7;;0,0;60;11,66;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696852;23.12.24 06:15:00;-2,329;-1,935;-4,760;0,477;1,470;993,008;36,447;89,230;2,345;89,860;1,975;0,735;292,084;2,023;-50,000;2937;293,7;;0,0;60;11,65;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696853;23.12.24 06:16:00;-2,175;-1,935;-5,005;0,472;1,487;993,023;36,444;89,225;2,345;89,900;1,970;0,810;309,167;2,026;-50,000;2937;293,7;;0,0;60;11,65;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696854;23.12.24 06:17:00;-2,049;-1,935;-5,017;0,479;1,500;993,032;36,441;89,250;2,365;89,865;1,990;0,789;305,539;2,008;-50,000;2937;293,7;;0,0;60;11,65;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696855;23.12.24 06:18:00;-2,068;-1,935;-5,106;0,497;1,493;993,029;36,441;89,280;2,335;89,875;1,985;0,717;313,532;2,014;-50,000;2937;293,7;;0,0;60;11,65;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696856;23.12.24 06:19:00;-2,208;-1,935;-5,133;0,398;1,490;993,020;36,447;89,340;2,365;89,900;1,995;0,615;194,344;2,032;-50,000;2937;293,7;;0,0;60;11,66;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696857;23.12.24 06:20:00;-2,296;-1,935;-5,008;0,341;1,477;993,029;36,447;89,295;2,340;89,940;1,975;0,734;258,739;2,005;-50,000;2937;293,7;;0,0;60;11,66;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696858;23.12.24 06:21:00;-2,333;-1,935;-4,874;0,429;1,505;993,029;36,447;89,265;2,345;89,970;2,005;1,567;211,725;2,023;-50,000;2937;293,7;;0,0;60;11,66;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696859;23.12.24 06:22:00;-2,309;-1,935;-4,649;0,616;1,518;993,044;36,441;89,175;2,345;89,975;1,990;0,977;222,204;1,993;-50,000;2937;293,7;;0,0;60;11,66;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696860;23.12.24 06:23:00;-2,307;-1,935;-4,729;0,686;1,533;993,056;36,441;89,140;2,355;89,960;2,005;1,022;217,440;2,035;-50,000;2937;293,7;;0,0;60;11,66;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696861;23.12.24 06:24:00;-2,383;-1,935;-4,861;0,606;1,530;993,080;36,450;89,195;2,365;89,945;1,995;0,777;291,915;2,035;-50,000;2937;293,7;;0,0;60;11,65;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696862;23.12.24 06:25:00;-2,706;-1,935;-4,970;0,519;1,537;993,083;36,447;89,205;2,345;89,920;2,005;0,874;257,794;2,029;-50,000;2937;293,7;;0,0;60;11,65;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696863;23.12.24 06:26:00;-3,048;-1,935;-5,102;0,469;1,533;993,077;36,453;89,235;2,345;89,935;2,000;0,731;272,914;2,029;-50,000;2937;293,7;;0,0;60;11,66;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696864;23.12.24 06:27:00;-3,674;-1,935;-5,370;0,459;1,535;993,050;36,441;89,235;2,365;89,935;2,005;0,887;207,962;2,014;-50,000;2937;293,7;;0,0;60;11,66;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696865;23.12.24 06:28:00;-4,260;-1,935;-5,692;0,477;1,518;993,044;36,447;89,105;2,380;89,885;2,010;1,180;195,188;2,005;-50,000;2937;293,7;;0,0;60;11,66;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696866;23.12.24 06:29:00;-4,443;-1,935;-5,729;0,371;1,507;993,068;36,450;89,015;2,350;89,855;2,005;1,098;225,276;2,029;-50,000;2937;293,7;;0,0;60;11,66;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696867;23.12.24 06:30:00;-4,457;-1,935;-5,693;0,395;1,485;993,086;36,447;88,925;2,345;89,820;2,000;1,182;212,248;2,008;-50,000;2937;293,7;;0,0;60;11,66;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696868;23.12.24 06:31:00;-4,467;-1,935;-5,460;0,526;1,493;993,107;36,444;88,850;2,330;89,780;1,975;1,274;203,366;2,011;-50,000;2937;293,7;;0,0;60;11,66;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696869;23.12.24 06:32:00;-4,494;-1,935;-5,458;0,604;1,493;993,122;36,444;88,905;2,320;89,845;1,985;1,450;209,857;2,017;-50,000;2937;293,7;;0,0;60;11,66;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696870;23.12.24 06:33:00;-4,297;-1,935;-5,393;0,682;1,500;993,116;36,453;88,870;2,335;89,885;1,990;1,468;205,217;2,008;-50,000;2937;293,7;;0,0;60;11,66;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696871;23.12.24 06:34:00;-3,912;-1,935;-5,212;0,794;1,520;993,125;36,450;88,880;2,320;89,885;1,990;1,186;191,976;2,026;-50,000;2937;293,7;;0,0;60;11,66;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696872;23.12.24 06:35:00;-3,414;-1,935;-5,260;0,668;1,508;993,116;36,447;88,870;2,315;89,930;1,985;0,953;190,018;2,008;-50,000;2937;293,7;;0,0;60;11,66;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696873;23.12.24 06:36:00;-3,459;-1,935;-5,082;0,643;1,513;993,152;36,450;88,845;2,315;89,885;1,970;1,748;213,924;1,983;-50,000;2937;293,7;;0,0;60;11,65;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696874;23.12.24 06:37:00;-3,402;-1,935;-4,989;0,768;1,527;993,167;36,456;88,880;2,330;89,920;1,990;0,873;138,639;2,023;-50,000;2937;293,7;;0,0;60;11,66;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696875;23.12.24 06:38:00;-3,114;-1,935;-5,244;0,672;1,530;993,191;36,453;88,920;2,330;89,880;1,980;0,737;189,748;2,023;-50,000;2937;293,7;;0,0;60;11,66;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696876;23.12.24 06:39:00;-2,892;-1,935;-5,273;0,533;1,520;993,227;36,456;88,970;2,330;89,895;2,005;0,698;110,835;2,023;-50,000;2937;293,7;;0,0;60;11,66;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696877;23.12.24 06:40:00;-2,782;-1,935;-5,417;0,299;1,503;993,239;36,453;88,970;2,320;89,855;1,975;0,554;166,899;2,023;-50,000;2937;293,7;;0,0;60;11,65;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696878;23.12.24 06:41:00;-2,746;-1,935;-5,282;0,216;1,503;993,254;36,453;89,050;2,340;89,850;2,020;0,495;41,490;2,005;-50,000;2937;293,7;;0,0;60;11,67;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696879;23.12.24 06:42:00;-2,766;-1,935;-5,054;0,223;1,477;993,278;36,444;89,040;2,305;89,815;1,980;0,873;174,184;2,014;-50,000;2937;293,7;;0,0;60;11,66;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696880;23.12.24 06:43:00;-2,773;-1,935;-4,910;0,351;1,490;993,302;36,453;89,030;2,315;89,800;1,975;0,766;190,164;2,011;-50,000;2937;293,7;;0,0;60;11,66;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696881;23.12.24 06:44:00;-2,795;-1,935;-5,090;0,318;1,485;993,314;36,462;89,075;2,310;89,805;1,980;0,580;195,497;2,005;-50,000;2937;293,7;;0,0;60;11,66;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696882;23.12.24 06:45:00;-2,887;-1,935;-5,129;0,219;1,490;993,347;36,456;89,180;2,290;89,815;1,960;1,080;234,107;2,026;-50,000;2937;293,7;;0,0;60;11,66;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696883;23.12.24 06:46:00;-2,985;-1,935;-4,870;0,351;1,487;993,365;36,459;89,250;2,290;89,820;1,960;1,117;191,633;1,986;-50,000;2937;293,7;;0,0;60;11,66;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696884;23.12.24 06:47:00;-3,064;-1,935;-4,932;0,447;1,497;993,377;36,447;89,210;2,300;89,845;1,930;1,042;213,902;2,011;-50,000;2937;293,7;;0,0;60;11,66;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696885;23.12.24 06:48:00;-3,078;-1,935;-4,991;0,553;1,490;993,374;36,456;89,235;2,295;89,865;1,940;0,748;217,823;2,002;-50,000;2937;293,7;;0,0;60;11,66;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696886;23.12.24 06:49:00;-3,121;-1,935;-5,388;0,394;1,500;993,380;36,459;89,275;2,315;89,915;1,940;0,702;229,241;2,017;-50,000;2937;293,7;;0,0;60;11,66;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696887;23.12.24 06:50:00;-3,273;-1,935;-5,625;0,311;1,477;993,395;36,453;89,285;2,300;89,940;1,965;0,784;197,938;2,011;-50,000;2937;293,7;;0,0;60;11,66;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696888;23.12.24 06:51:00;-3,617;-1,935;-5,622;0,293;1,482;993,410;36,459;89,295;2,285;89,905;1,965;0,867;258,581;1,980;-50,000;2937;293,7;;0,0;60;11,66;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696889;23.12.24 06:52:00;-4,073;-1,935;-5,304;0,490;1,487;993,428;36,453;89,225;2,290;89,920;1,925;1,144;210,819;1,996;-50,000;2937;293,7;;0,0;60;11,66;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
