Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354246;31.05.24 06:44:00;-1,440;130,527;1,539;26,192;12,947;993,233;27,660;82,115;13,630;79,435;13,420;1,382;287,854;15,436;-50,000;925;92,5;;0,0;60;12,49;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354247;31.05.24 06:45:00;-1,600;136,388;1,612;27,375;12,980;993,224;27,618;82,270;13,655;78,955;13,445;1,890;307,969;15,424;-50,000;925;92,5;;0,0;60;12,50;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354248;31.05.24 06:46:00;-1,739;141,022;1,595;28,226;13,005;993,230;27,585;81,815;13,705;78,850;13,500;1,868;183,071;15,421;-50,000;925;92,5;;0,0;60;12,52;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354249;31.05.24 06:47:00;-1,524;144,412;1,264;28,965;13,033;993,260;27,612;80,495;13,695;79,030;13,505;1,114;252,467;15,427;-50,000;925;92,5;;0,0;60;12,53;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354250;31.05.24 06:48:00;-1,288;146,046;1,577;29,189;13,048;993,290;27,444;81,090;13,720;79,800;13,535;1,088;271,344;15,418;-50,000;925;92,5;;0,0;60;12,53;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354251;31.05.24 06:49:00;-1,201;146,995;2,172;29,295;13,115;993,293;27,870;81,895;13,740;79,690;13,505;0,964;320,844;15,424;-50,000;925;92,5;;0,0;60;12,54;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354252;31.05.24 06:50:00;-1,203;146,376;2,703;29,149;13,135;993,317;27,681;82,290;13,785;79,395;13,515;0,812;308,790;15,433;-50,000;925;92,5;;0,0;60;12,55;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354253;31.05.24 06:51:00;-1,143;144,756;2,888;28,755;13,167;993,317;27,456;82,080;13,835;79,410;13,555;0,839;309,375;15,427;-50,000;925;92,5;;0,0;60;12,55;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354254;31.05.24 06:52:00;-1,458;143,427;2,582;28,475;13,207;993,329;27,837;82,530;13,860;78,975;13,565;2,070;350,584;15,430;-50,000;925;92,5;;0,0;60;12,55;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354255;31.05.24 06:53:00;-1,623;141,004;1,637;28,072;13,247;993,314;27,570;80,280;13,885;78,660;13,575;1,324;308,064;15,433;-50,000;925;92,5;;0,0;60;12,56;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354256;31.05.24 06:54:00;-1,717;138,058;1,821;27,375;13,260;993,305;27,528;81,445;13,925;78,420;13,605;2,086;292,061;15,433;-50,000;925;92,5;;0,0;60;12,56;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354257;31.05.24 06:55:00;-2,170;135,578;1,117;26,864;13,267;993,305;27,408;81,375;13,970;78,360;13,610;3,428;292,995;15,430;-50,000;925;92,5;;0,0;60;12,56;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354258;31.05.24 06:56:00;-1,931;132,015;0,895;26,114;13,270;993,338;27,693;80,930;13,965;78,150;13,630;2,230;297,602;15,430;-50,000;925;92,5;;0,0;60;12,57;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354259;31.05.24 06:57:00;-2,023;127,652;0,550;25,150;13,280;993,356;27,186;80,090;13,960;78,310;13,635;2,034;281,008;15,436;-50,000;925;92,5;;0,0;60;12,57;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354260;31.05.24 06:58:00;-1,755;123,910;0,750;24,389;13,280;993,356;27,777;80,935;13,990;78,710;13,655;1,399;247,624;15,427;-50,000;925;92,5;;0,0;60;12,57;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354261;31.05.24 06:59:00;-1,628;120,390;1,065;23,632;13,292;993,377;27,834;81,840;14,005;79,270;13,665;1,772;198,433;15,433;-50,000;925;92,5;;0,0;60;12,58;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354262;31.05.24 07:00:00;-2,011;117,848;0,693;23,103;13,313;993,386;27,648;81,435;13,985;79,040;13,655;1,956;295,127;15,436;-50,000;925;92,5;;0,0;60;12,58;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354263;31.05.24 07:01:00;-2,002;115,818;0,976;22,650;13,307;993,386;27,543;82,015;13,995;78,615;13,635;1,848;306,281;15,430;-50,000;925;92,5;;0,0;60;12,58;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354264;31.05.24 07:02:00;-1,928;113,814;1,045;22,209;13,305;993,401;27,672;81,700;13,970;78,575;13,615;2,453;312,339;15,430;-50,000;925;92,5;;0,0;60;12,58;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354265;31.05.24 07:03:00;-1,647;111,841;1,043;21,866;13,307;993,389;27,003;81,190;13,990;78,920;13,630;1,527;238,466;15,433;-50,000;925;92,5;;0,0;60;12,59;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354266;31.05.24 07:04:00;-2,303;109,827;1,045;21,418;13,323;993,374;28,005;81,500;13,965;79,270;13,630;2,029;310,686;15,433;-50,000;925;92,5;;0,0;60;12,57;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354267;31.05.24 07:05:00;-2,771;107,280;0,838;20,931;13,332;993,356;27,768;81,320;13,990;79,715;13,625;1,315;274,309;15,433;-50,000;925;92,5;;0,0;60;12,58;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354268;31.05.24 07:06:00;-2,838;104,537;0,628;20,483;13,347;993,332;27,753;80,990;13,970;79,775;13,610;1,279;278,139;15,430;-50,000;925;92,5;;0,0;60;12,58;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354269;31.05.24 07:07:00;-2,944;101,170;0,656;19,876;13,360;993,311;27,366;81,310;14,005;79,195;13,615;1,509;295,785;15,436;-50,000;925;92,5;;0,0;60;12,58;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354270;31.05.24 07:08:00;-2,847;97,285;0,609;19,159;13,347;993,299;27,525;81,790;14,000;79,065;13,625;1,971;306,169;15,433;-50,000;925;92,5;;0,0;60;12,57;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354271;31.05.24 07:09:00;-2,710;93,658;0,639;18,505;13,355;993,317;27,825;81,275;13,990;79,545;13,645;1,745;263,261;15,433;-50,000;925;92,5;;0,0;60;12,57;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354272;31.05.24 07:10:00;-2,910;90,796;0,366;17,970;13,350;993,323;27,774;81,050;13,995;79,170;13,635;2,045;313,549;15,430;-50,000;925;92,5;;0,0;60;12,57;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354273;31.05.24 07:11:00;-3,218;89,289;0,199;17,659;13,355;993,296;27,822;81,135;13,970;78,700;13,630;2,134;293,861;15,430;-50,000;925;92,5;;0,0;60;12,57;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354274;31.05.24 07:12:00;-4,880;88,892;0,259;17,531;13,355;993,305;27,390;81,260;13,985;79,080;13,645;1,766;316,153;15,433;-50,000;925;92,5;;0,0;60;12,56;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354275;31.05.24 07:13:00;-7,442;90,351;0,186;17,714;13,360;993,287;27,522;81,340;13,940;78,700;13,620;1,695;308,453;15,433;-50,000;925;92,5;;0,0;60;12,56;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354276;31.05.24 07:14:00;-7,754;92,420;0,207;18,024;13,347;993,263;27,456;81,430;13,940;78,995;13,625;1,423;306,383;15,430;-50,000;925;92,5;;0,0;60;12,56;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354277;31.05.24 07:15:00;-8,184;95,131;0,115;18,454;13,352;993,257;27,531;80,910;13,945;79,145;13,605;1,907;301,157;15,430;-50,000;925;92,5;;0,0;60;12,56;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354278;31.05.24 07:16:00;-10,515;98,405;-0,119;19,151;13,370;993,257;27,627;80,570;13,975;79,035;13,630;1,452;257,417;15,415;-50,000;925;92,5;;0,0;60;12,56;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354279;31.05.24 07:17:00;-11,042;102,200;0,123;19,819;13,372;993,275;27,870;81,435;13,940;79,515;13,610;2,004;289,901;15,433;-50,000;925;92,5;;0,0;60;12,57;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354280;31.05.24 07:18:00;-11,529;105,505;0,413;20,363;13,388;993,248;27,495;81,975;13,955;78,980;13,600;2,248;311,057;15,433;-50,000;925;92,5;;0,0;60;12,56;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354281;31.05.24 07:19:00;-13,024;107,632;0,433;20,765;13,382;993,251;27,513;81,750;13,925;79,050;13,610;1,808;296,781;15,424;-50,000;925;92,5;;0,0;60;12,56;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354282;31.05.24 07:20:00;-15,827;108,244;0,064;20,908;13,382;993,242;27,303;81,085;13,925;78,910;13,620;2,095;328,562;15,421;-50,000;925;92,5;;0,0;60;12,53;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354283;31.05.24 07:21:00;-17,205;107,874;0,203;20,818;13,400;993,233;27,222;80,990;13,930;79,110;13,610;1,574;297,439;15,430;-50,000;925;92,5;;0,0;60;12,57;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354284;31.05.24 07:22:00;-18,556;106,711;0,478;20,529;13,397;993,236;27,891;81,970;13,935;78,870;13,620;2,214;327,296;15,418;-50,000;925;92,5;;0,0;60;12,56;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354285;31.05.24 07:23:00;-18,890;104,676;0,373;20,084;13,402;993,242;27,465;81,790;13,940;79,010;13,645;2,065;295,701;15,421;-50,000;925;92,5;;0,0;60;12,57;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354286;31.05.24 07:24:00;-18,704;103,333;0,341;19,840;13,398;993,233;27,840;81,650;13,935;78,605;13,645;1,828;304,003;15,415;-50,000;925;92,5;;0,0;60;12,57;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354287;31.05.24 07:25:00;-18,405;100,369;0,488;19,263;13,425;993,254;27,585;81,745;13,945;79,150;13,625;0,988;332,078;15,415;-50,000;925;92,5;;0,0;60;12,56;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354288;31.05.24 07:26:00;-18,380;98,894;0,711;18,907;13,445;993,269;27,507;82,115;13,950;79,635;13,635;1,235;338,051;15,412;-50,000;925;92,5;;0,0;60;12,55;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354289;31.05.24 07:27:00;-18,695;99,259;0,698;18,954;13,438;993,245;27,261;81,755;13,980;79,010;13,645;2,366;296,072;15,415;-50,000;925;92,5;;0,0;60;12,56;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354290;31.05.24 07:28:00;-19,417;100,406;0,627;19,140;13,452;993,251;27,366;81,325;13,990;78,770;13,640;1,402;283,838;15,415;-50,000;925;92,5;;0,0;60;12,56;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354291;31.05.24 07:29:00;-19,640;104,533;0,316;19,919;13,452;993,233;27,879;80,725;14,005;79,045;13,670;2,303;281,919;15,409;-50,000;925;92,5;;0,0;60;12,57;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354292;31.05.24 07:30:00;-19,843;111,993;0,258;21,395;13,462;993,230;27,591;80,380;14,010;78,745;13,695;2,100;302,940;15,409;-50,000;925;92,5;;0,0;60;12,57;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354293;31.05.24 07:31:00;-19,861;119,711;0,537;22,894;13,457;993,233;27,303;81,000;14,000;78,835;13,710;2,427;324,726;15,391;-50,000;925;92,5;;0,0;60;12,58;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354294;31.05.24 07:32:00;-19,829;126,575;0,617;24,200;13,472;993,242;27,576;80,490;14,030;78,195;13,725;2,048;244,856;15,403;-50,000;925;92,5;;0,0;60;12,58;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354295;31.05.24 07:33:00;-19,977;134,036;0,812;25,678;13,497;993,218;27,507;79,995;14,025;77,930;13,695;1,786;319,134;15,412;-50,000;925;92,5;;0,0;60;12,59;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354296;31.05.24 07:34:00;-19,550;142,134;1,350;27,171;13,512;993,212;27,780;80,510;14,015;78,575;13,720;1,500;308,295;15,400;-50,000;925;92,5;;0,0;60;12,59;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354297;31.05.24 07:35:00;-19,529;149,404;1,423;28,597;13,532;993,188;27,714;80,610;14,040;77,970;13,750;1,523;285,013;15,390;-50,000;925;92,5;;0,0;60;12,61;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354298;31.05.24 07:36:00;-19,209;154,107;2,019;29,549;13,582;993,206;27,648;81,355;14,095;79,290;13,745;1,325;307,913;15,397;-50,000;925;92,5;;0,0;60;12,60;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354299;31.05.24 07:37:00;-19,326;157,589;2,270;30,232;13,620;993,212;27,405;81,985;14,135;79,330;13,775;1,350;304,543;15,406;-50,000;925;92,5;;0,0;60;12,61;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354300;31.05.24 07:38:00;-19,200;161,241;2,459;30,903;13,663;993,227;28,164;81,890;14,175;79,685;13,800;1,976;310,016;15,415;-50,000;925;92,5;;0,0;60;12,62;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354301;31.05.24 07:39:00;-19,181;165,104;2,125;31,658;13,700;993,242;27,777;80,795;14,240;78,180;13,845;2,419;231,671;15,403;-50,000;925;92,5;;0,0;60;12,64;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354302;31.05.24 07:40:00;-19,049;168,666;2,003;32,361;13,737;993,263;27,540;79,590;14,230;77,670;13,830;1,845;310,337;15,394;-50,000;925;92,5;;0,0;60;12,64;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354303;31.05.24 07:41:00;-18,573;172,525;2,277;33,070;13,765;993,278;27,465;79,695;14,300;78,405;13,910;1,718;235,074;15,381;-50,000;925;92,5;;0,0;60;12,66;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354304;31.05.24 07:42:00;-18,330;173,941;2,535;33,221;13,805;993,260;27,516;81,275;14,345;77,890;13,910;2,643;287,274;15,403;-50,000;925;92,5;;0,0;60;12,66;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354305;31.05.24 07:43:00;-18,455;173,154;1,916;32,997;13,838;993,224;27,255;80,540;14,385;77,110;13,940;3,654;298,069;15,403;-50,000;925;92,5;;0,0;60;12,66;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354306;31.05.24 07:44:00;-18,449;169,870;1,970;32,258;13,855;993,239;27,888;80,120;14,420;77,160;13,955;2,204;312,261;15,387;-50,000;925;92,5;;0,0;60;12,68;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354307;31.05.24 07:45:00;-18,608;165,625;2,092;31,314;13,875;993,278;27,636;79,760;14,430;77,170;13,975;2,454;292,731;15,415;-50,000;925;92,5;;0,0;60;12,68;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354308;31.05.24 07:46:00;-18,949;162,181;1,766;30,563;13,895;993,266;27,378;79,845;14,505;77,265;14,020;1,863;236,098;15,397;-50,000;925;92,5;;0,0;60;12,69;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354309;31.05.24 07:47:00;-18,854;158,386;2,032;29,857;13,920;993,296;28,041;79,485;14,505;77,970;13,995;1,363;312,986;15,397;-50,000;925;92,5;;0,0;60;12,69;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354310;31.05.24 07:48:00;-19,168;156,179;1,997;29,369;13,945;993,317;27,477;80,325;14,560;77,850;14,040;1,655;281,874;15,412;-50,000;925;92,5;;0,0;60;12,69;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354311;31.05.24 07:49:00;-19,504;155,466;1,659;29,162;13,983;993,341;27,681;80,215;14,590;77,605;14,030;2,283;306,079;15,403;-50,000;925;92,5;;0,0;60;12,70;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354312;31.05.24 07:50:00;-19,807;155,937;1,156;29,164;13,985;993,332;27,423;79,380;14,610;77,070;14,040;2,865;302,597;15,415;-50,000;925;92,5;;0,0;60;12,70;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354313;31.05.24 07:51:00;-19,675;158,017;1,151;29,454;14,000;993,356;27,909;78,575;14,610;76,650;14,035;2,147;306,371;15,415;-50,000;925;92,5;;0,0;60;12,72;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354314;31.05.24 07:52:00;-19,707;160,949;1,624;29,936;13,997;993,368;27,249;79,215;14,625;76,910;14,030;2,046;309,651;15,418;-50,000;925;92,5;;0,0;60;12,73;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354315;31.05.24 07:53:00;-19,778;166,317;2,024;30,968;14,015;993,392;27,780;80,290;14,660;77,115;14,050;2,399;302,490;15,424;-50,000;925;92,5;;0,0;60;12,73;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354316;31.05.24 07:54:00;-19,526;174,198;2,089;32,566;14,040;993,383;27,903;79,590;14,680;76,785;14,065;1,945;290,143;15,430;-50,000;925;92,5;;0,0;60;12,74;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354317;31.05.24 07:55:00;-18,990;181,923;2,079;34,031;14,077;993,386;27,243;78,830;14,705;77,310;14,100;1,280;307,035;15,418;-50,000;925;92,5;;0,0;60;12,75;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354318;31.05.24 07:56:00;-18,604;188,039;2,542;35,281;14,112;993,371;27,315;79,210;14,715;77,225;14,140;2,005;283,787;15,418;-50,000;925;92,5;;0,0;60;12,76;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
