Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863413;15.04.25 06:55:05;-38,569;6,603;-2,495;2,738;5,525;985,691;0,012;89,110;6,495;88,020;6,580;0,455;138,364;11,353;-50,000;3850;385,0;;0,0;60;12,32;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863414;15.04.25 06:56:05;-36,452;6,966;-2,383;2,851;5,535;985,706;0,012;89,350;6,480;88,125;6,545;0,458;199,446;11,338;-50,000;3850;385,0;;0,0;60;12,31;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863415;15.04.25 06:57:05;-33,656;7,269;-2,272;2,823;5,535;985,730;0,012;89,440;6,500;88,165;6,530;0,445;228,038;11,334;-50,000;3850;385,0;;0,0;60;12,31;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863416;15.04.25 06:58:05;-30,426;7,597;-1,900;2,764;5,543;985,760;0,012;89,450;6,525;88,265;6,530;0,602;187,155;11,331;-50,000;3850;385,0;;0,0;60;12,32;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863417;15.04.25 06:59:05;-26,246;8,200;-0,902;2,869;5,572;985,769;0,012;89,520;6,525;88,300;6,555;0,488;173,166;11,331;-50,000;3850;385,0;;0,0;60;12,32;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863418;15.04.25 07:00:05;-22,490;8,512;-0,223;2,972;5,582;985,775;0,012;89,655;6,540;88,355;6,535;0,677;199,485;11,334;-50,000;3850;385,0;;0,0;60;12,31;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863419;15.04.25 07:01:05;-18,257;8,779;0,405;2,855;5,610;985,772;0,012;89,695;6,565;88,420;6,545;0,475;201,448;11,328;-50,000;3850;385,0;;0,0;60;12,31;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863420;15.04.25 07:02:05;-14,528;9,207;1,049;2,827;5,637;985,763;0,012;89,795;6,580;88,450;6,530;0,442;173,503;11,331;-50,000;3850;385,0;;0,0;60;12,31;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863421;15.04.25 07:03:05;-11,202;9,537;1,707;2,829;5,670;985,760;0,012;89,855;6,595;88,495;6,560;0,437;193,686;11,328;-50,000;3850;385,0;;0,0;60;12,31;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863422;15.04.25 07:04:05;-8,469;9,877;2,373;2,841;5,698;985,754;0,012;89,995;6,650;88,595;6,600;0,456;33,429;11,331;-50,000;3850;385,0;;0,0;60;12,32;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863423;15.04.25 07:05:05;-6,508;10,237;2,968;2,928;5,725;985,754;0,012;90,105;6,600;88,530;6,540;0,448;345,499;11,328;-50,000;3850;385,0;;0,0;60;12,29;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863424;15.04.25 07:06:05;-5,165;10,520;3,515;3,228;5,740;985,757;0,012;90,175;6,640;88,580;6,560;0,448;325,901;11,325;-50,000;3850;385,0;;0,0;60;12,30;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863425;15.04.25 07:07:05;-4,349;10,724;4,087;3,292;5,778;985,736;0,012;90,290;6,695;88,630;6,570;0,442;265,883;11,331;-50,000;3850;385,0;;0,0;60;12,30;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863426;15.04.25 07:08:05;-4,092;10,924;4,550;3,289;5,795;985,730;0,012;90,420;6,770;88,715;6,645;0,442;95,344;11,331;-50,000;3850;385,0;;0,0;60;12,31;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863427;15.04.25 07:09:05;-3,972;11,234;4,916;3,369;5,843;985,712;0,012;90,465;6,785;88,790;6,650;0,499;250,408;11,328;-50,000;3850;385,0;;0,0;60;12,31;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863428;15.04.25 07:10:05;-4,219;11,667;4,906;3,714;5,892;985,715;0,012;90,460;6,855;88,855;6,665;0,491;192,774;11,325;-50,000;3850;385,0;;0,0;60;12,31;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863429;15.04.25 07:11:05;-4,352;12,131;4,642;3,796;5,943;985,688;0,012;90,395;6,905;88,930;6,690;0,512;202,427;11,331;-50,000;3850;385,0;;0,0;60;12,30;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863430;15.04.25 07:12:05;-4,113;12,812;4,676;3,872;5,995;985,667;0,012;90,270;6,970;89,020;6,745;0,483;231,654;11,328;-50,000;3850;385,0;;0,0;60;12,31;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863431;15.04.25 07:13:05;-4,003;13,670;4,985;4,072;6,060;985,643;0,012;90,270;6,990;89,060;6,775;0,612;282,144;11,325;-50,000;3850;385,0;;0,0;60;12,31;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863432;15.04.25 07:14:05;-4,138;14,479;5,185;4,328;6,122;985,634;0,012;90,430;7,095;89,170;6,815;0,443;218,886;11,328;-50,000;3850;385,0;;0,0;60;12,31;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863433;15.04.25 07:15:05;-4,278;15,003;5,286;4,554;6,165;985,628;0,012;90,370;7,175;89,225;6,890;0,492;176,766;11,325;-50,000;3850;385,0;;0,0;60;12,31;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863434;15.04.25 07:16:05;-4,367;15,661;5,242;4,983;6,238;985,622;0,012;90,365;7,245;89,290;6,930;0,536;194,490;11,331;-50,000;3850;385,0;;0,0;60;12,31;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863435;15.04.25 07:17:05;-4,210;16,252;5,328;5,228;6,307;985,613;0,012;90,255;7,290;89,370;6,975;0,500;245,278;11,331;-50,000;3850;385,0;;0,0;60;12,31;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863436;15.04.25 07:18:05;-4,091;16,825;5,561;5,247;6,350;985,601;0,012;90,185;7,345;89,395;7,020;0,452;275,124;11,331;-50,000;3850;385,0;;0,0;60;12,31;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863437;15.04.25 07:19:05;-4,423;17,145;5,544;5,335;6,405;985,595;0,012;90,075;7,450;89,405;7,105;0,680;176,034;11,331;-50,000;3850;385,0;;0,0;60;12,32;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863438;15.04.25 07:20:05;-4,760;17,598;5,374;5,550;6,472;985,598;0,012;89,885;7,500;89,445;7,180;0,599;206,342;11,334;-50,000;3850;385,0;;0,0;60;12,31;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863439;15.04.25 07:21:05;-5,044;17,985;5,408;5,632;6,523;985,595;0,012;89,835;7,575;89,410;7,195;0,450;230,018;11,331;-50,000;3850;385,0;;0,0;60;12,31;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863440;15.04.25 07:22:05;-5,543;18,384;5,315;5,624;6,582;985,571;0,012;89,475;7,625;89,430;7,260;0,493;220,140;11,334;-50,000;3850;385,0;;0,0;60;12,32;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863441;15.04.25 07:23:05;-6,103;18,891;5,240;5,690;6,637;985,568;0,012;89,215;7,675;89,415;7,350;0,514;154,631;11,331;-50,000;3850;385,0;;0,0;60;12,32;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863442;15.04.25 07:24:05;-6,684;19,417;5,257;5,878;6,687;985,574;0,012;89,155;7,760;89,300;7,405;0,559;109,423;11,331;-50,000;3850;385,0;;0,0;60;12,32;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863443;15.04.25 07:25:05;-7,061;20,441;5,244;6,057;6,745;985,547;0,012;88,985;7,785;89,235;7,450;0,529;218,036;11,331;-50,000;3850;385,0;;0,0;60;12,32;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863444;15.04.25 07:26:05;-7,712;21,699;5,053;6,418;6,805;985,523;0,012;88,910;7,850;89,125;7,500;0,539;225,833;11,331;-50,000;3850;385,0;;0,0;60;12,32;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863445;15.04.25 07:27:05;-8,491;23,057;5,157;6,440;6,847;985,514;0,012;88,600;7,910;89,065;7,570;0,527;106,127;11,325;-50,000;3850;385,0;;0,0;60;12,33;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863446;15.04.25 07:28:05;-9,736;24,788;4,771;6,721;6,910;985,490;0,012;88,250;7,990;88,945;7,610;0,716;144,833;11,325;-50,000;3850;385,0;;0,0;60;12,34;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863447;15.04.25 07:29:05;-10,794;26,669;4,826;7,015;6,960;985,478;0,012;88,185;8,030;88,875;7,660;0,539;151,161;11,331;-50,000;3850;385,0;;0,0;60;12,34;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863448;15.04.25 07:30:05;-12,488;29,034;4,731;7,449;7,000;985,472;0,012;87,970;8,090;88,785;7,725;0,734;81,152;11,331;-50,000;3850;385,0;;0,0;60;12,34;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863449;15.04.25 07:31:05;-14,010;31,528;4,605;7,897;7,045;985,448;0,012;87,925;8,125;88,585;7,735;0,536;141,728;11,331;-50,000;3850;385,0;;0,0;60;12,34;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863450;15.04.25 07:32:05;-15,878;34,327;4,496;8,254;7,090;985,436;0,012;87,665;8,170;88,535;7,810;0,507;123,227;11,322;-50,000;3850;385,0;;0,0;60;12,35;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863451;15.04.25 07:33:05;-17,928;37,182;4,174;8,733;7,150;985,439;0,012;87,320;8,225;88,385;7,855;0,832;102,296;11,331;-50,000;3850;385,0;;0,0;60;12,35;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863452;15.04.25 07:34:05;-19,877;39,572;3,895;9,261;7,185;985,421;0,012;87,180;8,255;88,135;7,885;0,639;125,730;11,325;-50,000;3850;385,0;;0,0;60;12,35;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863453;15.04.25 07:35:05;-21,484;41,540;3,908;9,539;7,230;985,403;0,012;87,125;8,300;88,055;7,920;0,511;136,013;11,322;-50,000;3850;385,0;;0,0;60;12,36;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863454;15.04.25 07:36:05;-23,307;43,527;3,768;9,944;7,265;985,409;0,012;86,740;8,330;87,885;7,935;0,804;116,370;11,325;-50,000;3850;385,0;;0,0;60;12,36;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863455;15.04.25 07:37:05;-24,687;45,850;3,434;10,398;7,320;985,400;0,012;86,395;8,340;87,635;7,965;0,737;130,253;11,331;-50,000;3850;385,0;;0,0;60;12,36;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863456;15.04.25 07:38:05;-25,488;48,430;3,632;10,845;7,362;985,388;0,012;86,215;8,355;87,555;7,975;0,510;150,621;11,325;-50,000;3850;385,0;;0,0;60;12,37;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863457;15.04.25 07:39:05;-26,023;50,765;4,061;11,357;7,380;985,385;0,012;86,490;8,395;87,490;8,010;0,436;133,712;11,325;-50,000;3850;385,0;;0,0;60;12,37;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863458;15.04.25 07:40:05;-26,235;52,654;4,284;11,812;7,425;985,385;0,012;86,780;8,425;87,330;8,035;0,490;165,223;11,328;-50,000;3850;385,0;;0,0;60;12,37;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863459;15.04.25 07:41:05;-25,985;54,776;4,309;12,383;7,480;985,400;0,012;86,660;8,465;87,215;8,055;0,541;152,274;11,331;-50,000;3850;385,0;;0,0;60;12,37;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863460;15.04.25 07:42:05;-25,253;56,796;4,328;12,824;7,517;985,406;0,012;86,465;8,535;87,165;8,080;0,642;193,011;11,334;-50,000;3850;385,0;;0,0;60;12,37;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863461;15.04.25 07:43:05;-24,369;59,217;4,329;13,308;7,555;985,412;0,012;86,335;8,545;87,100;8,130;0,616;201,662;11,331;-50,000;3850;385,0;;0,0;60;12,38;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863462;15.04.25 07:44:05;-23,453;61,796;4,364;13,733;7,612;985,421;0,012;85,945;8,620;87,045;8,170;0,638;200,273;11,331;-50,000;3850;385,0;;0,0;60;12,38;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863463;15.04.25 07:45:05;-22,842;64,166;4,546;14,256;7,662;985,433;0,012;85,790;8,640;86,880;8,215;0,864;178,971;11,338;-50,000;3850;385,0;;0,0;60;12,39;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863464;15.04.25 07:46:05;-22,638;66,485;4,452;14,785;7,715;985,442;0,012;85,365;8,695;86,700;8,240;0,761;187,667;11,334;-50,000;3850;385,0;;0,0;60;12,39;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863465;15.04.25 07:47:05;-23,269;68,093;4,732;15,039;7,775;985,442;0,012;85,210;8,725;86,495;8,260;0,819;188,454;11,344;-50,000;3850;385,0;;0,0;60;12,39;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863466;15.04.25 07:48:05;-24,412;68,673;4,265;15,181;7,825;985,415;0,012;85,080;8,780;86,215;8,295;0,853;209,154;11,350;-50,000;3850;385,0;;0,0;60;12,38;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863467;15.04.25 07:49:05;-26,188;68,385;4,191;15,074;7,885;985,406;0,012;84,860;8,830;86,010;8,350;0,762;150,913;11,344;-50,000;3850;385,0;;0,0;60;12,39;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863468;15.04.25 07:50:05;-27,984;67,877;4,203;14,970;7,942;985,412;0,012;84,730;8,875;85,960;8,375;0,567;176,501;11,350;-50,000;3850;385,0;;0,0;60;12,39;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863469;15.04.25 07:51:05;-29,927;67,464;3,870;14,849;7,990;985,391;0,012;84,720;8,925;85,885;8,420;0,920;220,961;11,344;-50,000;3850;385,0;;0,0;60;12,39;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863470;15.04.25 07:52:05;-31,961;67,345;3,716;14,915;8,055;985,391;0,012;84,700;8,995;85,690;8,470;0,698;177,795;11,350;-50,000;3850;385,0;;0,0;60;12,39;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863471;15.04.25 07:53:05;-34,001;65,829;3,700;14,638;8,105;985,412;0,012;84,490;9,060;85,595;8,510;0,646;151,583;11,341;-50,000;3850;385,0;;0,0;60;12,39;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863472;15.04.25 07:54:05;-35,956;63,691;3,206;14,113;8,148;985,421;0,012;84,125;9,080;85,425;8,555;0,964;172,969;11,344;-50,000;3850;385,0;;0,0;60;12,38;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863473;15.04.25 07:55:05;-37,927;63,416;2,151;13,944;8,182;985,433;0,012;83,550;9,145;85,090;8,585;1,043;181,125;11,338;-50,000;3850;385,0;;0,0;60;12,38;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863474;15.04.25 07:56:05;-39,833;63,567;1,811;13,906;8,235;985,439;0,012;82,955;9,180;84,860;8,620;0,940;169,751;11,359;-50,000;3850;385,0;;0,0;60;12,38;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863475;15.04.25 07:57:05;-41,540;68,119;1,762;15,307;8,265;985,442;0,012;82,865;9,220;84,635;8,640;0,792;175,438;11,350;-50,000;3850;385,0;;0,0;60;12,38;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863476;15.04.25 07:58:05;-43,191;66,884;1,681;15,061;8,317;985,418;0,012;83,135;9,250;84,540;8,700;0,686;174,482;11,359;-50,000;3850;385,0;;0,0;60;12,39;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863477;15.04.25 07:59:05;-44,515;62,049;0,968;13,535;8,342;985,394;0,012;82,415;9,285;84,475;8,720;0,538;189,225;11,344;-50,000;3850;385,0;;0,0;60;12,38;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863478;15.04.25 08:00:05;-45,718;66,971;1,014;14,983;8,365;985,388;0,012;82,375;9,345;84,350;8,775;0,621;161,848;11,362;-50,000;3850;385,0;;0,0;60;12,38;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863479;15.04.25 08:01:05;-46,573;71,267;1,135;16,152;8,395;985,388;0,012;82,240;9,365;84,230;8,845;0,488;161,561;11,347;-50,000;3850;385,0;;0,0;60;12,38;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863480;15.04.25 08:02:05;-47,302;69,004;1,050;15,342;8,422;985,373;0,012;82,490;9,425;84,105;8,870;0,559;98,949;11,353;-50,000;3850;385,0;;0,0;60;12,39;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863481;15.04.25 08:03:05;-47,742;71,494;0,923;15,761;8,448;985,376;0,012;82,215;9,455;83,975;8,920;0,674;133,774;11,350;-50,000;3850;385,0;;0,0;60;12,40;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863482;15.04.25 08:04:05;-47,985;90,670;1,229;21,255;8,488;985,382;0,012;81,815;9,495;83,835;8,990;0,780;139,011;11,350;-50,000;3850;385,0;;0,0;60;12,40;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863483;15.04.25 08:05:05;-47,962;85,943;1,773;19,449;8,532;985,409;0,012;81,815;9,550;83,715;9,030;0,649;113,209;11,359;-50,000;3850;385,0;;0,0;60;12,41;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863484;15.04.25 08:06:05;-47,705;75,020;1,393;15,795;8,557;985,409;0,012;81,810;9,605;83,545;9,050;0,518;128,779;11,371;-50,000;3850;385,0;;0,0;60;12,41;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
