Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646413;18.11.24 05:14:05;-10,241;-1,935;-3,931;1,445;6,380;995,456;28,473;88,100;7,125;88,290;6,835;1,545;195,137;5,356;-50,000;2568;256,8;;0,0;60;11,66;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646414;18.11.24 05:15:05;-7,702;-1,935;-4,016;1,310;6,372;995,492;28,470;88,280;7,120;88,370;6,805;1,377;237,223;5,344;-50,000;2568;256,8;;0,0;60;11,66;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646415;18.11.24 05:16:05;-7,366;-1,935;-3,733;1,320;6,370;995,477;28,473;88,315;7,090;88,470;6,795;1,342;210,420;5,353;-50,000;2568;256,8;;0,0;60;11,66;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646416;18.11.24 05:17:05;-8,805;-1,935;-3,676;1,439;6,360;995,459;28,485;88,250;7,125;88,560;6,820;1,423;144,450;5,344;-50,000;2568;256,8;;0,0;60;11,66;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646417;18.11.24 05:18:05;-6,819;-1,935;-3,767;1,342;6,365;995,498;28,482;88,315;7,065;88,555;6,770;1,042;267,874;5,362;-50,000;2568;256,8;;0,0;60;11,65;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646418;18.11.24 05:19:05;-5,651;-1,935;-3,567;1,325;6,360;995,567;28,494;88,325;7,085;88,680;6,795;1,488;184,635;5,359;-50,000;2568;256,8;;0,0;60;11,66;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646419;18.11.24 05:20:05;-5,426;-1,935;-3,679;1,369;6,372;995,630;28,500;88,445;7,080;88,650;6,800;0,987;193,264;5,346;-50,000;2568;256,8;;0,0;60;11,66;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646420;18.11.24 05:21:05;-5,471;-1,935;-3,505;1,317;6,352;995,642;28,509;88,520;7,085;88,710;6,800;1,632;224,184;5,362;-50,000;2568;256,8;;0,0;60;11,66;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646421;18.11.24 05:22:05;-5,749;-1,935;-3,537;1,307;6,362;995,564;28,497;88,460;7,090;88,715;6,790;1,683;192,021;5,359;-50,000;2568;256,8;;0,0;60;11,65;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646422;18.11.24 05:23:05;-6,329;-1,935;-3,495;1,450;6,375;995,528;28,497;88,435;7,075;88,735;6,805;2,053;193,393;5,365;-50,000;2568;256,8;;0,0;60;11,66;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646423;18.11.24 05:24:05;-6,611;-1,935;-3,517;1,566;6,377;995,561;28,494;88,495;7,065;88,770;6,800;1,631;225,911;5,362;-50,000;2568;256,8;;0,0;60;11,65;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646424;18.11.24 05:25:05;-6,781;-1,935;-3,488;1,548;6,392;995,558;28,512;88,450;7,100;88,785;6,790;1,330;211,275;5,371;-50,000;2568;256,8;;0,0;60;11,65;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646425;18.11.24 05:26:05;-7,427;-1,935;-3,622;1,539;6,395;995,507;28,527;88,460;7,090;88,860;6,810;2,238;199,086;5,371;-50,000;2568;256,8;;0,0;60;11,66;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646426;18.11.24 05:27:05;-7,810;-1,935;-3,562;1,576;6,415;995,495;28,515;88,440;7,085;88,765;6,815;1,889;173,385;5,371;-50,000;2568;256,8;;0,0;60;11,66;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646427;18.11.24 05:28:05;-6,571;-1,935;-3,529;1,858;6,428;995,534;28,521;88,095;7,085;88,620;6,795;1,332;283,241;5,359;-50,000;2568;256,8;;0,0;60;11,65;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646428;18.11.24 05:29:05;-6,037;-1,935;-3,456;1,777;6,440;995,558;28,521;88,100;7,105;88,520;6,810;1,679;253,316;5,368;-50,000;2568;256,8;;0,0;60;11,65;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646429;18.11.24 05:30:05;-5,794;-1,935;-3,423;1,866;6,453;995,579;28,524;87,785;7,120;88,440;6,865;0,932;190,592;5,359;-50,000;2568;256,8;;0,0;60;11,66;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646430;18.11.24 05:31:05;-5,709;-1,935;-3,554;1,713;6,458;995,633;28,533;87,840;7,125;88,395;6,865;1,090;201,139;5,365;-50,000;2568;256,8;;0,0;60;11,66;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646431;18.11.24 05:32:05;-5,751;-1,935;-3,543;1,626;6,467;995,615;28,527;87,780;7,135;88,350;6,875;1,666;238,230;5,353;-50,000;2568;256,8;;0,0;60;11,65;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646432;18.11.24 05:33:05;-5,133;-1,935;-3,693;1,544;6,467;995,597;28,545;87,855;7,170;88,300;6,870;1,234;207,951;5,374;-50,000;2568;256,8;;0,0;60;11,65;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646433;18.11.24 05:34:05;-5,244;-1,935;-3,753;1,348;6,483;995,633;28,542;88,085;7,180;88,275;6,880;1,341;259,943;5,371;-50,000;2568;256,8;;0,0;60;11,65;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646434;18.11.24 05:35:05;-5,189;-1,935;-3,693;1,405;6,475;995,663;28,545;87,975;7,200;88,225;6,900;1,172;232,538;5,368;-50,000;2568;256,8;;0,0;60;11,65;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646435;18.11.24 05:36:05;-5,054;-1,935;-3,649;1,406;6,475;995,678;28,545;88,005;7,180;88,355;6,910;1,324;229,500;5,368;-50,000;2568;256,8;;0,0;60;11,65;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646436;18.11.24 05:37:05;-4,237;-1,935;-3,718;1,306;6,488;995,669;28,551;88,055;7,175;88,355;6,905;1,098;262,941;5,374;-50,000;2568;256,8;;0,0;60;11,65;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646437;18.11.24 05:38:05;-4,382;-1,935;-3,791;1,194;6,472;995,633;28,563;88,210;7,200;88,390;6,930;1,478;218,863;5,374;-50,000;2568;256,8;;0,0;60;11,65;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646438;18.11.24 05:39:05;-4,212;-1,935;-3,772;1,267;6,467;995,624;28,554;88,285;7,190;88,400;6,935;1,795;210,544;5,374;-50,000;2568;256,8;;0,0;60;11,66;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646439;18.11.24 05:40:05;-4,164;-1,935;-3,642;1,320;6,477;995,636;28,560;88,355;7,210;88,420;6,895;1,289;182,368;5,374;-50,000;2568;256,8;;0,0;60;11,65;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646440;18.11.24 05:41:05;-4,306;-1,935;-3,653;1,389;6,472;995,645;28,557;88,360;7,185;88,515;6,910;1,249;203,040;5,374;-50,000;2568;256,8;;0,0;60;11,65;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646441;18.11.24 05:42:05;-6,420;-1,935;-3,769;1,411;6,487;995,669;28,566;88,405;7,190;88,530;6,915;1,532;235,389;5,380;-50,000;2568;256,8;;0,0;60;11,65;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646442;18.11.24 05:43:05;-10,811;-1,935;-4,085;1,389;6,477;995,684;28,569;88,420;7,185;88,600;6,915;1,283;202,455;5,377;-50,000;2568;256,8;;0,0;60;11,66;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646443;18.11.24 05:44:05;-9,152;-1,935;-4,307;1,157;6,452;995,675;28,557;88,560;7,195;88,660;6,920;1,301;185,243;5,377;-50,000;2568;256,8;;0,0;60;11,66;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646444;18.11.24 05:45:05;-6,662;-1,935;-4,123;1,100;6,453;995,666;28,566;88,630;7,185;88,680;6,925;1,431;199,524;5,374;-50,000;2568;256,8;;0,0;60;11,65;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646445;18.11.24 05:46:05;-5,480;-1,935;-3,751;1,275;6,462;995,657;28,569;88,530;7,180;88,705;6,915;2,115;185,957;5,380;-50,000;2568;256,8;;0,0;60;11,66;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646446;18.11.24 05:47:05;-7,227;-1,935;-3,751;1,492;6,472;995,675;28,569;88,460;7,160;88,730;6,890;2,037;211,494;5,374;-50,000;2568;256,8;;0,0;60;11,65;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646447;18.11.24 05:48:05;-13,662;-1,935;-4,209;1,572;6,490;995,633;28,578;88,470;7,170;88,835;6,890;1,284;199,069;5,380;-50,000;2568;256,8;;0,0;60;11,65;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646448;18.11.24 05:49:05;-18,334;-1,935;-4,870;1,317;6,477;995,576;28,572;88,695;7,155;88,855;6,900;1,311;199,817;5,371;-50,000;2568;256,8;;0,0;60;11,65;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646449;18.11.24 05:50:05;-21,177;-1,935;-5,399;1,125;6,443;995,558;28,575;88,665;7,145;88,900;6,900;1,838;212,529;5,380;-50,000;2568;256,8;;0,0;60;11,65;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646450;18.11.24 05:51:05;-20,582;-1,935;-5,358;1,241;6,425;995,621;28,572;88,565;7,145;88,875;6,880;1,410;191,610;5,374;-50,000;2568;256,8;;0,0;60;11,66;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646451;18.11.24 05:52:05;-21,407;-1,935;-5,552;1,354;6,410;995,642;28,584;88,530;7,130;88,870;6,875;1,398;210,083;5,374;-50,000;2568;256,8;;0,0;60;11,65;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646452;18.11.24 05:53:05;-25,579;-1,935;-5,824;1,444;6,410;995,645;28,590;88,475;7,125;88,815;6,865;1,950;210,223;5,380;-50,000;2568;256,8;;0,0;60;11,65;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646453;18.11.24 05:54:05;-26,868;-1,935;-5,843;1,545;6,397;995,636;28,581;88,370;7,110;88,775;6,865;2,393;195,429;5,377;-50,000;2568;256,8;;0,0;60;11,66;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646454;18.11.24 05:55:05;-26,454;-1,935;-5,765;1,768;6,405;995,627;28,587;88,275;7,105;88,715;6,855;2,515;196,031;5,389;-50,000;2568;256,8;;0,0;60;11,66;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646455;18.11.24 05:56:05;-25,256;-1,935;-5,831;1,943;6,395;995,627;28,587;88,150;7,110;88,705;6,865;1,552;209,464;5,380;-50,000;2568;256,8;;0,0;60;11,65;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646456;18.11.24 05:57:05;-24,194;-1,935;-6,146;1,709;6,377;995,630;28,596;88,205;7,090;88,730;6,865;1,669;201,296;5,401;-50,000;2568;256,8;;0,0;60;11,66;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646457;18.11.24 05:58:05;-22,957;-1,935;-5,811;1,667;6,370;995,633;28,602;88,235;7,090;88,695;6,875;1,426;190,074;5,374;-50,000;2568;256,8;;0,0;60;11,66;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646458;18.11.24 05:59:05;-22,295;-1,935;-6,125;1,561;6,332;995,645;28,605;88,370;7,070;88,680;6,855;0,979;222,323;5,380;-50,000;2568;256,8;;0,0;60;11,66;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646459;18.11.24 06:00:05;-22,526;-1,935;-5,796;1,460;6,327;995,690;28,611;88,365;7,060;88,675;6,850;1,624;233,657;5,380;-50,000;2568;256,8;;0,0;60;11,65;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646460;18.11.24 06:01:05;-22,732;-1,935;-5,817;1,549;6,302;995,717;28,602;88,360;7,075;88,665;6,860;1,556;195,857;5,377;-50,000;2568;256,8;;0,0;60;11,66;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646461;18.11.24 06:02:05;-22,292;-1,935;-5,667;1,685;6,312;995,774;28,605;88,410;7,075;88,675;6,830;1,443;270,034;5,392;-50,000;2568;256,8;;0,0;60;11,65;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646462;18.11.24 06:03:05;-21,732;-1,935;-5,829;1,466;6,282;995,819;28,605;88,485;7,075;88,755;6,845;1,232;184,354;5,383;-50,000;2568;256,8;;0,0;60;11,66;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646463;18.11.24 06:04:05;-21,886;-1,935;-5,527;1,537;6,278;995,852;28,614;88,565;7,035;88,720;6,825;1,076;255,977;5,377;-50,000;2568;256,8;;0,0;60;11,66;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646464;18.11.24 06:05:05;-22,068;-1,935;-5,820;1,365;6,247;995,867;28,620;88,650;7,020;88,805;6,835;0,922;169,836;5,380;-50,000;2568;256,8;;0,0;60;11,66;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646465;18.11.24 06:06:05;-23,174;-1,935;-5,995;1,434;6,242;995,888;28,614;88,775;7,020;88,840;6,815;0,902;178,515;5,389;-50,000;2568;256,8;;0,0;60;11,66;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646466;18.11.24 06:07:05;-24,505;-1,935;-5,988;1,323;6,215;995,885;28,614;88,855;6,990;88,910;6,795;0,840;208,958;5,377;-50,000;2568;256,8;;0,0;60;11,65;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646467;18.11.24 06:08:05;-25,074;-1,935;-6,370;1,243;6,190;995,870;28,620;88,955;6,960;88,940;6,795;0,688;209,458;5,386;-50,000;2568;256,8;;0,0;60;11,65;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646468;18.11.24 06:09:05;-24,965;-1,935;-6,699;1,089;6,170;995,861;28,620;88,960;6,950;89,025;6,800;1,165;185,873;5,383;-50,000;2568;256,8;;0,0;60;11,66;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646469;18.11.24 06:10:05;-24,484;-1,935;-7,035;1,014;6,142;995,858;28,629;89,000;6,955;89,050;6,815;1,329;195,997;5,383;-50,000;2568;256,8;;0,0;60;11,66;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646470;18.11.24 06:11:05;-24,237;-1,935;-6,241;1,207;6,145;995,858;28,632;89,165;6,925;89,120;6,770;1,181;224,038;5,383;-50,000;2568;256,8;;0,0;60;11,65;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646471;18.11.24 06:12:05;-23,056;-1,935;-6,671;1,340;6,125;995,810;28,629;89,265;6,895;89,240;6,745;0,646;240,064;5,383;-50,000;2568;256,8;;0,0;60;11,65;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646472;18.11.24 06:13:05;-21,380;-1,935;-6,764;1,136;6,115;995,771;28,635;89,320;6,905;89,325;6,735;0,778;197,286;5,383;-50,000;2568;256,8;;0,0;60;11,65;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646473;18.11.24 06:14:05;-19,512;-1,935;-6,607;1,079;6,085;995,765;28,644;89,395;6,880;89,365;6,715;0,790;288,259;5,374;-50,000;2568;256,8;;0,0;60;11,66;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646474;18.11.24 06:15:05;-16,960;-1,935;-6,810;1,049;6,065;995,765;28,644;89,550;6,865;89,415;6,720;0,517;248,091;5,383;-50,000;2568;256,8;;0,0;60;11,66;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646475;18.11.24 06:16:05;-14,344;-1,935;-6,035;0,965;6,060;995,801;28,647;89,695;6,870;89,475;6,715;1,414;193,905;5,374;-50,000;2568;256,8;;0,0;60;11,66;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646476;18.11.24 06:17:05;-13,277;-1,935;-5,263;1,356;6,085;995,831;28,647;89,905;6,855;89,605;6,720;1,126;195,491;5,389;-50,000;2568;256,8;;0,0;60;11,66;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646477;18.11.24 06:18:05;-15,775;-1,935;-4,673;1,519;6,088;995,819;28,650;90,060;6,865;89,740;6,725;1,386;215,494;5,322;-50,000;2568;256,8;;0,0;60;11,65;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646478;18.11.24 06:19:05;-21,402;-1,935;-4,927;1,663;6,113;995,783;28,650;90,145;6,855;89,900;6,720;1,447;219,673;5,383;-50,000;2568;256,8;;0,0;60;11,66;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646479;18.11.24 06:20:05;-26,396;-1,935;-5,347;1,797;6,142;995,738;28,656;90,225;6,880;90,040;6,745;1,348;221,501;5,383;-50,000;2568;256,8;;0,0;60;11,65;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646480;18.11.24 06:21:05;-29,445;-1,935;-5,877;1,744;6,137;995,705;28,656;90,215;6,865;90,070;6,725;1,391;219,516;5,402;-50,000;2568;256,8;;0,0;60;11,65;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646481;18.11.24 06:22:05;-31,133;-1,935;-5,951;1,726;6,145;995,711;28,665;90,200;6,880;90,100;6,730;1,235;216,045;5,383;-50,000;2568;256,8;;0,0;60;11,65;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646482;18.11.24 06:23:05;-32,302;-1,935;-6,206;1,748;6,140;995,720;28,665;90,190;6,890;90,110;6,720;1,124;268,076;5,386;-50,000;2568;256,8;;0,0;60;11,65;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646483;18.11.24 06:24:05;-32,855;-1,935;-6,536;1,665;6,125;995,759;28,650;90,085;6,895;90,135;6,740;1,380;213,851;5,405;-50,000;2568;256,8;;0,0;60;11,65;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
