Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777481;17.02.25 06:04:00;-80,520;-1,935;-4,206;1,483;-4,045;1009,094;33,873;75,175;-2,940;75,830;-3,150;1,354;82,243;0,067;-50,000;3650;365,0;;0,0;60;12,06;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777482;17.02.25 06:05:00;-80,471;-1,935;-3,387;1,423;-4,070;1009,100;33,864;75,200;-2,935;75,810;-3,190;1,535;218,655;0,067;-50,000;3650;365,0;;0,0;60;12,05;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777483;17.02.25 06:06:00;-80,474;-1,935;-3,887;1,556;-4,047;1009,118;33,861;75,200;-2,920;75,885;-3,185;1,147;67,416;0,061;-50,000;3650;365,0;;0,0;60;12,06;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777484;17.02.25 06:07:00;-80,416;-1,935;-4,069;1,478;-4,077;1009,118;33,867;75,145;-2,940;75,865;-3,180;1,027;67,174;0,073;-50,000;3650;365,0;;0,0;60;12,06;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777485;17.02.25 06:08:00;-80,346;-1,935;-4,250;1,308;-4,080;1009,130;33,849;75,080;-2,965;75,895;-3,180;1,165;221,079;0,070;-50,000;3650;365,0;;0,0;60;12,05;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777486;17.02.25 06:09:00;-80,195;-1,935;-3,877;1,331;-4,090;1009,127;33,843;75,155;-2,965;75,910;-3,205;1,109;68,951;0,082;-50,000;3650;365,0;;0,0;60;12,06;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777487;17.02.25 06:10:00;-80,285;-1,935;-3,982;1,330;-4,112;1009,130;33,837;75,150;-2,970;75,915;-3,215;1,261;77,586;0,045;-50,000;3650;365,0;;0,0;60;12,05;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777488;17.02.25 06:11:00;-80,270;-1,935;-3,823;1,378;-4,110;1009,142;33,828;75,225;-2,965;75,965;-3,205;1,541;71,629;0,033;-50,000;3650;365,0;;0,0;60;12,05;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777489;17.02.25 06:12:00;-80,423;-1,935;-3,678;1,386;-4,118;1009,145;33,834;75,270;-2,980;75,945;-3,230;1,418;72,439;0,067;-50,000;3650;365,0;;0,0;60;12,06;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777490;17.02.25 06:13:00;-80,313;-1,935;-3,762;1,394;-4,118;1009,145;33,816;75,295;-2,985;76,025;-3,240;1,233;107,393;0,070;-50,000;3650;365,0;;0,0;60;12,06;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777491;17.02.25 06:14:00;-80,259;-1,935;-4,120;1,380;-4,135;1009,136;33,816;75,300;-3,010;76,050;-3,280;0,946;80,021;0,052;-50,000;3650;365,0;;0,0;60;12,06;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777492;17.02.25 06:15:00;-80,136;-1,935;-4,306;1,291;-4,153;1009,139;33,813;75,335;-3,005;76,140;-3,250;1,118;78,536;0,051;-50,000;3650;365,0;;0,0;60;12,06;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777493;17.02.25 06:16:00;-79,981;-1,935;-4,515;1,280;-4,177;1009,133;33,822;75,295;-3,065;76,140;-3,285;0,629;221,963;0,070;-50,000;3650;365,0;;0,0;60;12,05;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777494;17.02.25 06:17:00;-79,988;-1,935;-4,692;1,193;-4,210;1009,133;33,816;75,245;-3,040;76,155;-3,285;1,002;69,233;0,049;-50,000;3650;365,0;;0,0;60;12,05;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777495;17.02.25 06:18:00;-79,815;-1,935;-3,349;1,205;-4,222;1009,151;33,804;75,370;-3,040;76,185;-3,305;1,788;64,581;0,070;-50,000;3650;365,0;;0,0;60;12,06;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777496;17.02.25 06:19:00;-79,896;-1,935;-3,567;1,460;-4,217;1009,151;33,810;75,480;-3,045;76,285;-3,315;1,173;97,329;0,009;-50,000;3650;365,0;;0,0;60;12,06;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777497;17.02.25 06:20:00;-79,928;-1,935;-3,872;1,525;-4,230;1009,145;33,822;75,475;-3,085;76,320;-3,345;0,901;161,955;0,030;-50,000;3650;365,0;;0,0;60;12,05;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777498;17.02.25 06:21:00;-79,902;-1,935;-4,168;1,414;-4,240;1009,154;33,816;75,545;-3,070;76,330;-3,345;0,981;94,551;0,033;-50,000;3650;365,0;;0,0;60;12,06;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777499;17.02.25 06:22:00;-79,834;-1,935;-3,720;1,452;-4,250;1009,157;33,816;75,605;-3,065;76,355;-3,365;1,076;48,038;0,039;-50,000;3650;365,0;;0,0;60;12,06;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777500;17.02.25 06:23:00;-79,907;-1,935;-3,305;1,431;-4,262;1009,163;33,816;75,685;-3,110;76,415;-3,370;1,898;135,962;0,027;-50,000;3650;365,0;;0,0;60;12,05;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777501;17.02.25 06:24:00;-79,878;-1,935;-3,375;1,564;-4,260;1009,172;33,801;75,740;-3,080;76,460;-3,360;1,118;64,643;0,042;-50,000;3650;365,0;;0,0;60;12,05;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777502;17.02.25 06:25:00;-79,949;-1,935;-3,315;1,475;-4,250;1009,175;33,801;75,725;-3,115;76,520;-3,375;1,716;143,899;0,018;-50,000;3650;365,0;;0,0;60;12,05;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777503;17.02.25 06:26:00;-79,940;-1,935;-3,554;1,581;-4,247;1009,178;33,807;75,720;-3,115;76,535;-3,355;1,145;101,284;0,024;-50,000;3650;365,0;;0,0;60;12,05;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777504;17.02.25 06:27:00;-79,821;-1,935;-4,195;1,472;-4,253;1009,181;33,795;75,640;-3,120;76,550;-3,380;0,759;138,229;0,030;-50,000;3650;365,0;;0,0;60;12,05;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777505;17.02.25 06:28:00;-79,817;-1,935;-3,951;1,410;-4,282;1009,205;33,789;75,670;-3,145;76,510;-3,400;1,323;176,034;0,033;-50,000;3650;365,0;;0,0;60;12,05;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777506;17.02.25 06:29:00;-79,745;-1,935;-3,355;1,448;-4,290;1009,247;33,783;75,760;-3,115;76,555;-3,405;1,545;149,541;0,030;-50,000;3650;365,0;;0,0;60;12,05;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777507;17.02.25 06:30:00;-79,762;-1,935;-3,516;1,530;-4,290;1009,253;33,795;75,785;-3,115;76,605;-3,385;1,294;83,942;0,045;-50,000;3650;365,0;;0,0;60;12,05;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777508;17.02.25 06:31:00;-79,693;-1,935;-3,954;1,523;-4,313;1009,247;33,789;75,795;-3,105;76,675;-3,395;0,858;55,389;0,039;-50,000;3650;365,0;;0,0;60;12,05;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777509;17.02.25 06:32:00;-79,567;-1,935;-3,957;1,461;-4,330;1009,265;33,795;75,775;-3,135;76,625;-3,390;0,997;94,253;0,033;-50,000;3650;365,0;;0,0;60;12,05;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777510;17.02.25 06:33:00;-79,673;-1,935;-3,822;1,476;-4,330;1009,280;33,798;75,810;-3,135;76,645;-3,405;1,043;113,327;0,036;-50,000;3650;365,0;;0,0;60;12,05;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777511;17.02.25 06:34:00;-79,514;-1,935;-3,462;1,482;-4,337;1009,292;33,783;75,840;-3,155;76,680;-3,415;1,159;82,024;0,034;-50,000;3650;365,0;;0,0;60;12,06;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777512;17.02.25 06:35:00;-79,548;-1,935;-3,367;1,553;-4,345;1009,292;33,786;75,905;-3,155;76,785;-3,395;1,282;97,206;0,024;-50,000;3650;365,0;;0,0;60;12,05;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777513;17.02.25 06:36:00;-79,614;-1,935;-3,769;1,617;-4,350;1009,301;33,780;75,850;-3,170;76,755;-3,435;0,941;119,143;0,027;-50,000;3650;365,0;;0,0;60;12,05;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777514;17.02.25 06:37:00;-79,549;-1,935;-3,681;1,560;-4,370;1009,313;33,765;75,850;-3,185;76,725;-3,450;0,882;95,338;0,030;-50,000;3650;365,0;;0,0;60;12,04;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777515;17.02.25 06:38:00;-79,506;-1,935;-3,927;1,460;-4,372;1009,322;33,756;75,850;-3,155;76,685;-3,430;1,206;110,160;0,030;-50,000;3650;365,0;;0,0;60;12,05;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777516;17.02.25 06:39:00;-79,425;-1,935;-3,370;1,476;-4,387;1009,316;33,756;75,855;-3,190;76,690;-3,440;1,291;112,984;0,018;-50,000;3650;365,0;;0,0;60;12,05;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777517;17.02.25 06:40:00;-79,434;-1,935;-3,085;1,644;-4,392;1009,334;33,750;75,940;-3,175;76,745;-3,460;1,054;82,412;0,015;-50,000;3650;365,0;;0,0;60;12,04;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777518;17.02.25 06:41:00;-79,492;-1,935;-2,897;1,610;-4,398;1009,334;33,744;75,970;-3,195;76,770;-3,450;1,342;78,396;0,021;-50,000;3650;365,0;;0,0;60;12,05;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777519;17.02.25 06:42:00;-79,441;-1,935;-3,179;1,653;-4,395;1009,337;33,744;75,910;-3,205;76,760;-3,435;1,130;84,173;0,015;-50,000;3650;365,0;;0,0;60;12,04;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777520;17.02.25 06:43:00;-79,508;-1,935;-2,955;1,695;-4,390;1009,334;33,732;75,895;-3,170;76,830;-3,455;1,302;110,098;0,006;-50,000;3650;365,0;;0,0;60;12,05;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777521;17.02.25 06:44:00;-79,525;-1,935;-2,779;1,653;-4,367;1009,337;33,738;75,915;-3,150;76,775;-3,425;1,665;63,304;0,009;-50,000;3650;365,0;;0,0;60;12,05;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777522;17.02.25 06:45:00;-79,631;-1,935;-2,831;1,662;-4,365;1009,340;33,726;75,820;-3,155;76,710;-3,445;1,432;106,521;0,006;-50,000;3650;365,0;;0,0;60;12,05;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777523;17.02.25 06:46:00;-79,744;-1,935;-2,687;1,746;-4,363;1009,346;33,723;75,800;-3,160;76,645;-3,420;1,794;128,824;0,021;-50,000;3650;365,0;;0,0;60;12,04;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777524;17.02.25 06:47:00;-79,819;-1,935;-2,682;1,887;-4,340;1009,361;33,708;75,740;-3,145;76,570;-3,430;1,377;167,147;0,027;-50,000;3650;365,0;;0,0;60;12,05;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777525;17.02.25 06:48:00;-79,770;-1,935;-3,125;1,816;-4,315;1009,367;33,708;75,655;-3,120;76,500;-3,380;1,275;65,503;0,021;-50,000;3650;365,0;;0,0;60;12,05;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777526;17.02.25 06:49:00;-79,875;-1,935;-3,210;1,702;-4,315;1009,370;33,690;75,560;-3,160;76,435;-3,400;1,129;115,178;0,009;-50,000;3650;365,0;;0,0;60;12,05;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777527;17.02.25 06:50:00;-79,738;-1,935;-3,276;1,622;-4,320;1009,373;33,696;75,500;-3,130;76,370;-3,390;1,031;112,787;0,012;-50,000;3650;365,0;;0,0;60;12,05;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777528;17.02.25 06:51:00;-79,855;-1,935;-3,011;1,584;-4,325;1009,382;33,699;75,515;-3,135;76,370;-3,395;1,080;107,021;0,009;-50,000;3650;365,0;;0,0;60;12,05;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777529;17.02.25 06:52:00;-79,716;-1,935;-2,995;1,634;-4,310;1009,388;33,675;75,535;-3,120;76,370;-3,400;1,045;99,028;0,009;-50,000;3650;365,0;;0,0;60;12,05;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777530;17.02.25 06:53:00;-79,862;-1,935;-3,587;1,681;-4,327;1009,376;33,672;75,520;-3,125;76,290;-3,400;0,949;75,285;0,003;-50,000;3650;365,0;;0,0;60;12,05;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777531;17.02.25 06:54:00;-79,815;-1,935;-3,612;1,604;-4,342;1009,364;33,660;75,525;-3,160;76,315;-3,410;1,754;138,690;0,009;-50,000;3650;365,0;;0,0;60;12,05;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777532;17.02.25 06:55:00;-79,874;-1,935;-3,180;1,643;-4,332;1009,361;33,642;75,545;-3,160;76,325;-3,425;1,378;160,965;0,003;-50,000;3650;365,0;;0,0;60;12,04;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777533;17.02.25 06:56:00;-79,934;-1,935;-3,424;1,562;-4,340;1009,337;33,639;75,570;-3,165;76,370;-3,425;1,083;182,318;0,018;-50,000;3650;365,0;;0,0;60;12,05;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777534;17.02.25 06:57:00;-79,789;-1,935;-3,475;1,608;-4,330;1009,319;33,627;75,555;-3,170;76,335;-3,440;1,124;136,671;0,009;-50,000;3650;365,0;;0,0;60;12,05;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777535;17.02.25 06:58:00;-79,754;-1,935;-4,057;1,572;-4,345;1009,304;33,621;75,510;-3,180;76,370;-3,410;0,847;101,964;0,006;-50,000;3650;365,0;;0,0;60;12,05;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777536;17.02.25 06:59:00;-79,732;-1,935;-3,763;1,485;-4,372;1009,289;33,621;75,515;-3,195;76,370;-3,430;1,058;120,814;0,021;-50,000;3650;365,0;;0,0;60;12,04;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777537;17.02.25 07:00:00;-79,675;-1,935;-3,670;1,395;-4,378;1009,271;33,618;75,585;-3,195;76,385;-3,445;1,496;120,274;0,015;-50,000;3650;365,0;;0,0;60;12,04;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777538;17.02.25 07:01:00;-79,816;-1,935;-3,132;1,475;-4,385;1009,259;33,618;75,640;-3,200;76,450;-3,460;1,417;162,343;0,006;-50,000;3650;365,0;;0,0;60;12,06;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777539;17.02.25 07:02:00;-79,957;-1,935;-3,770;1,630;-4,383;1009,253;33,612;75,715;-3,200;76,490;-3,450;0,814;57,054;0,006;-50,000;3650;365,0;;0,0;60;12,05;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777540;17.02.25 07:03:00;-79,762;-1,935;-3,636;1,454;-4,398;1009,250;33,600;75,655;-3,215;76,515;-3,460;1,311;106,532;0,000;-50,000;3650;365,0;;0,0;60;12,05;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777541;17.02.25 07:04:00;-79,696;-1,935;-4,007;1,478;-4,418;1009,235;33,591;75,655;-3,215;76,565;-3,480;0,964;138,032;0,012;-50,000;3650;365,0;;0,0;60;12,04;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777542;17.02.25 07:05:00;-79,726;-1,935;-3,670;1,403;-4,432;1009,229;33,582;75,665;-3,220;76,555;-3,475;1,193;74,807;0,006;-50,000;3650;365,0;;0,0;60;12,05;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777543;17.02.25 07:06:00;-79,655;-1,935;-3,445;1,447;-4,445;1009,235;33,576;75,755;-3,220;76,550;-3,495;1,498;79,144;0,003;-50,000;3650;365,0;;0,0;60;12,06;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777544;17.02.25 07:07:00;-79,742;-1,935;-3,249;1,428;-4,445;1009,238;33,573;75,775;-3,240;76,600;-3,520;1,605;60,075;0,003;-50,000;3650;365,0;;0,0;60;12,05;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777545;17.02.25 07:08:00;-79,671;-1,935;-2,964;1,573;-4,445;1009,232;33,573;75,790;-3,245;76,615;-3,525;1,034;81,411;0,003;-50,000;3650;365,0;;0,0;60;12,06;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777546;17.02.25 07:09:00;-79,642;-1,935;-4,062;1,573;-4,455;1009,223;33,573;75,735;-3,245;76,635;-3,510;0,765;108,276;0,000;-50,000;3650;365,0;;0,0;60;12,05;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777547;17.02.25 07:10:00;-79,473;-1,935;-4,024;1,410;-4,475;1009,214;33,573;75,720;-3,260;76,650;-3,540;1,097;40,590;0,006;-50,000;3650;365,0;;0,0;60;12,05;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777548;17.02.25 07:11:00;-79,516;-1,935;-3,364;1,339;-4,503;1009,214;33,492;75,800;-3,305;76,615;-3,580;1,683;167,816;0,000;-50,000;3650;365,0;;0,0;60;12,05;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777549;17.02.25 07:12:00;-79,583;-1,935;-3,078;1,476;-4,492;1009,211;33,465;75,955;-3,260;76,730;-3,555;1,242;51,289;0,006;-50,000;3650;365,0;;0,0;60;12,05;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777550;17.02.25 07:13:00;-79,637;-1,935;-3,078;1,493;-4,500;1009,205;33,462;75,990;-3,290;76,800;-3,560;1,116;56,385;0,015;-50,000;3650;365,0;;0,0;60;12,04;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
