Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374450;14.06.24 07:28:00;-9,927;66,348;1,500;14,069;12,585;995,888;11,685;81,725;13,265;82,200;12,815;0,967;173,610;14,652;-50,000;925;92,5;;0,0;60;12,44;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374451;14.06.24 07:29:00;-9,774;65,377;1,582;13,809;12,587;995,888;12,075;81,740;13,265;82,225;12,840;0,765;104,844;14,664;-50,000;925;92,5;;0,0;60;12,44;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374452;14.06.24 07:30:00;-9,732;62,928;1,843;13,337;12,590;995,846;11,430;82,360;13,285;82,665;12,840;0,710;142,554;14,661;-50,000;925;92,5;;0,0;60;12,43;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374453;14.06.24 07:31:00;-9,859;59,837;1,620;12,813;12,587;995,822;11,667;82,140;13,255;82,590;12,820;0,894;153,619;14,661;-50,000;925;92,5;;0,0;60;12,42;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374454;14.06.24 07:32:00;-9,870;58,176;1,501;12,453;12,590;995,828;11,829;81,640;13,275;82,035;12,855;0,563;100,063;14,661;-50,000;925;92,5;;0,0;60;12,43;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374455;14.06.24 07:33:00;-9,794;59,584;1,533;12,667;12,585;995,816;11,757;81,650;13,285;82,460;12,845;0,593;73,547;14,673;-50,000;925;92,5;;0,0;60;12,43;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374456;14.06.24 07:34:00;-9,693;61,601;1,752;12,993;12,607;995,777;11,724;82,425;13,290;83,320;12,865;0,846;112,793;14,664;-50,000;925;92,5;;0,0;60;12,43;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374457;14.06.24 07:35:00;-10,023;62,305;1,639;13,228;12,608;995,741;11,511;82,095;13,265;82,465;12,870;0,757;147,668;14,676;-50,000;925;92,5;;0,0;60;12,42;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374458;14.06.24 07:36:00;-10,121;63,124;1,443;13,322;12,617;995,714;11,523;81,330;13,295;81,415;12,835;0,655;134,409;14,691;-50,000;925;92,5;;0,0;60;12,42;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374459;14.06.24 07:37:00;-10,347;65,292;1,278;13,597;12,620;995,684;11,199;80,970;13,265;81,575;12,835;0,541;113,501;14,683;-50,000;925;92,5;;0,0;60;12,42;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374460;14.06.24 07:38:00;-10,637;68,709;1,566;14,184;12,630;995,660;11,640;82,245;13,270;82,275;12,830;1,110;127,806;14,683;-50,000;925;92,5;;0,0;60;12,42;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374461;14.06.24 07:39:00;-10,745;72,567;1,202;14,855;12,632;995,651;11,730;81,290;13,265;81,850;12,835;0,810;182,964;14,661;-50,000;925;92,5;;0,0;60;12,42;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374462;14.06.24 07:40:00;-10,865;76,583;1,779;15,573;12,653;995,663;11,715;81,970;13,255;82,325;12,820;0,769;219,426;14,673;-50,000;925;92,5;;0,0;60;12,43;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374463;14.06.24 07:41:00;-10,859;80,567;2,321;16,430;12,670;995,687;11,745;83,190;13,300;83,055;12,880;0,633;111,921;14,674;-50,000;925;92,5;;0,0;60;12,43;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374464;14.06.24 07:42:00;-10,906;84,088;2,256;17,113;12,690;995,660;11,709;82,225;13,280;82,220;12,850;0,568;178,268;14,713;-50,000;925;92,5;;0,0;60;12,43;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374465;14.06.24 07:43:00;-10,816;85,480;2,588;17,415;12,705;995,660;11,739;82,675;13,285;82,455;12,860;0,554;127,609;14,704;-50,000;925;92,5;;0,0;60;12,43;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374466;14.06.24 07:44:00;-10,688;84,644;2,705;17,299;12,747;995,669;11,553;82,820;13,310;82,830;12,915;0,785;134,747;14,701;-50,000;925;92,5;;0,0;60;12,44;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374467;14.06.24 07:45:00;-10,763;81,450;2,738;16,690;12,765;995,693;11,406;82,725;13,330;82,965;12,950;0,459;107,612;14,725;-50,000;925;92,5;;0,0;60;12,44;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374468;14.06.24 07:46:00;-10,685;77,287;2,894;15,965;12,795;995,702;12,066;83,130;13,370;82,680;13,005;0,661;105,570;14,710;-50,000;925;92,5;;0,0;60;12,44;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374469;14.06.24 07:47:00;-10,701;73,414;2,733;15,231;12,810;995,696;11,634;83,370;13,420;82,835;13,010;0,451;85,613;14,728;-50,000;925;92,5;;0,0;60;12,44;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374470;14.06.24 07:48:00;-10,745;69,093;2,439;14,433;12,840;995,687;11,619;82,685;13,405;82,450;13,015;0,547;216,574;14,722;-50,000;925;92,5;;0,0;60;12,43;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374471;14.06.24 07:49:00;-10,969;63,229;1,730;13,261;12,852;995,690;11,754;81,275;13,430;81,400;13,030;0,473;173,447;14,707;-50,000;925;92,5;;0,0;60;12,43;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374472;14.06.24 07:50:00;-10,877;56,723;1,543;11,961;12,865;995,714;11,451;80,805;13,465;80,935;13,075;0,649;140,490;14,737;-50,000;925;92,5;;0,0;60;12,43;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374473;14.06.24 07:51:00;-11,140;51,411;0,951;10,812;12,863;995,726;11,919;79,680;13,485;80,040;13,095;0,555;122,833;14,713;-50,000;925;92,5;;0,0;60;12,42;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374474;14.06.24 07:52:00;-10,980;47,930;0,897;10,038;12,867;995,720;11,661;79,995;13,480;80,370;13,095;0,645;143,730;14,737;-50,000;925;92,5;;0,0;60;12,41;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374475;14.06.24 07:53:00;-10,834;45,146;0,803;9,490;12,877;995,717;11,610;80,620;13,505;80,230;13,130;1,008;121,748;14,725;-50,000;925;92,5;;0,0;60;12,40;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374476;14.06.24 07:54:00;-10,792;42,996;0,706;8,990;12,878;995,726;11,802;80,540;13,525;79,865;13,130;0,995;111,201;14,722;-50,000;925;92,5;;0,0;60;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374477;14.06.24 07:55:00;-10,620;42,379;0,429;8,751;12,868;995,735;11,580;79,920;13,495;79,205;13,095;0,997;130,438;14,728;-50,000;925;92,5;;0,0;60;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374478;14.06.24 07:56:00;-10,539;42,554;0,261;8,643;12,865;995,732;11,583;79,300;13,495;79,600;13,085;0,967;131,636;14,719;-50,000;925;92,5;;0,0;60;12,38;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374479;14.06.24 07:57:00;-10,427;43,005;0,165;8,748;12,847;995,744;11,595;79,285;13,490;79,625;13,010;1,015;128,987;14,716;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374480;14.06.24 07:58:00;-10,275;43,615;0,058;8,889;12,842;995,738;11,874;79,460;13,475;79,955;13,000;0,928;144,720;14,713;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374481;14.06.24 07:59:00;-10,162;45,914;0,178;9,343;12,835;995,762;11,679;80,160;13,455;80,865;12,965;0,675;210,251;14,701;-50,000;925;92,5;;0,0;60;12,37;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374482;14.06.24 08:00:00;-10,044;51,008;0,535;10,318;12,833;995,768;11,436;80,515;13,440;81,450;12,980;0,509;240,930;14,707;-50,000;925;92,5;;0,0;60;12,37;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374483;14.06.24 08:01:00;-10,159;57,341;0,836;11,525;12,842;995,774;12,042;81,085;13,435;81,795;12,990;0,691;132,317;14,722;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374484;14.06.24 08:02:00;-10,440;61,590;0,803;12,327;12,857;995,774;12,294;80,810;13,420;81,125;12,980;0,763;197,359;14,719;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374485;14.06.24 08:03:00;-10,422;63,099;0,895;12,643;12,857;995,780;11,652;80,265;13,395;81,080;12,975;0,491;238,629;14,710;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374486;14.06.24 08:04:00;-10,359;64,759;1,405;13,071;12,880;995,762;11,694;81,010;13,425;81,185;12,980;0,602;97,127;14,719;-50,000;925;92,5;;0,0;60;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374487;14.06.24 08:05:00;-10,548;67,891;1,485;13,728;12,887;995,759;11,847;81,140;13,435;81,280;13,010;0,874;123,137;14,722;-50,000;925;92,5;;0,0;60;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374488;14.06.24 08:06:00;-10,659;71,460;1,476;14,397;12,907;995,747;11,862;81,075;13,440;81,360;13,010;0,755;92,413;14,713;-50,000;925;92,5;;0,0;60;12,41;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374489;14.06.24 08:07:00;-10,800;75,175;2,013;15,175;12,907;995,741;11,706;82,150;13,465;81,760;13,050;0,696;79,830;14,707;-50,000;925;92,5;;0,0;60;12,42;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374490;14.06.24 08:08:00;-10,797;79,671;2,423;16,082;12,950;995,741;11,766;82,800;13,445;82,305;13,035;0,537;222,879;14,704;-50,000;925;92,5;;0,0;60;12,42;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374491;14.06.24 08:09:00;-11,124;84,251;2,495;17,034;12,980;995,723;11,820;82,795;13,475;82,055;13,065;0,687;209,205;14,716;-50,000;925;92,5;;0,0;60;12,43;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374492;14.06.24 08:10:00;-11,416;88,589;2,276;17,862;12,997;995,723;11,712;82,085;13,475;81,075;13,080;0,686;313,898;14,735;-50,000;925;92,5;;0,0;60;12,43;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374493;14.06.24 08:11:00;-11,434;91,405;2,882;18,447;13,033;995,717;11,463;82,620;13,515;80,470;13,095;0,817;304,943;14,725;-50,000;925;92,5;;0,0;60;12,43;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374494;14.06.24 08:12:00;-11,639;92,523;3,198;18,744;13,063;995,717;11,649;81,280;13,545;79,400;13,105;1,233;300,825;14,722;-50,000;925;92,5;;0,0;60;12,44;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374495;14.06.24 08:13:00;-11,765;93,365;3,065;18,789;13,070;995,717;11,715;79,595;13,580;78,910;13,090;1,056;293,231;14,725;-50,000;925;92,5;;0,0;60;12,44;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374496;14.06.24 08:14:00;-11,866;95,863;3,058;19,004;13,097;995,717;11,652;79,720;13,610;78,745;13,090;0,901;305,303;14,716;-50,000;925;92,5;;0,0;60;12,44;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374497;14.06.24 08:15:00;-11,927;100,673;3,401;19,802;13,105;995,741;11,703;80,790;13,670;79,405;13,095;0,662;290,329;14,744;-50,000;925;92,5;;0,0;60;12,45;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374498;14.06.24 08:16:00;-12,127;105,398;3,223;20,641;13,148;995,762;11,598;81,125;13,720;80,550;13,155;0,793;211,629;14,735;-50,000;925;92,5;;0,0;60;12,47;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374499;14.06.24 08:17:00;-12,199;106,807;3,130;20,896;13,185;995,744;12,186;79,430;13,745;79,865;13,210;0,594;166,511;14,744;-50,000;925;92,5;;0,0;60;12,48;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374500;14.06.24 08:18:00;-12,447;105,098;3,078;20,553;13,227;995,759;12,090;79,600;13,770;79,850;13,270;0,588;246,122;14,737;-50,000;925;92,5;;0,0;60;12,48;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374501;14.06.24 08:19:00;-12,521;101,375;2,708;19,833;13,252;995,774;11,670;79,070;13,815;79,640;13,335;0,684;186,092;14,747;-50,000;925;92,5;;0,0;60;12,48;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374502;14.06.24 08:20:00;-12,749;99,101;2,471;19,330;13,295;995,780;11,721;78,740;13,880;79,410;13,405;0,720;90,236;14,747;-50,000;925;92,5;;0,0;60;12,49;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374503;14.06.24 08:21:00;-12,563;99,216;2,713;19,298;13,327;995,777;11,865;79,320;13,880;79,515;13,395;0,546;202,562;14,753;-50,000;925;92,5;;0,0;60;12,49;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374504;14.06.24 08:22:00;-12,797;98,165;2,979;19,270;13,352;995,780;11,646;80,150;13,925;79,805;13,440;0,655;206,944;14,750;-50,000;925;92,5;;0,0;60;12,49;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374505;14.06.24 08:23:00;-13,018;94,359;2,395;18,609;13,380;995,783;11,370;79,220;13,955;78,365;13,440;0,476;288,714;14,750;-50,000;925;92,5;;0,0;60;12,48;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374506;14.06.24 08:24:00;-13,134;90,281;2,193;17,850;13,402;995,762;12,027;78,765;14,000;78,760;13,470;0,509;181,643;14,753;-50,000;925;92,5;;0,0;60;12,49;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374507;14.06.24 08:25:00;-12,964;85,726;2,123;16,982;13,430;995,759;11,460;78,775;14,025;79,010;13,475;0,659;291,139;14,756;-50,000;925;92,5;;0,0;60;12,48;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374508;14.06.24 08:26:00;-12,994;82,677;2,357;16,406;13,455;995,768;11,826;79,530;14,045;78,920;13,480;0,722;338,473;14,744;-50,000;925;92,5;;0,0;60;12,47;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374509;14.06.24 08:27:00;-13,099;79,920;1,888;15,750;13,472;995,792;11,454;77,905;14,050;78,110;13,475;0,907;310,568;14,759;-50,000;925;92,5;;0,0;60;12,47;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374510;14.06.24 08:28:00;-13,053;77,136;1,743;15,094;13,477;995,846;11,631;77,735;14,080;77,600;13,445;0,874;314,364;14,762;-50,000;925;92,5;;0,0;60;12,45;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374511;14.06.24 08:29:00;-13,143;73,732;1,517;14,321;13,492;995,879;11,784;78,040;14,100;77,385;13,435;1,146;287,634;14,768;-50,000;925;92,5;;0,0;60;12,46;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374512;14.06.24 08:30:00;-13,107;72,344;1,568;13,904;13,485;995,936;11,622;77,645;14,110;77,580;13,415;0,966;302,451;14,759;-50,000;925;92,5;;0,0;60;12,46;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374513;14.06.24 08:31:00;-12,797;74,866;1,613;14,351;13,490;995,987;11,553;78,530;14,140;78,505;13,405;0,673;220,191;14,768;-50,000;925;92,5;;0,0;60;12,46;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374514;14.06.24 08:32:00;-12,782;81,811;1,527;15,700;13,517;996,062;11,691;78,140;14,180;79,075;13,455;0,735;164,903;14,771;-50,000;925;92,5;;0,0;60;12,47;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374515;14.06.24 08:33:00;-12,918;87,774;1,464;16,859;13,535;996,092;11,703;77,350;14,190;78,840;13,495;1,064;164,919;14,780;-50,000;925;92,5;;0,0;60;12,47;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374516;14.06.24 08:34:00;-13,067;90,526;1,156;17,344;13,547;996,131;11,358;76,580;14,170;77,995;13,495;0,804;176,282;14,762;-50,000;925;92,5;;0,0;60;12,48;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374517;14.06.24 08:35:00;-13,216;94,518;0,997;18,048;13,565;996,158;11,658;76,590;14,155;77,825;13,490;0,696;181,401;14,774;-50,000;925;92,5;;0,0;60;12,48;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374518;14.06.24 08:36:00;-13,096;98,658;1,520;18,699;13,587;996,188;11,619;77,120;14,170;78,285;13,510;0,720;183,381;14,777;-50,000;925;92,5;;0,0;60;12,49;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374519;14.06.24 08:37:00;-13,234;96,996;1,238;18,417;13,608;996,212;11,676;76,635;14,170;78,090;13,535;0,530;214,853;14,805;-50,000;925;92,5;;0,0;60;12,49;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374520;14.06.24 08:38:00;-13,080;89,880;1,472;17,123;13,630;996,242;11,727;77,915;14,180;78,410;13,555;0,496;220,832;14,820;-50,000;925;92,5;;0,0;60;12,49;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374521;14.06.24 08:39:00;-13,247;83,316;1,444;16,095;13,670;996,242;11,616;78,140;14,205;78,815;13,615;0,602;145,598;14,798;-50,000;925;92,5;;0,0;60;12,49;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374522;14.06.24 08:40:00;-13,395;84,255;1,241;16,432;13,690;996,218;11,706;77,665;14,220;78,310;13,625;0,989;213,795;14,811;-50,000;925;92,5;;0,0;60;12,49;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
