Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552933;14.09.24 07:18:10;-20,543;7,661;-1,755;2,964;8,450;1013,999;33,246;85,205;9,005;84,215;8,970;1,807;340,391;11,456;-50,000;1751;175,1;;0,0;60;12,29;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552934;14.09.24 07:19:10;-19,016;7,782;-1,774;2,912;8,498;1014,056;31,872;85,330;9,065;84,245;9,000;1,652;216,518;11,438;-50,000;1751;175,1;;0,0;60;12,29;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552935;14.09.24 07:20:10;-18,470;7,994;-1,715;2,861;8,545;1014,074;32,382;85,280;9,075;84,210;9,035;1,439;228,983;11,435;-50,000;1751;175,1;;0,0;60;12,29;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552936;14.09.24 07:21:10;-18,366;8,147;-1,736;2,735;8,577;1014,056;32,442;85,290;9,110;84,215;9,045;1,475;259,082;11,432;-50,000;1751;175,1;;0,0;60;12,29;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552937;14.09.24 07:22:10;-18,412;8,447;-1,541;2,736;8,615;1014,038;32,838;85,035;9,145;84,105;9,070;1,668;229,494;11,435;-50,000;1751;175,1;;0,0;60;12,29;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552938;14.09.24 07:23:10;-18,588;8,944;-1,531;2,845;8,677;1014,050;32,670;84,785;9,180;83,965;9,080;2,577;337,652;11,429;-50,000;1751;175,1;;0,0;60;12,29;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552939;14.09.24 07:24:10;-18,665;9,427;-1,615;2,954;8,735;1014,080;32,655;84,655;9,230;83,750;9,130;1,977;187,493;11,432;-50,000;1751;175,1;;0,0;60;12,29;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552940;14.09.24 07:25:10;-19,209;9,961;-1,765;3,015;8,792;1014,065;32,553;84,200;9,240;83,410;9,120;3,854;309,572;11,435;-50,000;1751;175,1;;0,0;60;12,29;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552941;14.09.24 07:26:10;-19,936;10,579;-1,975;3,216;8,870;1014,050;32,031;83,985;9,275;83,215;9,145;2,875;309,336;11,426;-50,000;1751;175,1;;0,0;60;12,29;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552942;14.09.24 07:27:10;-19,953;11,132;-2,185;3,209;8,927;1014,014;32,142;83,880;9,305;83,100;9,195;3,594;300,341;11,432;-50,000;1751;175,1;;0,0;60;12,28;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552943;14.09.24 07:28:10;-19,678;12,589;-2,242;3,520;8,975;1013,999;33,114;83,685;9,325;82,930;9,230;2,114;311,754;11,429;-50,000;1751;175,1;;0,0;60;12,29;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552944;14.09.24 07:29:10;-19,577;13,977;-2,286;3,718;9,023;1013,996;32,997;83,630;9,365;82,905;9,250;2,663;314,983;11,423;-50,000;1751;175,1;;0,0;60;12,29;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552945;14.09.24 07:30:10;-19,441;14,892;-2,358;3,864;9,050;1013,996;32,433;83,650;9,410;82,935;9,270;2,091;322,363;11,429;-50,000;1751;175,1;;0,0;60;12,29;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552946;14.09.24 07:31:10;-19,349;15,083;-2,361;3,822;9,085;1014,011;33,240;83,580;9,445;82,895;9,275;1,618;326,346;11,423;-50,000;1751;175,1;;0,0;60;12,28;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552947;14.09.24 07:32:10;-19,501;15,308;-2,420;3,800;9,115;1014,014;32,265;83,375;9,465;82,845;9,290;2,289;314,308;11,426;-50,000;1751;175,1;;0,0;60;12,29;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552948;14.09.24 07:33:10;-19,455;15,998;-2,519;3,891;9,132;1014,008;32,955;83,260;9,480;82,800;9,315;2,033;302,209;11,426;-50,000;1751;175,1;;0,0;60;12,29;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552949;14.09.24 07:34:10;-19,519;17,046;-2,533;4,048;9,170;1014,023;32,946;83,135;9,500;82,615;9,300;3,416;330,075;11,429;-50,000;1751;175,1;;0,0;60;12,29;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552950;14.09.24 07:35:10;-19,651;17,289;-2,520;4,071;9,192;1013,996;32,970;82,990;9,540;82,560;9,350;2,937;244,710;11,429;-50,000;1751;175,1;;0,0;60;12,29;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552951;14.09.24 07:36:10;-19,706;16,828;-2,637;3,844;9,225;1013,987;32,517;82,975;9,565;82,465;9,350;2,996;289,339;11,429;-50,000;1751;175,1;;0,0;60;12,29;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552952;14.09.24 07:37:10;-19,738;16,777;-2,696;3,731;9,240;1013,978;32,589;83,020;9,585;82,475;9,360;2,843;309,420;11,429;-50,000;1751;175,1;;0,0;60;12,29;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552953;14.09.24 07:38:10;-19,706;17,111;-2,722;3,725;9,262;1013,987;32,664;82,980;9,570;82,610;9,355;2,354;312,564;11,429;-50,000;1751;175,1;;0,0;60;12,29;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552954;14.09.24 07:39:10;-19,690;17,533;-2,682;3,785;9,275;1014,002;32,706;82,970;9,615;82,725;9,375;2,218;237,257;11,429;-50,000;1751;175,1;;0,0;60;12,30;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552955;14.09.24 07:40:10;-19,691;17,671;-2,708;3,754;9,287;1013,990;32,955;82,960;9,610;82,660;9,360;1,927;323,190;11,429;-50,000;1751;175,1;;0,0;60;12,29;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552956;14.09.24 07:41:10;-19,680;17,735;-2,732;3,716;9,290;1014,002;32,817;82,960;9,625;82,690;9,365;1,864;303,334;11,420;-50,000;1751;175,1;;0,0;60;12,29;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552957;14.09.24 07:42:10;-19,715;17,547;-2,704;3,620;9,300;1013,996;32,235;82,970;9,625;82,700;9,380;1,936;322,521;11,426;-50,000;1751;175,1;;0,0;60;12,29;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552958;14.09.24 07:43:10;-19,644;17,479;-2,720;3,602;9,335;1014,002;32,382;82,875;9,675;82,780;9,380;1,887;295,931;11,423;-50,000;1751;175,1;;0,0;60;12,29;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552959;14.09.24 07:44:10;-19,677;17,968;-2,733;3,677;9,345;1014,017;32,889;82,960;9,670;82,625;9,380;2,974;295,487;11,420;-50,000;1751;175,1;;0,0;60;12,29;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552960;14.09.24 07:45:10;-19,760;18,977;-2,758;3,878;9,345;1014,020;32,640;82,685;9,655;82,630;9,400;2,440;347,529;11,420;-50,000;1751;175,1;;0,0;60;12,29;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552961;14.09.24 07:46:10;-19,799;20,269;-2,754;4,108;9,357;1014,047;32,772;82,755;9,665;82,655;9,405;1,507;304,695;11,426;-50,000;1751;175,1;;0,0;60;12,29;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552962;14.09.24 07:47:10;-19,850;21,562;-2,753;4,310;9,375;1014,035;32,004;82,825;9,675;82,705;9,400;2,766;316,890;11,411;-50,000;1751;175,1;;0,0;60;12,29;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552963;14.09.24 07:48:10;-19,970;22,850;-2,678;4,536;9,390;1014,026;32,409;82,690;9,700;82,580;9,415;2,487;301,118;11,411;-50,000;1751;175,1;;0,0;60;12,29;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552964;14.09.24 07:49:10;-20,156;24,270;-2,713;4,821;9,392;1014,038;32,784;82,445;9,690;82,570;9,385;1,811;322,211;11,423;-50,000;1751;175,1;;0,0;60;12,29;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552965;14.09.24 07:50:10;-20,217;25,889;-2,790;5,106;9,407;1014,041;32,505;82,420;9,715;82,505;9,420;2,705;293,929;11,408;-50,000;1751;175,1;;0,0;60;12,29;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552966;14.09.24 07:51:10;-20,245;27,589;-2,697;5,398;9,407;1014,038;32,817;82,240;9,715;82,315;9,415;2,254;312,851;11,414;-50,000;1751;175,1;;0,0;60;12,29;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552967;14.09.24 07:52:10;-20,344;28,500;-2,678;5,630;9,440;1014,017;33,414;82,250;9,730;82,290;9,445;2,003;223,847;11,405;-50,000;1751;175,1;;0,0;60;12,30;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552968;14.09.24 07:53:10;-20,401;28,815;-2,684;5,671;9,452;1014,035;32,526;82,230;9,725;82,260;9,430;3,531;308,869;11,411;-50,000;1751;175,1;;0,0;60;12,30;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552969;14.09.24 07:54:10;-20,499;29,134;-2,754;5,761;9,487;1014,011;31,689;82,070;9,750;82,095;9,455;2,578;321,182;11,414;-50,000;1751;175,1;;0,0;60;12,30;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552970;14.09.24 07:55:10;-20,467;29,441;-2,802;5,816;9,485;1014,005;33,012;81,950;9,750;82,095;9,440;1,901;300,718;11,417;-50,000;1751;175,1;;0,0;60;12,30;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552971;14.09.24 07:56:10;-20,413;29,555;-2,827;5,861;9,500;1014,020;31,851;82,065;9,785;82,195;9,455;2,202;311,766;11,402;-50,000;1751;175,1;;0,0;60;12,31;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552972;14.09.24 07:57:10;-20,431;29,896;-2,765;5,936;9,505;1014,023;32,868;82,150;9,800;82,220;9,460;2,307;313,014;11,396;-50,000;1751;175,1;;0,0;60;12,30;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552973;14.09.24 07:58:10;-20,418;30,964;-2,793;6,188;9,523;1014,020;32,934;82,210;9,795;82,200;9,490;1,909;317,931;11,408;-50,000;1751;175,1;;0,0;60;12,30;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552974;14.09.24 07:59:10;-20,482;32,469;-2,640;6,511;9,535;1014,041;32,409;82,430;9,795;82,240;9,480;2,870;317,891;11,405;-50,000;1751;175,1;;0,0;60;12,30;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552975;14.09.24 08:00:10;-20,563;33,997;-2,600;6,792;9,535;1014,029;32,448;82,315;9,835;82,240;9,515;1,829;237,398;11,402;-50,000;1751;175,1;;0,0;60;12,31;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552976;14.09.24 08:01:10;-20,690;36,083;-2,454;7,239;9,555;1014,062;32,220;82,145;9,805;82,240;9,510;1,586;304,943;11,402;-50,000;1751;175,1;;0,0;60;12,30;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552977;14.09.24 08:02:10;-20,824;38,367;-2,319;7,676;9,575;1014,077;32,706;82,295;9,830;82,360;9,520;2,652;298,350;11,423;-50,000;1751;175,1;;0,0;60;12,30;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552978;14.09.24 08:03:10;-21,080;41,238;-2,322;8,263;9,585;1014,080;32,262;82,060;9,875;82,200;9,540;3,200;249,503;11,395;-50,000;1751;175,1;;0,0;60;12,31;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552979;14.09.24 08:04:10;-21,396;45,035;-2,214;8,985;9,608;1014,092;32,424;82,080;9,870;82,120;9,545;2,380;292,433;11,389;-50,000;1751;175,1;;0,0;60;12,31;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552980;14.09.24 08:05:10;-21,765;50,014;-2,214;9,872;9,608;1014,077;32,244;82,000;9,890;81,960;9,535;3,697;314,848;11,383;-50,000;1751;175,1;;0,0;60;12,31;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552981;14.09.24 08:06:10;-22,175;56,268;-2,109;11,023;9,630;1014,047;32,952;81,760;9,900;81,790;9,545;2,913;332,758;11,389;-50,000;1751;175,1;;0,0;60;12,31;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552982;14.09.24 08:07:10;-22,643;61,524;-1,824;12,024;9,667;1014,086;32,058;81,890;9,920;82,020;9,570;1,822;274,579;11,371;-50,000;1751;175,1;;0,0;60;12,32;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552983;14.09.24 08:08:10;-23,158;66,599;-1,725;12,974;9,682;1014,119;33,030;81,765;9,950;82,020;9,600;3,110;229,691;11,380;-50,000;1751;175,1;;0,0;60;12,33;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552984;14.09.24 08:09:10;-23,545;71,881;-1,599;13,992;9,693;1014,113;32,733;81,700;9,970;81,930;9,605;2,783;319,978;11,383;-50,000;1751;175,1;;0,0;60;12,33;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552985;14.09.24 08:10:10;-24,071;77,004;-1,674;15,018;9,730;1014,110;32,586;81,440;9,975;81,735;9,625;2,931;319,916;11,396;-50,000;1751;175,1;;0,0;60;12,33;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552986;14.09.24 08:11:10;-24,465;81,220;-1,700;15,872;9,757;1014,077;33,009;81,320;10,000;81,545;9,630;3,657;304,470;11,386;-50,000;1751;175,1;;0,0;60;12,34;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552987;14.09.24 08:12:10;-24,343;84,830;-1,499;16,592;9,788;1014,071;32,793;81,165;10,030;81,510;9,625;2,409;298,997;11,389;-50,000;1751;175,1;;0,0;60;12,35;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552988;14.09.24 08:13:10;-24,316;87,190;-1,154;17,137;9,815;1014,056;32,904;81,520;10,070;81,720;9,645;1,664;243,231;11,386;-50,000;1751;175,1;;0,0;60;12,37;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552989;14.09.24 08:14:10;-24,346;88,560;-1,066;17,469;9,847;1014,050;33,288;81,240;10,100;81,675;9,660;2,126;222,806;11,383;-50,000;1751;175,1;;0,0;60;12,37;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552990;14.09.24 08:15:10;-24,411;89,011;-1,459;17,478;9,872;1013,996;33,234;80,875;10,135;81,315;9,680;3,947;284,265;11,374;-50,000;1751;175,1;;0,0;60;12,37;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552991;14.09.24 08:16:10;-24,503;88,850;-1,558;17,239;9,900;1013,996;33,780;80,705;10,160;81,115;9,675;2,723;295,431;11,368;-50,000;1751;175,1;;0,0;60;12,38;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552992;14.09.24 08:17:10;-24,486;87,056;-1,502;16,728;9,922;1014,002;33,090;80,635;10,210;81,145;9,705;3,087;298,536;11,371;-50,000;1751;175,1;;0,0;60;12,38;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552993;14.09.24 08:18:10;-24,310;85,041;-1,332;16,228;9,950;1014,020;33,054;80,560;10,235;81,290;9,720;2,045;298,187;11,368;-50,000;1751;175,1;;0,0;60;12,38;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552994;14.09.24 08:19:10;-24,175;83,375;-1,392;15,871;9,975;1014,038;33,846;80,480;10,245;81,265;9,745;2,502;317,458;11,377;-50,000;1751;175,1;;0,0;60;12,38;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552995;14.09.24 08:20:10;-24,287;82,556;-1,389;15,578;9,993;1014,056;34,449;80,410;10,275;81,075;9,745;2,680;320,029;11,362;-50,000;1751;175,1;;0,0;60;12,38;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552996;14.09.24 08:21:10;-24,409;81,428;-1,355;15,275;10,020;1014,056;33,831;80,535;10,300;81,080;9,765;2,786;293,754;11,377;-50,000;1751;175,1;;0,0;60;12,39;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552997;14.09.24 08:22:10;-24,372;79,092;-1,328;14,817;10,047;1014,056;33,384;80,415;10,300;81,035;9,810;1,668;302,856;11,374;-50,000;1751;175,1;;0,0;60;12,40;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552998;14.09.24 08:23:10;-24,030;76,588;-1,525;14,348;10,048;1014,053;33,510;80,225;10,365;80,910;9,830;2,466;186,182;11,359;-50,000;1751;175,1;;0,0;60;12,40;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552999;14.09.24 08:24:10;-23,738;74,391;-1,702;13,975;10,077;1014,062;33,714;80,000;10,345;80,935;9,800;1,433;320,760;11,368;-50,000;1751;175,1;;0,0;60;12,39;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553000;14.09.24 08:25:10;-23,654;72,448;-1,602;13,534;10,092;1014,056;34,020;80,210;10,370;80,925;9,855;1,618;297,163;11,356;-50,000;1751;175,1;;0,0;60;12,39;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553001;14.09.24 08:26:10;-23,929;70,792;-1,737;13,086;10,097;1014,050;33,876;80,105;10,410;80,830;9,860;3,020;299,138;11,356;-50,000;1751;175,1;;0,0;60;12,38;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553002;14.09.24 08:27:10;-24,421;69,945;-1,770;12,758;10,115;1014,071;33,609;80,055;10,430;80,840;9,885;1,372;256,449;11,350;-50,000;1751;175,1;;0,0;60;12,39;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553003;14.09.24 08:28:10;-24,654;69,310;-1,881;12,586;10,130;1014,065;33,324;80,075;10,445;81,010;9,910;1,086;250,824;11,387;-50,000;1751;175,1;;0,0;60;12,39;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
