Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631957;08.11.24 04:18:05;-10,566;-1,935;-3,412;-0,132;5,765;1015,337;25,284;80,740;6,330;81,620;5,930;0,789;76,196;6,149;-50,000;2525;252,5;;0,0;60;12,04;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631958;08.11.24 04:19:05;-10,469;-1,935;-3,359;-0,088;5,773;1015,352;25,269;80,745;6,325;81,600;5,960;0,693;82,738;6,146;-50,000;2525;252,5;;0,0;60;12,03;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631959;08.11.24 04:20:05;-10,399;-1,935;-3,365;-0,110;5,758;1015,364;25,275;80,940;6,335;81,705;5,950;0,884;52,779;6,152;-50,000;2525;252,5;;0,0;60;12,04;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631960;08.11.24 04:21:05;-10,399;-1,935;-3,277;-0,097;5,767;1015,373;25,263;80,835;6,320;81,610;5,920;0,790;82,288;6,146;-50,000;2525;252,5;;0,0;60;12,04;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631961;08.11.24 04:22:05;-10,375;-1,935;-3,335;-0,086;5,770;1015,385;25,266;80,985;6,345;81,720;5,950;0,585;52,549;6,131;-50,000;2525;252,5;;0,0;60;12,04;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631962;08.11.24 04:23:05;-10,340;-1,935;-3,391;-0,115;5,753;1015,373;25,263;81,080;6,320;81,780;5,925;0,575;144,889;6,152;-50,000;2525;252,5;;0,0;60;12,04;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631963;08.11.24 04:24:05;-10,301;-1,935;-3,359;-0,118;5,747;1015,358;25,281;81,065;6,340;81,820;5,950;0,945;63,428;6,158;-50,000;2525;252,5;;0,0;60;12,04;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631964;08.11.24 04:25:05;-10,238;-1,935;-3,343;-0,115;5,758;1015,334;25,290;81,085;6,325;81,805;5,940;0,708;82,682;6,146;-50,000;2525;252,5;;0,0;60;12,04;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631965;08.11.24 04:26:05;-10,172;-1,935;-3,269;-0,130;5,755;1015,304;25,284;81,040;6,320;81,900;5,935;0,729;129,994;6,149;-50,000;2525;252,5;;0,0;60;12,04;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631966;08.11.24 04:27:05;-10,126;-1,935;-3,206;-0,116;5,755;1015,283;25,287;81,190;6,340;81,975;5,950;0,981;101,970;6,143;-50,000;2525;252,5;;0,0;60;12,04;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631967;08.11.24 04:28:05;-10,136;-1,935;-3,104;-0,075;5,753;1015,268;25,284;81,075;6,330;81,970;5,950;0,995;85,877;6,152;-50,000;2525;252,5;;0,0;60;12,04;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631968;08.11.24 04:29:05;-10,128;-1,935;-3,097;-0,056;5,758;1015,256;25,284;81,050;6,355;81,910;5,970;0,963;51,609;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631969;08.11.24 04:30:05;-10,094;-1,935;-3,174;-0,028;5,753;1015,256;25,278;80,955;6,345;81,965;5,930;0,757;42,598;6,146;-50,000;2525;252,5;;0,0;60;12,04;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631970;08.11.24 04:31:05;-10,070;-1,935;-3,049;-0,018;5,765;1015,247;25,284;80,820;6,325;81,830;5,935;1,412;40,500;6,143;-50,000;2525;252,5;;0,0;60;12,04;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631971;08.11.24 04:32:05;-10,031;-1,935;-3,114;0,017;5,757;1015,247;25,284;80,740;6,320;81,750;5,925;1,132;67,652;6,146;-50,000;2525;252,5;;0,0;60;12,04;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631972;08.11.24 04:33:05;-10,063;-1,935;-3,101;0,010;5,770;1015,244;25,281;80,730;6,320;81,685;5,930;1,211;78,182;6,143;-50,000;2525;252,5;;0,0;60;12,04;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631973;08.11.24 04:34:05;-10,085;-1,935;-3,130;0,043;5,777;1015,235;25,287;80,795;6,325;81,750;5,935;0,973;79,284;6,143;-50,000;2525;252,5;;0,0;60;12,04;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631974;08.11.24 04:35:05;-10,018;-1,935;-3,131;0,003;5,777;1015,223;25,275;80,920;6,345;81,860;5,915;0,941;85,134;6,149;-50,000;2525;252,5;;0,0;60;12,03;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631975;08.11.24 04:36:05;-10,002;-1,935;-3,076;-0,015;5,782;1015,217;25,269;81,015;6,320;81,890;5,940;1,021;77,406;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631976;08.11.24 04:37:05;-10,008;-1,935;-3,138;0,027;5,788;1015,196;25,275;80,920;6,330;81,870;5,950;0,936;59,771;6,149;-50,000;2525;252,5;;0,0;60;12,04;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631977;08.11.24 04:38:05;-9,964;-1,935;-3,237;0,017;5,778;1015,181;25,275;80,995;6,335;81,900;5,950;0,594;54,540;6,149;-50,000;2525;252,5;;0,0;60;12,04;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631978;08.11.24 04:39:05;-9,952;-1,935;-3,198;-0,052;5,785;1015,172;25,269;81,105;6,325;81,930;5,955;0,857;90,023;6,134;-50,000;2525;252,5;;0,0;60;12,04;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631979;08.11.24 04:40:05;-9,936;-1,935;-3,195;-0,023;5,780;1015,160;25,278;80,980;6,340;81,945;5,940;0,768;89,612;6,152;-50,000;2525;252,5;;0,0;60;12,04;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631980;08.11.24 04:41:05;-9,958;-1,935;-3,179;-0,039;5,777;1015,142;25,284;80,995;6,330;81,975;5,930;0,805;103,039;6,146;-50,000;2525;252,5;;0,0;60;12,04;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631981;08.11.24 04:42:05;-9,977;-1,935;-3,267;-0,073;5,782;1015,127;25,275;81,155;6,370;82,025;5,960;0,860;97,673;6,137;-50,000;2525;252,5;;0,0;60;12,04;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631982;08.11.24 04:43:05;-10,005;-1,935;-3,154;-0,027;5,775;1015,118;25,284;81,070;6,380;81,940;5,960;1,427;62,544;6,143;-50,000;2525;252,5;;0,0;60;12,04;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631983;08.11.24 04:44:05;-9,985;-1,935;-3,077;0,000;5,783;1015,103;25,281;81,020;6,355;81,990;5,965;0,848;91,620;6,143;-50,000;2525;252,5;;0,0;60;12,04;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631984;08.11.24 04:45:05;-9,963;-1,935;-3,169;0,000;5,790;1015,088;25,284;81,160;6,345;82,030;5,955;0,734;103,253;6,146;-50,000;2525;252,5;;0,0;60;12,03;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631985;08.11.24 04:46:05;-9,961;-1,935;-3,267;-0,043;5,783;1015,073;25,281;81,330;6,340;82,100;5,955;0,792;131,541;6,134;-50,000;2525;252,5;;0,0;60;12,03;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631986;08.11.24 04:47:05;-9,926;-1,935;-3,230;-0,079;5,780;1015,052;25,281;81,425;6,335;82,110;5,925;1,003;211,005;6,143;-50,000;2525;252,5;;0,0;60;12,03;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631987;08.11.24 04:48:05;-9,928;-1,935;-3,087;-0,048;5,787;1015,040;25,272;81,125;6,365;82,050;5,955;1,014;58,281;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631988;08.11.24 04:49:05;-9,927;-1,935;-3,198;-0,041;5,787;1015,025;25,275;81,070;6,350;81,965;5,950;0,922;81,923;6,155;-50,000;2525;252,5;;0,0;60;12,04;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631989;08.11.24 04:50:05;-9,971;-1,935;-3,168;-0,055;5,792;1015,016;25,263;81,090;6,340;81,960;5,945;1,068;106,538;6,146;-50,000;2525;252,5;;0,0;60;12,03;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631990;08.11.24 04:51:05;-9,973;-1,935;-3,159;-0,047;5,795;1015,010;25,245;80,875;6,325;81,955;5,965;0,952;79,116;6,137;-50,000;2525;252,5;;0,0;60;12,04;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631991;08.11.24 04:52:05;-9,998;-1,935;-3,138;-0,047;5,790;1015,001;25,248;80,835;6,330;81,870;5,945;1,123;90,360;6,134;-50,000;2525;252,5;;0,0;60;12,04;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631992;08.11.24 04:53:05;-9,955;-1,935;-3,162;-0,050;5,790;1014,992;25,251;80,880;6,330;81,895;5,925;0,949;99,259;6,134;-50,000;2525;252,5;;0,0;60;12,03;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631993;08.11.24 04:54:05;-9,914;-1,935;-3,194;-0,067;5,795;1014,977;25,251;80,905;6,325;81,920;5,940;1,195;154,356;6,152;-50,000;2525;252,5;;0,0;60;12,03;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631994;08.11.24 04:55:05;-9,879;-1,935;-3,241;-0,091;5,780;1014,965;25,251;80,940;6,330;81,965;5,930;1,024;127,260;6,143;-50,000;2525;252,5;;0,0;60;12,03;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631995;08.11.24 04:56:05;-9,844;-1,935;-3,300;-0,118;5,782;1014,944;25,248;80,985;6,335;82,080;5,945;0,688;62,021;6,155;-50,000;2525;252,5;;0,0;60;12,03;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631996;08.11.24 04:57:05;-9,887;-1,935;-3,321;-0,139;5,782;1014,944;25,263;81,085;6,330;82,020;5,925;0,891;88,751;6,125;-50,000;2525;252,5;;0,0;60;12,03;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631997;08.11.24 04:58:05;-9,936;-1,935;-3,266;-0,135;5,780;1014,950;25,260;80,965;6,345;81,945;5,935;1,043;86,608;6,140;-50,000;2525;252,5;;0,0;60;12,04;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631998;08.11.24 04:59:05;-9,977;-1,935;-3,266;-0,121;5,785;1014,947;25,260;80,980;6,325;81,955;5,915;0,754;85,916;6,128;-50,000;2525;252,5;;0,0;60;12,04;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631999;08.11.24 05:00:05;-9,958;-1,935;-3,305;-0,133;5,782;1014,935;25,266;81,145;6,310;82,010;5,905;0,721;102,122;6,149;-50,000;2525;252,5;;0,0;60;12,03;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632000;08.11.24 05:01:05;-9,942;-1,935;-3,332;-0,150;5,780;1014,911;25,263;81,155;6,315;82,060;5,915;1,037;105,840;6,134;-50,000;2525;252,5;;0,0;60;12,03;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632001;08.11.24 05:02:05;-9,951;-1,935;-3,292;-0,129;5,780;1014,893;25,263;81,210;6,325;82,135;5,925;0,861;62,049;6,134;-50,000;2525;252,5;;0,0;60;12,04;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632002;08.11.24 05:03:05;-9,941;-1,935;-3,326;-0,153;5,780;1014,881;25,257;81,285;6,320;82,170;5,900;0,718;168,891;6,122;-50,000;2525;252,5;;0,0;60;12,03;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632003;08.11.24 05:04:05;-9,938;-1,935;-3,300;-0,177;5,778;1014,872;25,266;81,505;6,325;82,245;5,920;1,034;98,094;6,131;-50,000;2525;252,5;;0,0;60;12,04;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632004;08.11.24 05:05:05;-9,918;-1,935;-3,275;-0,159;5,762;1014,872;25,257;81,470;6,330;82,275;5,910;0,844;108,951;6,137;-50,000;2525;252,5;;0,0;60;12,04;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632005;08.11.24 05:06:05;-9,851;-1,935;-3,323;-0,165;5,765;1014,869;25,254;81,615;6,310;82,390;5,920;0,846;108,489;6,122;-50,000;2525;252,5;;0,0;60;12,04;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632006;08.11.24 05:07:05;-9,745;-1,935;-3,313;-0,178;5,767;1014,863;25,260;81,640;6,305;82,465;5,900;0,635;122,918;6,134;-50,000;2525;252,5;;0,0;60;12,03;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632007;08.11.24 05:08:05;-9,705;-1,935;-3,304;-0,183;5,745;1014,866;25,275;81,575;6,320;82,545;5,905;0,824;128,486;6,137;-50,000;2525;252,5;;0,0;60;12,04;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632008;08.11.24 05:09:05;-9,669;-1,935;-3,281;-0,169;5,762;1014,866;25,284;81,525;6,315;82,565;5,910;0,621;93,566;6,131;-50,000;2525;252,5;;0,0;60;12,04;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632009;08.11.24 05:10:05;-9,607;-1,935;-3,265;-0,190;5,750;1014,857;25,275;81,485;6,305;82,560;5,905;0,814;91,541;6,122;-50,000;2525;252,5;;0,0;60;12,04;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632010;08.11.24 05:11:05;-9,633;-1,935;-3,206;-0,162;5,755;1014,866;25,269;81,340;6,310;82,455;5,905;0,954;95,119;6,122;-50,000;2525;252,5;;0,0;60;12,04;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632011;08.11.24 05:12:05;-9,625;-1,935;-3,153;-0,129;5,745;1014,863;25,266;81,190;6,300;82,355;5,895;1,114;120,499;6,125;-50,000;2525;252,5;;0,0;60;12,03;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632012;08.11.24 05:13:05;-9,609;-1,935;-3,192;-0,099;5,753;1014,869;25,269;81,085;6,315;82,335;5,885;0,505;113,811;6,110;-50,000;2525;252,5;;0,0;60;12,04;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632013;08.11.24 05:14:05;-9,626;-1,935;-3,266;-0,138;5,747;1014,875;25,266;81,300;6,290;82,410;5,885;0,848;105,694;6,140;-50,000;2525;252,5;;0,0;60;12,03;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632014;08.11.24 05:15:05;-9,639;-1,935;-3,220;-0,145;5,735;1014,860;25,266;81,295;6,295;82,365;5,890;1,054;113,580;6,110;-50,000;2525;252,5;;0,0;60;12,03;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632015;08.11.24 05:16:05;-9,730;-1,935;-3,210;-0,147;5,745;1014,866;25,263;81,305;6,300;82,315;5,895;0,868;98,162;6,146;-50,000;2525;252,5;;0,0;60;12,03;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632016;08.11.24 05:17:05;-9,719;-1,935;-3,250;-0,140;5,747;1014,863;25,266;81,575;6,310;82,435;5,890;0,816;95,648;6,137;-50,000;2525;252,5;;0,0;60;12,03;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632017;08.11.24 05:18:05;-9,624;-1,935;-3,232;-0,157;5,740;1014,857;25,257;81,810;6,290;82,520;5,890;0,829;88,448;6,131;-50,000;2525;252,5;;0,0;60;12,03;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632018;08.11.24 05:19:05;-9,532;-1,935;-3,228;-0,165;5,747;1014,848;25,260;81,635;6,325;82,590;5,920;0,798;36,096;6,137;-50,000;2525;252,5;;0,0;60;12,04;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632019;08.11.24 05:20:05;-9,558;-1,935;-3,189;-0,157;5,735;1014,842;25,260;81,445;6,300;82,545;5,880;0,904;66,943;6,137;-50,000;2525;252,5;;0,0;60;12,03;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632020;08.11.24 05:21:05;-9,671;-1,935;-3,166;-0,141;5,745;1014,818;25,257;81,425;6,290;82,485;5,875;1,001;99,298;6,137;-50,000;2525;252,5;;0,0;60;12,03;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632021;08.11.24 05:22:05;-9,655;-1,935;-3,176;-0,130;5,730;1014,818;25,269;81,525;6,285;82,530;5,865;0,970;75,926;6,128;-50,000;2525;252,5;;0,0;60;12,04;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632022;08.11.24 05:23:05;-9,610;-1,935;-3,206;-0,145;5,727;1014,800;25,263;81,530;6,260;82,590;5,880;0,793;104,046;6,119;-50,000;2525;252,5;;0,0;60;12,03;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632023;08.11.24 05:24:05;-9,689;-1,935;-3,234;-0,145;5,727;1014,788;25,263;81,740;6,265;82,645;5,880;0,918;108,354;6,106;-50,000;2525;252,5;;0,0;60;12,03;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632024;08.11.24 05:25:05;-9,765;-1,935;-3,219;-0,176;5,720;1014,788;25,272;81,835;6,285;82,710;5,870;1,078;113,181;6,103;-50,000;2525;252,5;;0,0;60;12,03;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632025;08.11.24 05:26:05;-9,795;-1,935;-3,139;-0,131;5,720;1014,782;25,269;81,685;6,280;82,700;5,880;1,276;111,893;6,116;-50,000;2525;252,5;;0,0;60;12,04;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632026;08.11.24 05:27:05;-9,764;-1,935;-3,154;-0,126;5,722;1014,773;25,266;81,665;6,280;82,630;5,860;1,001;71,179;6,094;-50,000;2525;252,5;;0,0;60;12,04;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632027;08.11.24 05:28:05;-9,695;-1,935;-3,245;-0,151;5,718;1014,770;25,263;81,875;6,260;82,690;5,860;0,675;142,161;6,113;-50,000;2525;252,5;;0,0;60;12,04;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
