Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430588;05.07.24 04:27:05;-47,306;-1,935;0,975;1,894;9,022;997,973;20,487;92,340;10,055;89,375;10,565;0,480;181,901;15,830;-50,000;925;92,5;;0,0;60;12,39;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430589;05.07.24 04:28:05;-47,395;-1,935;1,338;1,925;9,025;997,976;20,505;92,510;10,055;89,630;10,610;0,496;122,484;15,818;-50,000;925;92,5;;0,0;60;12,40;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430590;05.07.24 04:29:05;-47,790;-1,935;1,538;2,234;9,040;997,979;20,682;92,520;10,045;89,510;10,575;0,438;190,851;15,821;-50,000;925;92,5;;0,0;60;12,40;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430591;05.07.24 04:30:05;-48,367;-1,935;1,176;2,235;9,055;997,985;20,394;92,470;10,005;89,210;10,595;0,545;327,263;15,824;-50,000;925;92,5;;0,0;60;12,38;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430592;05.07.24 04:31:05;-48,327;-1,935;1,250;2,313;9,085;997,967;20,649;92,475;10,000;89,410;10,620;0,761;316,164;15,821;-50,000;925;92,5;;0,0;60;12,38;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430593;05.07.24 04:32:05;-47,804;-1,935;1,181;2,339;9,075;997,928;19,983;92,700;10,035;89,355;10,680;0,491;331,982;15,818;-50,000;925;92,5;;0,0;60;12,38;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430594;05.07.24 04:33:05;-46,664;-1,935;1,266;2,222;9,092;997,889;20,601;92,810;10,030;89,025;10,705;0,512;284,496;15,800;-50,000;925;92,5;;0,0;60;12,38;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430595;05.07.24 04:34:05;-45,774;-1,935;1,228;2,304;9,097;997,853;19,851;92,730;10,025;88,740;10,720;0,463;346,866;15,784;-50,000;925;92,5;;0,0;60;12,38;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430596;05.07.24 04:35:05;-44,918;-1,935;1,169;2,056;9,097;997,838;20,169;92,595;10,020;88,495;10,745;0,503;342,107;15,772;-50,000;925;92,5;;0,0;60;12,38;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430597;05.07.24 04:36:05;-44,266;-1,935;1,089;1,974;9,115;997,817;20,025;92,445;10,050;88,410;10,765;0,536;302,608;15,741;-50,000;925;92,5;;0,0;60;12,38;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430598;05.07.24 04:37:05;-43,527;-1,935;1,003;1,935;9,115;997,766;20,133;92,365;10,015;88,355;10,805;0,622;277,009;15,735;-50,000;925;92,5;;0,0;60;12,38;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430599;05.07.24 04:38:05;-42,485;-1,935;1,266;2,034;9,115;997,760;20,355;92,500;10,060;88,495;10,855;0,495;245,514;15,729;-50,000;925;92,5;;0,0;60;12,38;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430600;05.07.24 04:39:05;-42,276;-1,935;1,502;2,231;9,130;997,739;20,553;92,705;10,070;88,455;10,895;0,575;196,031;15,732;-50,000;925;92,5;;0,0;60;12,39;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430601;05.07.24 04:40:05;-42,859;-1,935;1,759;2,360;9,142;997,703;20,214;92,980;10,135;88,410;10,950;0,514;47,886;15,732;-50,000;925;92,5;;0,0;60;12,40;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430602;05.07.24 04:41:05;-44,155;-1,935;1,576;2,122;9,155;997,697;20,040;93,065;10,160;88,240;10,910;0,435;31,691;15,726;-50,000;925;92,5;;0,0;60;12,40;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430603;05.07.24 04:42:05;-45,795;-1,935;1,479;1,923;9,145;997,700;20,580;92,925;10,155;88,025;10,915;0,441;108,484;15,726;-50,000;925;92,5;;0,0;60;12,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430604;05.07.24 04:43:05;-47,289;-1,935;1,521;2,005;9,142;997,709;20,403;92,910;10,160;88,160;10,895;0,438;221,102;15,717;-50,000;925;92,5;;0,0;60;12,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430605;05.07.24 04:44:05;-48,473;-1,935;1,293;2,085;9,142;997,697;20,241;92,910;10,165;88,540;10,895;0,461;228,651;15,708;-50,000;925;92,5;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430606;05.07.24 04:45:05;-48,822;-1,935;1,273;2,094;9,135;997,709;20,559;92,890;10,160;88,520;10,860;0,444;290,419;15,705;-50,000;925;92,5;;0,0;60;12,38;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430607;05.07.24 04:46:05;-49,076;-1,935;0,896;1,872;9,123;997,694;20,370;92,805;10,215;88,470;10,910;0,430;17,888;15,686;-50,000;925;92,5;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430608;05.07.24 04:47:05;-48,948;-1,935;0,745;1,870;9,128;997,673;19,746;92,585;10,160;88,170;10,850;0,438;192,308;15,678;-50,000;925;92,5;;0,0;60;12,39;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430609;05.07.24 04:48:05;-48,413;-1,935;0,726;1,786;9,097;997,673;20,079;92,480;10,195;88,265;10,870;0,459;70,886;15,653;-50,000;925;92,5;;0,0;60;12,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430610;05.07.24 04:49:05;-47,483;-1,935;0,829;2,094;9,097;997,682;20,385;92,445;10,190;88,530;10,845;0,455;95,535;15,641;-50,000;925;92,5;;0,0;60;12,39;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430611;05.07.24 04:50:05;-46,471;-1,935;0,848;1,999;9,095;997,691;19,743;92,490;10,205;88,595;10,810;0,437;120,026;15,647;-50,000;925;92,5;;0,0;60;12,38;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430612;05.07.24 04:51:05;-45,794;-1,935;0,656;1,900;9,082;997,724;20,550;92,525;10,215;88,905;10,845;0,450;19,451;15,632;-50,000;925;92,5;;0,0;60;12,40;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430613;05.07.24 04:52:05;-45,815;-1,935;0,720;1,853;9,075;997,733;20,097;92,405;10,130;88,630;10,725;0,443;342,534;15,629;-50,000;925;92,5;;0,0;60;12,37;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430614;05.07.24 04:53:05;-46,503;-1,935;0,663;1,716;9,063;997,721;20,349;92,445;10,215;88,795;10,795;0,476;17,921;15,629;-50,000;925;92,5;;0,0;60;12,40;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430615;05.07.24 04:54:05;-47,877;-1,935;0,452;1,741;9,070;997,715;20,388;92,265;10,200;88,605;10,770;0,439;88,791;15,629;-50,000;925;92,5;;0,0;60;12,39;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430616;05.07.24 04:55:05;-48,585;-1,935;0,382;1,702;9,048;997,727;20,127;92,010;10,140;88,475;10,710;0,475;263,717;15,619;-50,000;925;92,5;;0,0;60;12,38;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430617;05.07.24 04:56:05;-48,430;-1,935;0,414;1,753;9,057;997,703;19,866;92,010;10,170;88,540;10,720;0,459;39,375;15,610;-50,000;925;92,5;;0,0;60;12,39;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430618;05.07.24 04:57:05;-47,655;-1,935;0,373;1,898;9,040;997,727;20,409;91,960;10,115;88,605;10,660;0,473;310,731;15,601;-50,000;925;92,5;;0,0;60;12,38;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430619;05.07.24 04:58:05;-46,416;-1,935;0,372;1,955;9,045;997,730;20,205;92,040;10,105;88,785;10,655;0,441;217,412;15,589;-50,000;925;92,5;;0,0;60;12,38;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430620;05.07.24 04:59:05;-45,322;-1,935;0,584;1,931;9,035;997,709;20,421;92,215;10,115;88,985;10,675;0,456;149,130;15,573;-50,000;925;92,5;;0,0;60;12,38;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430621;05.07.24 05:00:05;-44,775;-1,935;0,718;2,248;9,057;997,673;20,187;92,405;10,120;89,135;10,685;0,505;132,373;15,571;-50,000;925;92,5;;0,0;60;12,38;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430622;05.07.24 05:01:05;-43,800;-1,935;1,035;2,269;9,060;997,646;20,100;92,525;10,150;89,165;10,725;0,567;90,771;15,555;-50,000;925;92,5;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430623;05.07.24 05:02:05;-43,416;-1,935;1,365;2,388;9,073;997,649;20,223;92,555;10,150;88,895;10,715;0,506;166,500;15,537;-50,000;925;92,5;;0,0;60;12,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430624;05.07.24 05:03:05;-43,555;-1,935;1,051;2,225;9,087;997,679;20,178;92,450;10,140;88,880;10,695;0,589;316,952;15,531;-50,000;925;92,5;;0,0;60;12,38;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430625;05.07.24 05:04:05;-43,779;-1,935;1,409;2,195;9,095;997,706;20,718;92,300;10,125;88,950;10,695;0,734;341,218;15,531;-50,000;925;92,5;;0,0;60;12,37;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430626;05.07.24 05:05:05;-44,368;-1,935;1,675;2,461;9,120;997,703;19,296;92,270;10,145;88,800;10,725;0,746;288,624;15,531;-50,000;925;92,5;;0,0;60;12,37;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430627;05.07.24 05:06:05;-44,472;-1,935;1,618;2,649;9,142;997,700;20,364;92,445;10,185;88,740;10,770;0,602;210,510;15,531;-50,000;925;92,5;;0,0;60;12,38;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430628;05.07.24 05:07:05;-44,627;-1,935;1,411;2,824;9,187;997,688;20,088;92,420;10,180;88,495;10,815;0,580;188,719;15,531;-50,000;925;92,5;;0,0;60;12,38;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430629;05.07.24 05:08:05;-45,311;-1,935;1,397;2,804;9,177;997,700;19,971;92,310;10,205;88,315;10,830;0,681;213,221;15,513;-50,000;925;92,5;;0,0;60;12,38;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430630;05.07.24 05:09:05;-46,628;-1,935;1,501;2,935;9,215;997,715;20,559;92,360;10,235;88,175;10,925;0,615;125,274;15,516;-50,000;925;92,5;;0,0;60;12,39;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430631;05.07.24 05:10:05;-48,521;-1,935;1,291;2,998;9,233;997,727;20,040;92,230;10,225;87,835;10,945;0,538;231,497;15,485;-50,000;925;92,5;;0,0;60;12,38;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430632;05.07.24 05:11:05;-49,888;-1,935;1,112;3,021;9,243;997,739;20,133;92,155;10,235;87,700;10,965;0,442;248,878;15,494;-50,000;925;92,5;;0,0;60;12,38;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430633;05.07.24 05:12:05;-51,409;-1,935;0,672;2,885;9,243;997,760;20,232;91,990;10,235;87,435;10,970;0,539;298,508;15,482;-50,000;925;92,5;;0,0;60;12,38;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430634;05.07.24 05:13:05;-52,214;-1,935;0,324;2,736;9,227;997,760;19,971;91,785;10,225;87,180;10,955;0,653;307,440;15,467;-50,000;925;92,5;;0,0;60;12,37;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430635;05.07.24 05:14:05;-52,428;-1,935;0,043;2,594;9,227;997,775;20,571;91,545;10,215;87,030;10,980;0,588;305,123;15,436;-50,000;925;92,5;;0,0;60;12,37;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430636;05.07.24 05:15:05;-52,679;-1,935;-0,004;2,509;9,220;997,790;20,439;91,465;10,225;86,920;10,985;0,520;325,384;15,439;-50,000;925;92,5;;0,0;60;12,37;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430637;05.07.24 05:16:05;-53,085;-1,935;-0,001;2,455;9,208;997,814;20,004;91,430;10,185;86,960;10,980;0,499;306,422;15,445;-50,000;925;92,5;;0,0;60;12,37;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430638;05.07.24 05:16:32;-53,309;-1,935;-0,226;2,344;9,180;997,844;18,624;91,520;10,180;87,080;11,020;0,427;304,875;15,445;-50,000;925;92,5;;0,0;12;12,38;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430639;05.07.24 05:17:00;-53,185;-1,935;-0,150;2,337;9,187;997,840;20,180;91,507;10,213;87,053;10,993;0,467;290,475;15,433;-50,000;925;92,5;;0,0;55;12,37;12,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430640;05.07.24 05:18:00;-52,799;-1,935;-0,017;2,267;9,193;997,853;20,355;91,655;10,220;86,920;11,015;0,464;218,498;15,430;-50,000;925;92,5;;0,0;60;12,37;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430641;05.07.24 05:19:00;-51,854;-1,846;0,071;2,324;9,185;997,844;20,229;91,735;10,225;87,130;10,980;0,443;278,511;15,433;-50,000;925;92,5;;0,0;60;12,37;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430642;05.07.24 05:20:00;-50,731;-1,662;0,080;2,446;9,185;997,838;19,587;91,790;10,240;87,305;10,990;0,592;196,048;15,427;-50,000;925;92,5;;0,0;60;12,38;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430643;05.07.24 05:21:00;-49,441;-1,354;0,262;2,513;9,198;997,844;20,358;91,810;10,280;87,320;11,005;0,497;138,876;15,427;-50,000;925;92,5;;0,0;60;12,37;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430644;05.07.24 05:22:00;-48,567;-1,102;0,564;2,575;9,188;997,826;19,959;91,880;10,260;87,270;10,985;0,485;223,161;15,418;-50,000;925;92,5;;0,0;60;12,38;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430645;05.07.24 05:23:00;-48,629;-0,831;0,641;2,671;9,190;997,802;20,277;91,905;10,255;87,305;10,975;0,443;259,808;15,385;-50,000;925;92,5;;0,0;60;12,38;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430646;05.07.24 05:24:00;-49,532;-0,810;1,081;2,647;9,205;997,787;20,373;91,970;10,270;87,350;10,985;0,547;160,470;15,375;-50,000;925;92,5;;0,0;60;12,38;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430647;05.07.24 05:25:00;-50,202;-0,630;0,894;2,909;9,202;997,778;19,875;92,015;10,305;87,335;10,980;0,438;145,901;15,372;-50,000;925;92,5;;0,0;60;12,38;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430648;05.07.24 05:26:00;-50,168;-0,332;0,948;2,678;9,190;997,769;20,475;91,965;10,325;87,355;10,965;0,434;51,823;15,360;-50,000;925;92,5;;0,0;60;12,38;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430649;05.07.24 05:27:00;-49,788;-0,195;0,731;2,532;9,190;997,784;19,404;91,845;10,335;87,440;10,950;0,436;11,869;15,354;-50,000;925;92,5;;0,0;60;12,39;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430650;05.07.24 05:28:00;-49,540;0,303;0,568;2,326;9,177;997,817;20,535;91,585;10,285;87,580;10,880;0,544;318,274;15,342;-50,000;925;92,5;;0,0;60;12,37;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430651;05.07.24 05:29:00;-49,826;0,771;0,406;2,445;9,185;997,853;20,289;91,520;10,275;87,850;10,895;0,600;321,474;15,345;-50,000;925;92,5;;0,0;60;12,37;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430652;05.07.24 05:30:00;-50,181;1,163;0,319;2,435;9,200;997,877;20,190;91,555;10,265;87,905;10,915;0,676;308,824;15,336;-50,000;925;92,5;;0,0;60;12,36;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430653;05.07.24 05:31:00;-50,634;1,561;0,333;2,577;9,200;997,874;19,896;91,615;10,265;87,870;10,920;0,560;291,589;15,336;-50,000;925;92,5;;0,0;60;12,36;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430654;05.07.24 05:32:00;-51,848;1,814;0,216;2,532;9,208;997,898;20,235;91,700;10,250;87,825;10,935;0,730;291,184;15,336;-50,000;925;92,5;;0,0;60;12,37;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430655;05.07.24 05:33:00;-53,218;2,498;0,605;2,942;9,230;997,928;20,133;91,880;10,235;87,610;10,945;0,668;295,324;15,333;-50,000;925;92,5;;0,0;60;12,37;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430656;05.07.24 05:34:00;-53,949;2,923;0,485;3,159;9,253;997,925;20,520;91,925;10,240;87,385;10,980;0,615;293,715;15,317;-50,000;925;92,5;;0,0;60;12,37;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430657;05.07.24 05:35:00;-54,813;3,155;0,153;3,180;9,272;997,955;20,058;91,975;10,250;87,325;11,020;0,725;294,553;15,320;-50,000;925;92,5;;0,0;60;12,37;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430658;05.07.24 05:36:00;-56,343;3,358;0,064;3,163;9,272;997,973;20,187;91,970;10,265;87,185;11,030;0,734;324,068;15,305;-50,000;925;92,5;;0,0;60;12,37;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430659;05.07.24 05:37:00;-57,627;3,422;0,055;3,314;9,290;997,967;19,056;91,910;10,260;86,850;11,045;0,532;215,893;15,305;-50,000;925;92,5;;0,0;60;12,38;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
