Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422281;01.07.24 06:54:10;-4,176;9,156;1,469;2,631;15,625;996,083;19,041;92,885;16,120;91,485;16,165;0,765;221,344;18,272;-50,000;925;92,5;;0,0;60;12,30;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422282;01.07.24 06:55:10;-3,856;8,667;1,512;2,484;15,620;996,101;18,612;93,000;16,155;91,480;16,195;0,690;156,521;18,268;-50,000;925;92,5;;0,0;60;12,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422283;01.07.24 06:56:10;-3,460;8,553;1,559;2,423;15,622;996,125;18,711;93,140;16,150;91,660;16,200;0,531;146,070;18,275;-50,000;925;92,5;;0,0;60;12,30;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422284;01.07.24 06:57:10;-3,233;9,913;1,599;2,531;15,620;996,140;18,606;93,230;16,125;91,705;16,195;1,020;192,881;18,268;-50,000;925;92,5;;0,0;60;12,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422285;01.07.24 06:58:10;-4,300;11,370;1,764;2,939;15,632;996,155;18,720;93,325;16,155;91,880;16,195;0,596;210,960;18,268;-50,000;925;92,5;;0,0;60;12,30;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422286;01.07.24 06:59:10;-6,614;16,009;2,033;3,276;15,645;996,176;18,822;93,600;16,165;92,155;16,215;0,482;208,918;18,192;-50,000;925;92,5;;0,0;60;12,31;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422287;01.07.24 07:00:10;-5,492;15,352;2,089;3,285;15,655;996,197;19,158;93,915;16,155;92,480;16,215;0,444;244,288;18,265;-50,000;925;92,5;;0,0;60;12,30;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422288;01.07.24 07:01:10;-3,915;10,331;1,773;2,612;15,660;996,203;18,435;93,920;16,185;92,255;16,235;0,584;133,723;18,265;-50,000;925;92,5;;0,0;60;12,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422289;01.07.24 07:02:10;-3,441;8,318;1,707;2,349;15,657;996,209;18,594;93,820;16,155;92,215;16,185;0,479;257,923;18,265;-50,000;925;92,5;;0,0;60;12,30;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422290;01.07.24 07:03:10;-3,435;8,592;1,735;2,279;15,653;996,224;18,513;94,090;16,180;92,190;16,175;0,758;266,591;18,265;-50,000;925;92,5;;0,0;60;12,30;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422291;01.07.24 07:04:10;-3,418;9,070;1,695;2,335;15,653;996,230;18,642;94,210;16,185;92,285;16,175;0,572;220,832;18,262;-50,000;925;92,5;;0,0;60;12,30;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422292;01.07.24 07:05:10;-3,338;10,900;1,657;2,691;15,667;996,236;18,705;94,210;16,195;92,435;16,210;1,207;194,777;18,262;-50,000;925;92,5;;0,0;60;12,30;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422293;01.07.24 07:06:10;-3,692;13,355;1,597;3,057;15,665;996,233;18,513;94,115;16,195;92,385;16,215;0,889;171,782;18,265;-50,000;925;92,5;;0,0;60;12,30;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422294;01.07.24 07:07:10;-4,325;16,233;1,663;3,443;15,680;996,242;18,651;94,190;16,215;92,530;16,195;0,943;174,358;18,253;-50,000;925;92,5;;0,0;60;12,30;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422295;01.07.24 07:08:10;-4,247;20,026;1,715;3,929;15,673;996,230;18,657;94,315;16,210;92,690;16,205;0,889;172,749;18,262;-50,000;925;92,5;;0,0;60;12,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422296;01.07.24 07:09:10;-4,490;24,450;1,653;4,522;15,682;996,215;19,290;94,195;16,215;92,575;16,180;0,818;175,371;18,256;-50,000;925;92,5;;0,0;60;12,31;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422297;01.07.24 07:10:10;-5,165;30,360;1,721;5,316;15,682;996,212;19,098;94,150;16,190;92,810;16,160;0,605;209,109;18,259;-50,000;925;92,5;;0,0;60;12,31;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422298;01.07.24 07:11:10;-6,488;37,121;1,963;6,231;15,677;996,221;18,738;94,485;16,215;93,265;16,180;0,530;189,917;18,247;-50,000;925;92,5;;0,0;60;12,32;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422299;01.07.24 07:12:10;-7,098;41,842;2,086;6,795;15,708;996,224;19,038;94,645;16,240;93,245;16,200;0,896;180,298;18,226;-50,000;925;92,5;;0,0;60;12,32;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422300;01.07.24 07:13:10;-7,576;45,742;2,143;7,308;15,727;996,230;19,269;94,575;16,240;93,230;16,160;0,923;157,354;18,235;-50,000;925;92,5;;0,0;60;12,32;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422301;01.07.24 07:14:10;-7,600;48,076;2,418;7,781;15,753;996,269;19,335;94,675;16,230;93,450;16,185;1,064;185,693;18,195;-50,000;925;92,5;;0,0;60;12,33;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422302;01.07.24 07:15:10;-7,389;49,977;2,534;8,092;15,757;996,296;19,719;94,865;16,260;93,530;16,190;0,957;193,089;18,198;-50,000;925;92,5;;0,0;60;12,33;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422303;01.07.24 07:16:10;-7,128;50,816;2,607;8,196;15,783;996,299;19,410;94,875;16,245;93,445;16,175;1,055;213,660;18,192;-50,000;925;92,5;;0,0;60;12,33;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422304;01.07.24 07:17:10;-7,240;50,734;2,639;8,231;15,785;996,314;19,302;94,920;16,265;93,780;16,210;0,932;199,125;18,192;-50,000;925;92,5;;0,0;60;12,33;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422305;01.07.24 07:18:10;-7,661;51,359;2,545;8,355;15,820;996,308;19,431;94,820;16,280;93,610;16,240;0,852;187,178;18,201;-50,000;925;92,5;;0,0;60;12,34;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422306;01.07.24 07:19:10;-8,020;51,109;2,776;8,394;15,837;996,314;20,109;94,935;16,300;93,825;16,230;0,586;142,273;18,192;-50,000;925;92,5;;0,0;60;12,35;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422307;01.07.24 07:20:10;-7,863;50,774;2,975;8,382;15,850;996,320;19,554;95,110;16,310;93,940;16,265;0,479;192,353;18,183;-50,000;925;92,5;;0,0;60;12,34;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422308;01.07.24 07:21:10;-7,695;54,641;2,856;8,852;15,885;996,314;19,659;95,180;16,340;93,965;16,280;0,458;205,189;18,192;-50,000;925;92,5;;0,0;60;12,34;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422309;01.07.24 07:22:10;-7,485;60,878;3,108;9,601;15,895;996,311;19,692;95,310;16,380;94,165;16,310;0,561;167,923;18,192;-50,000;925;92,5;;0,0;60;12,36;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422310;01.07.24 07:23:10;-7,196;63,581;3,302;10,000;15,927;996,317;19,794;95,375;16,440;94,085;16,340;0,655;44,871;18,183;-50,000;925;92,5;;0,0;60;12,36;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422311;01.07.24 07:24:10;-6,982;60,577;3,313;9,577;15,947;996,335;19,932;95,315;16,445;93,920;16,345;0,786;40,641;18,198;-50,000;925;92,5;;0,0;60;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422312;01.07.24 07:25:10;-6,837;55,691;3,262;8,952;15,967;996,356;20,019;95,210;16,415;93,460;16,300;0,850;186,008;18,189;-50,000;925;92,5;;0,0;60;12,35;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422313;01.07.24 07:26:10;-6,551;50,456;3,037;8,206;15,960;996,380;19,770;94,880;16,475;93,195;16,315;0,714;19,710;18,198;-50,000;925;92,5;;0,0;60;12,36;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422314;01.07.24 07:27:10;-6,382;46,016;2,878;7,571;15,975;996,392;19,878;94,620;16,445;93,080;16,285;0,614;106,380;18,183;-50,000;925;92,5;;0,0;60;12,35;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422315;01.07.24 07:28:10;-6,674;44,846;2,987;7,384;15,975;996,371;19,953;94,565;16,415;93,160;16,255;0,567;278,398;18,177;-50,000;925;92,5;;0,0;60;12,34;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422316;01.07.24 07:28:54;-6,799;46,984;3,026;7,611;15,970;996,356;19,668;94,520;16,420;93,280;16,240;0,830;354,825;18,192;-50,000;925;92,5;;0,0;14;12,33;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422317;01.07.24 07:29:05;-6,955;46,547;2,991;7,528;15,973;996,372;19,992;94,553;16,413;93,133;16,253;0,670;331,897;18,188;-50,000;925;92,5;;0,0;55;12,33;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422318;01.07.24 07:30:05;-7,021;49,651;3,163;8,074;15,982;996,359;20,463;94,725;16,460;93,545;16,305;0,769;179,966;18,192;-50,000;925;92,5;;0,0;60;12,35;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422319;01.07.24 07:31:05;-7,363;50,757;3,153;8,286;16,002;996,347;20,046;94,725;16,485;93,635;16,345;0,806;191,931;18,204;-50,000;925;92,5;;0,0;60;12,35;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422320;01.07.24 07:32:05;-7,093;50,178;3,234;8,370;16,005;996,362;19,863;94,910;16,500;93,790;16,360;0,997;205,346;18,211;-50,000;925;92,5;;0,0;60;12,35;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422321;01.07.24 07:33:05;-6,616;46,626;3,143;7,995;16,025;996,338;20,091;94,965;16,520;93,760;16,395;0,734;182,289;18,205;-50,000;925;92,5;;0,0;60;12,35;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422322;01.07.24 07:34:05;-5,906;38,769;3,028;7,005;16,037;996,344;19,749;94,845;16,535;93,820;16,390;0,565;218,323;18,198;-50,000;925;92,5;;0,0;60;12,35;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422323;01.07.24 07:35:05;-5,149;30,145;2,759;5,798;16,035;996,353;19,806;94,900;16,540;93,725;16,395;0,791;210,201;18,204;-50,000;925;92,5;;0,0;60;12,34;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422324;01.07.24 07:36:05;-4,775;25,454;2,386;5,098;16,025;996,371;20,325;94,505;16,565;93,120;16,390;0,648;149,394;18,195;-50,000;925;92,5;;0,0;60;12,34;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422325;01.07.24 07:37:05;-4,610;26,733;2,180;5,199;16,030;996,380;20,385;94,150;16,530;93,040;16,350;0,570;213,643;18,204;-50,000;925;92,5;;0,0;60;12,33;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422326;01.07.24 07:38:05;-4,608;30,496;2,530;5,679;16,025;996,395;20,019;94,190;16,515;93,235;16,360;1,071;288,461;18,198;-50,000;925;92,5;;0,0;60;12,32;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422327;01.07.24 07:39:05;-4,345;35,757;2,630;6,587;16,028;996,383;20,241;94,265;16,525;92,950;16,380;1,833;301,539;18,211;-50,000;925;92,5;;0,0;60;12,31;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422328;01.07.24 07:40:05;-4,720;44,160;2,388;7,792;16,015;996,431;20,097;93,860;16,505;92,595;16,320;1,586;348,818;18,214;-50,000;925;92,5;;0,0;60;12,32;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422329;01.07.24 07:41:05;-4,935;59,088;2,267;10,173;16,002;996,449;20,622;93,235;16,535;91,935;16,445;1,665;105,474;18,204;-50,000;925;92,5;;0,0;60;12,34;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422330;01.07.24 07:42:05;-5,754;77,545;1,333;13,101;15,930;996,452;20,235;90,930;16,470;89,540;16,335;1,545;63,152;18,208;-50,000;925;92,5;;0,0;60;12,35;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422331;01.07.24 07:43:05;-5,964;99,642;1,740;16,217;15,908;996,497;20,097;90,095;16,405;88,800;16,265;1,274;183,527;18,223;-50,000;925;92,5;;0,0;60;12,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422332;01.07.24 07:44:05;-5,909;121,235;2,716;19,559;15,920;996,527;20,727;90,695;16,390;88,560;16,260;0,982;282,161;18,220;-50,000;925;92,5;;0,0;60;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422333;01.07.24 07:45:05;-5,893;140,838;3,739;22,883;15,938;996,542;20,037;90,805;16,405;88,285;16,245;1,495;329,754;18,229;-50,000;925;92,5;;0,0;60;12,42;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422334;01.07.24 07:46:05;-5,771;162,454;4,156;26,690;15,950;996,554;20,052;90,680;16,370;87,625;16,230;1,207;292,410;18,244;-50,000;925;92,5;;0,0;60;12,45;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422335;01.07.24 07:47:05;-5,633;192,889;4,215;32,146;15,980;996,569;20,298;90,635;16,365;87,240;16,255;1,566;201,780;18,210;-50,000;925;92,5;;0,0;60;12,50;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422336;01.07.24 07:48:05;-6,108;196,469;3,436;32,996;16,007;996,569;20,292;88,715;16,375;85,645;16,270;1,521;164,188;18,250;-50,000;925;92,5;;0,0;60;12,51;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422337;01.07.24 07:49:05;-6,487;178,348;4,948;29,607;16,055;996,608;20,121;90,435;16,375;86,670;16,240;1,397;337,731;18,247;-50,000;925;92,5;;0,0;60;12,51;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422338;01.07.24 07:50:05;-8,131;166,887;4,769;27,053;16,075;996,608;20,226;90,230;16,390;85,740;16,260;1,409;346,612;18,247;-50,000;925;92,5;;0,0;60;12,51;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422339;01.07.24 07:51:05;-9,889;160,767;5,040;25,335;16,125;996,626;20,232;90,805;16,415;86,290;16,300;1,287;330,728;18,247;-50,000;925;92,5;;0,0;60;12,52;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422340;01.07.24 07:52:05;-11,363;164,529;4,347;25,283;16,135;996,620;20,346;91,340;16,495;86,430;16,325;1,171;255,088;18,256;-50,000;925;92,5;;0,0;60;12,53;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422341;01.07.24 07:53:05;-11,865;177,672;4,348;26,985;16,140;996,596;20,055;90,530;16,495;85,250;16,300;1,337;294,666;18,253;-50,000;925;92,5;;0,0;60;12,53;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422342;01.07.24 07:54:05;-12,205;190,779;4,669;28,863;16,180;996,611;20,235;90,080;16,500;85,180;16,305;1,020;316,451;18,259;-50,000;925;92,5;;0,0;60;12,53;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422343;01.07.24 07:55:05;-13,133;197,475;4,607;29,799;16,190;996,608;20,055;89,595;16,555;84,620;16,300;1,959;299,987;18,259;-50,000;925;92,5;;0,0;60;12,53;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422344;01.07.24 07:56:05;-14,034;205,822;4,267;31,049;16,193;996,614;19,800;87,485;16,545;83,905;16,280;1,500;248,282;18,262;-50,000;925;92,5;;0,0;60;12,54;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422345;01.07.24 07:57:05;-13,836;217,460;4,141;33,048;16,210;996,632;20,592;87,600;16,590;84,480;16,320;1,985;179,033;18,268;-50,000;925;92,5;;0,0;60;12,55;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422346;01.07.24 07:58:05;-13,357;233,939;4,102;35,906;16,235;996,638;20,109;86,605;16,580;83,865;16,285;1,405;175,292;18,275;-50,000;925;92,5;;0,0;60;12,57;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422347;01.07.24 07:59:05;-12,835;256,020;5,278;39,865;16,248;996,644;19,695;88,105;16,615;84,240;16,310;1,441;240,789;18,265;-50,000;925;92,5;;0,0;60;12,59;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422348;01.07.24 08:00:05;-13,156;289,042;5,477;45,671;16,300;996,635;20,187;88,945;16,630;84,100;16,285;1,621;326,936;18,278;-50,000;925;92,5;;0,0;60;12,61;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422349;01.07.24 08:01:05;-13,540;308,779;5,081;49,113;16,350;996,632;20,016;87,670;16,645;83,950;16,335;2,017;282,083;18,287;-50,000;925;92,5;;0,0;60;12,63;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422350;01.07.24 08:02:05;-13,441;355,154;5,509;57,761;16,405;996,635;20,070;86,415;16,675;83,765;16,400;1,358;218,211;18,314;-50,000;925;92,5;;0,0;60;12,66;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422351;01.07.24 08:03:05;-12,518;378,931;6,322;62,812;16,477;996,650;20,385;86,295;16,710;83,540;16,420;2,467;249,682;18,318;-50,000;925;92,5;;0,0;60;12,67;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422352;01.07.24 08:04:05;-11,185;363,897;8,007;62,393;16,565;996,674;20,070;88,225;16,795;83,505;16,420;2,248;319,269;18,339;-50,000;925;92,5;;0,0;60;12,67;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422353;01.07.24 08:05:05;-10,946;312,822;7,355;53,330;16,630;996,689;19,854;87,395;16,865;83,450;16,480;1,530;326,964;18,360;-50,000;925;92,5;;0,0;60;12,67;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
