Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643547;16.11.24 05:28:05;-14,329;-1,935;-3,324;-0,076;6,057;1008,245;29,091;79,965;6,715;78,965;6,485;0,442;83,109;7,517;-50,000;2562;256,2;;0,0;60;11,76;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643548;16.11.24 05:29:05;-14,338;-1,935;-3,300;-0,079;6,038;1008,239;29,088;80,950;6,730;79,320;6,490;0,438;51,598;7,517;-50,000;2562;256,2;;0,0;60;11,76;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643549;16.11.24 05:30:05;-14,280;-1,935;-3,248;-0,063;6,035;1008,233;29,094;81,010;6,715;79,690;6,505;0,444;10,564;7,520;-50,000;2562;256,2;;0,0;60;11,77;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643550;16.11.24 05:31:05;-14,241;-1,935;-3,247;-0,038;6,025;1008,236;29,091;81,045;6,650;79,810;6,435;0,443;256,466;7,508;-50,000;2562;256,2;;0,0;60;11,74;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643551;16.11.24 05:32:05;-14,201;-1,935;-3,274;0,038;6,020;1008,233;29,091;80,975;6,650;79,930;6,405;0,442;335,256;7,517;-50,000;2562;256,2;;0,0;60;11,73;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643552;16.11.24 05:33:05;-14,111;-1,935;-3,256;0,136;6,005;1008,233;29,088;80,840;6,635;79,975;6,405;0,459;333,861;7,483;-50,000;2562;256,2;;0,0;60;11,74;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643553;16.11.24 05:34:05;-14,094;-1,935;-3,234;0,214;6,017;1008,230;29,091;80,455;6,645;79,720;6,410;0,585;299,183;7,504;-50,000;2562;256,2;;0,0;60;11,74;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643554;16.11.24 05:35:05;-14,133;-1,935;-3,250;0,341;6,015;1008,215;29,085;78,610;6,600;79,220;6,355;0,484;317,093;7,513;-50,000;2562;256,2;;0,0;60;11,74;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643555;16.11.24 05:36:05;-14,181;-1,935;-3,276;0,321;6,012;1008,209;29,094;78,345;6,610;79,030;6,375;0,529;306,529;7,504;-50,000;2562;256,2;;0,0;60;11,74;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643556;16.11.24 05:37:05;-14,263;-1,917;-3,295;0,303;6,020;1008,191;29,097;78,380;6,625;78,935;6,395;0,607;293,687;7,520;-50,000;2562;256,2;;0,0;60;11,74;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643557;16.11.24 05:38:05;-14,363;-1,832;-3,244;0,397;6,032;1008,185;29,100;78,345;6,610;78,765;6,375;0,595;273,510;7,514;-50,000;2562;256,2;;0,0;60;11,74;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643558;16.11.24 05:39:05;-14,445;-1,736;-3,211;0,569;6,040;1008,182;29,103;77,490;6,645;78,395;6,375;0,589;291,893;7,510;-50,000;2562;256,2;;0,0;60;11,74;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643559;16.11.24 05:40:05;-14,485;-1,723;-3,289;0,581;6,050;1008,185;29,103;77,250;6,625;78,105;6,385;0,570;303,075;7,495;-50,000;2562;256,2;;0,0;60;11,75;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643560;16.11.24 05:41:05;-14,442;-1,700;-3,275;0,600;6,062;1008,182;29,100;77,135;6,640;77,890;6,405;0,636;199,553;7,477;-50,000;2562;256,2;;0,0;60;11,74;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643561;16.11.24 05:42:05;-14,530;-1,792;-3,378;0,560;6,057;1008,179;29,094;77,640;6,640;77,730;6,380;0,629;323,978;7,492;-50,000;2562;256,2;;0,0;60;11,74;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643562;16.11.24 05:43:05;-14,414;-1,935;-3,356;0,452;6,052;1008,182;29,100;78,345;6,660;77,840;6,410;0,538;232,026;7,492;-50,000;2562;256,2;;0,0;60;11,74;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643563;16.11.24 05:44:05;-14,381;-1,923;-3,221;0,475;6,070;1008,188;29,097;77,375;6,685;77,740;6,440;0,456;123,621;7,474;-50,000;2562;256,2;;0,0;60;11,75;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643564;16.11.24 05:45:05;-14,396;-1,935;-3,299;0,469;6,065;1008,191;29,088;77,660;6,645;77,665;6,435;0,555;245,717;7,474;-50,000;2562;256,2;;0,0;60;11,75;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643565;16.11.24 05:46:05;-14,351;-1,929;-3,285;0,515;6,070;1008,194;29,100;77,440;6,660;77,575;6,450;0,579;215,246;7,471;-50,000;2562;256,2;;0,0;60;11,75;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643566;16.11.24 05:47:05;-14,363;-1,883;-3,182;0,526;6,072;1008,206;29,094;76,965;6,670;77,640;6,440;0,681;226,215;7,480;-50,000;2562;256,2;;0,0;60;11,75;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643567;16.11.24 05:48:05;-14,353;-1,888;-3,187;0,494;6,088;1008,194;29,088;76,575;6,685;77,515;6,470;0,592;195,148;7,477;-50,000;2562;256,2;;0,0;60;11,74;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643568;16.11.24 05:49:05;-14,456;-1,864;-3,253;0,594;6,097;1008,188;29,091;76,530;6,685;77,155;6,445;0,476;249,103;7,477;-50,000;2562;256,2;;0,0;60;11,74;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643569;16.11.24 05:50:05;-14,462;-1,926;-3,372;0,501;6,088;1008,188;29,094;76,960;6,695;77,155;6,470;0,512;285,604;7,453;-50,000;2562;256,2;;0,0;60;11,73;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643570;16.11.24 05:51:05;-14,561;-1,928;-3,238;0,526;6,100;1008,185;29,085;76,450;6,705;76,825;6,490;1,000;205,223;7,456;-50,000;2562;256,2;;0,0;60;11,75;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643571;16.11.24 05:52:05;-14,620;-1,809;-3,223;0,693;6,122;1008,188;29,085;75,690;6,725;76,225;6,490;0,800;205,898;7,456;-50,000;2562;256,2;;0,0;60;11,75;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643572;16.11.24 05:53:05;-14,705;-1,665;-3,241;0,707;6,135;1008,191;29,097;74,620;6,705;75,890;6,485;0,687;275,091;7,440;-50,000;2562;256,2;;0,0;60;11,74;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643573;16.11.24 05:54:05;-14,789;-1,755;-3,447;0,677;6,150;1008,179;29,091;74,955;6,740;75,715;6,510;0,635;221,231;7,446;-50,000;2562;256,2;;0,0;60;11,75;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643574;16.11.24 05:55:05;-14,925;-1,844;-3,588;0,608;6,158;1008,176;29,085;75,615;6,770;75,670;6,520;0,749;189,264;7,425;-50,000;2562;256,2;;0,0;60;11,75;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643575;16.11.24 05:56:05;-14,892;-1,926;-3,630;0,510;6,160;1008,176;29,094;76,005;6,735;75,805;6,530;0,790;212,237;7,431;-50,000;2562;256,2;;0,0;60;11,75;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643576;16.11.24 05:57:05;-14,910;-1,926;-3,620;0,502;6,177;1008,179;29,088;75,430;6,735;75,745;6,515;0,748;279,714;7,437;-50,000;2562;256,2;;0,0;60;11,74;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643577;16.11.24 05:58:05;-14,853;-1,911;-3,610;0,560;6,185;1008,170;29,094;74,900;6,750;75,490;6,520;0,513;306,658;7,434;-50,000;2562;256,2;;0,0;60;11,73;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643578;16.11.24 05:59:05;-14,892;-1,921;-3,634;0,477;6,198;1008,158;29,091;75,125;6,775;75,265;6,540;0,701;215,634;7,431;-50,000;2562;256,2;;0,0;60;11,75;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643579;16.11.24 06:00:05;-14,910;-1,935;-3,762;0,473;6,197;1008,158;29,094;74,980;6,780;75,020;6,560;0,769;243,512;7,425;-50,000;2562;256,2;;0,0;60;11,74;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643580;16.11.24 06:01:05;-14,941;-1,925;-3,743;0,463;6,203;1008,149;29,088;74,185;6,775;74,815;6,560;0,649;220,078;7,428;-50,000;2562;256,2;;0,0;60;11,75;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643581;16.11.24 06:02:05;-15,016;-1,931;-3,751;0,414;6,205;1008,131;29,097;74,150;6,800;74,685;6,560;0,677;212,901;7,425;-50,000;2562;256,2;;0,0;60;11,75;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643582;16.11.24 06:03:05;-15,123;-1,873;-3,851;0,499;6,210;1008,116;29,091;73,820;6,790;74,435;6,545;0,898;291,831;7,425;-50,000;2562;256,2;;0,0;60;11,74;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643583;16.11.24 06:04:05;-15,244;-1,934;-3,901;0,451;6,225;1008,092;29,082;74,050;6,805;74,245;6,555;1,036;293,237;7,425;-50,000;2562;256,2;;0,0;60;11,74;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643584;16.11.24 06:05:05;-15,310;-1,935;-3,981;0,403;6,235;1008,068;29,088;74,200;6,805;74,000;6,545;0,819;274,253;7,428;-50,000;2562;256,2;;0,0;60;11,73;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643585;16.11.24 06:06:05;-15,414;-1,935;-3,957;0,448;6,240;1008,071;29,091;73,485;6,810;74,050;6,580;0,914;245,244;7,425;-50,000;2562;256,2;;0,0;60;11,74;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643586;16.11.24 06:07:05;-15,564;-1,935;-4,112;0,478;6,245;1008,068;29,094;73,595;6,800;73,820;6,590;0,710;201,409;7,425;-50,000;2562;256,2;;0,0;60;11,74;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643587;16.11.24 06:08:05;-15,511;-1,935;-4,187;0,363;6,242;1008,056;29,088;74,380;6,790;74,035;6,585;0,657;228,021;7,419;-50,000;2562;256,2;;0,0;60;11,75;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643588;16.11.24 06:09:05;-15,545;-1,935;-4,051;0,405;6,258;1008,044;29,091;73,655;6,830;73,585;6,590;0,635;269,111;7,425;-50,000;2562;256,2;;0,0;60;11,75;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643589;16.11.24 06:10:05;-15,623;-1,935;-4,148;0,404;6,262;1008,050;29,088;73,300;6,800;73,350;6,565;0,859;310,978;7,425;-50,000;2562;256,2;;0,0;60;11,73;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643590;16.11.24 06:11:05;-15,628;-1,935;-4,184;0,423;6,262;1008,056;29,094;73,285;6,820;73,135;6,570;0,817;258,334;7,428;-50,000;2562;256,2;;0,0;60;11,74;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643591;16.11.24 06:12:05;-15,627;-1,935;-4,236;0,370;6,282;1008,062;29,091;73,150;6,815;73,315;6,575;0,619;227,520;7,425;-50,000;2562;256,2;;0,0;60;11,75;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643592;16.11.24 06:13:05;-15,540;-1,935;-4,234;0,287;6,262;1008,050;29,097;73,250;6,815;73,300;6,585;0,605;265,663;7,416;-50,000;2562;256,2;;0,0;60;11,75;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643593;16.11.24 06:14:05;-15,657;-1,935;-4,174;0,292;6,275;1008,047;29,097;72,525;6,800;73,005;6,595;0,775;308,779;7,416;-50,000;2562;256,2;;0,0;60;11,74;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643594;16.11.24 06:15:05;-15,720;-1,935;-4,436;0,284;6,255;1008,044;29,091;73,300;6,810;72,940;6,595;0,775;309,938;7,425;-50,000;2562;256,2;;0,0;60;11,73;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643595;16.11.24 06:16:05;-15,736;-1,935;-4,529;0,278;6,267;1008,035;29,094;73,425;6,805;72,795;6,575;0,898;294,643;7,422;-50,000;2562;256,2;;0,0;60;11,74;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643596;16.11.24 06:17:05;-15,815;-1,935;-4,455;0,339;6,277;1008,038;29,106;72,600;6,780;72,310;6,585;0,806;275,012;7,422;-50,000;2562;256,2;;0,0;60;11,74;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643597;16.11.24 06:18:05;-15,896;-1,935;-4,463;0,348;6,270;1008,038;29,100;72,545;6,785;72,340;6,550;0,742;318,347;7,425;-50,000;2562;256,2;;0,0;60;11,74;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643598;16.11.24 06:19:05;-15,973;-1,935;-4,554;0,351;6,282;1008,041;29,094;72,695;6,815;72,380;6,600;0,596;268,628;7,413;-50,000;2562;256,2;;0,0;60;11,74;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643599;16.11.24 06:20:05;-16,003;-1,935;-4,488;0,320;6,285;1008,044;29,100;72,460;6,795;72,365;6,595;1,167;295,419;7,422;-50,000;2562;256,2;;0,0;60;11,74;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643600;16.11.24 06:21:05;-16,027;-1,923;-4,464;0,418;6,312;1008,062;29,088;72,385;6,800;72,150;6,605;1,542;294,531;7,419;-50,000;2562;256,2;;0,0;60;11,74;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643601;16.11.24 06:22:05;-15,972;-1,865;-4,529;0,475;6,320;1008,068;29,088;72,430;6,790;71,885;6,580;1,079;305,089;7,422;-50,000;2562;256,2;;0,0;60;11,73;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643602;16.11.24 06:23:05;-16,102;-1,846;-4,634;0,535;6,335;1008,068;29,097;71,335;6,790;71,040;6,580;0,960;277,442;7,413;-50,000;2562;256,2;;0,0;60;11,74;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643603;16.11.24 06:24:05;-16,229;-1,851;-4,742;0,488;6,340;1008,068;29,088;71,865;6,780;71,260;6,590;0,827;305,100;7,413;-50,000;2562;256,2;;0,0;60;11,74;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643604;16.11.24 06:25:05;-16,344;-1,935;-4,779;0,355;6,347;1008,065;29,082;72,195;6,825;71,645;6,610;1,157;225,518;7,410;-50,000;2562;256,2;;0,0;60;11,74;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643605;16.11.24 06:26:05;-16,362;-1,935;-4,715;0,335;6,350;1008,056;29,088;72,470;6,815;71,710;6,615;1,146;282,954;7,416;-50,000;2562;256,2;;0,0;60;11,74;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643606;16.11.24 06:27:05;-16,322;-1,935;-4,594;0,326;6,357;1008,065;29,082;71,860;6,800;71,725;6,610;0,844;268,560;7,410;-50,000;2562;256,2;;0,0;60;11,74;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643607;16.11.24 06:28:05;-16,269;-1,935;-4,724;0,351;6,352;1008,059;29,082;71,435;6,790;71,450;6,590;0,666;315,191;7,404;-50,000;2562;256,2;;0,0;60;11,74;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643608;16.11.24 06:29:05;-16,351;-1,935;-4,927;0,358;6,360;1008,053;29,091;70,860;6,815;70,865;6,595;0,715;302,783;7,407;-50,000;2562;256,2;;0,0;60;11,74;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643609;16.11.24 06:30:05;-16,491;-1,935;-4,983;0,325;6,367;1008,065;29,085;71,110;6,810;70,780;6,605;0,797;301,146;7,413;-50,000;2562;256,2;;0,0;60;11,74;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643610;16.11.24 06:31:05;-16,654;-1,935;-4,920;0,243;6,360;1008,065;29,079;71,625;6,815;70,980;6,620;0,955;293,681;7,401;-50,000;2562;256,2;;0,0;60;11,74;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643611;16.11.24 06:32:05;-16,721;-1,935;-4,905;0,244;6,358;1008,068;29,076;71,805;6,815;71,275;6,605;0,633;272,267;7,401;-50,000;2562;256,2;;0,0;60;11,74;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643612;16.11.24 06:33:05;-16,691;-1,935;-4,871;0,145;6,372;1008,065;29,097;71,840;6,840;71,445;6,640;0,741;210,144;7,395;-50,000;2562;256,2;;0,0;60;11,74;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643613;16.11.24 06:34:05;-16,799;-1,935;-4,845;0,187;6,358;1008,047;29,088;71,240;6,850;70,530;6,630;0,984;140,389;7,397;-50,000;2562;256,2;;0,0;60;11,75;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643614;16.11.24 06:35:05;-16,764;-1,935;-4,859;0,323;6,365;1008,053;29,076;69,645;6,840;70,155;6,625;0,864;173,936;7,400;-50,000;2562;256,2;;0,0;60;11,75;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643615;16.11.24 06:36:05;-16,978;-1,935;-4,804;0,359;6,363;1008,029;29,088;68,705;6,865;69,350;6,650;1,011;64,316;7,388;-50,000;2562;256,2;;0,0;60;11,76;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643616;16.11.24 06:37:05;-17,224;-1,935;-5,011;0,388;6,370;1008,002;29,082;68,930;6,860;69,265;6,640;0,905;176,518;7,379;-50,000;2562;256,2;;0,0;60;11,75;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643617;16.11.24 06:38:05;-17,321;-1,935;-5,034;0,264;6,377;1007,990;29,094;69,880;6,865;69,305;6,635;1,113;90,872;7,376;-50,000;2562;256,2;;0,0;60;11,76;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
