Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344201;24.05.24 07:19:00;-0,598;80,538;2,530;16,389;13,642;1001,753;27,294;93,185;14,220;93,110;13,855;0,492;196,397;14,853;-50,000;925;92,5;;0,0;60;12,45;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344202;24.05.24 07:20:00;-0,450;85,556;2,872;17,328;13,675;1001,750;27,180;93,460;14,240;93,405;13,890;0,846;207,962;14,853;-50,000;925;92,5;;0,0;60;12,45;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344203;24.05.24 07:21:00;-0,472;90,037;2,933;18,117;13,673;1001,753;26,997;93,490;14,275;93,065;13,860;0,819;193,101;14,869;-50,000;925;92,5;;0,0;60;12,47;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344204;24.05.24 07:22:00;-0,427;94,466;3,126;18,953;13,690;1001,777;27,426;93,380;14,285;93,115;13,880;0,947;190,232;14,862;-50,000;925;92,5;;0,0;60;12,48;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344205;24.05.24 07:23:00;-0,269;98,480;3,349;19,773;13,700;1001,777;27,327;93,450;14,295;93,455;13,930;1,079;186,120;14,863;-50,000;925;92,5;;0,0;60;12,48;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344206;24.05.24 07:24:00;-0,357;102,352;3,351;20,503;13,715;1001,789;27,357;93,280;14,325;93,120;13,920;0,797;178,993;14,887;-50,000;925;92,5;;0,0;60;12,48;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344207;24.05.24 07:25:00;-0,371;107,578;3,523;21,460;13,735;1001,810;27,357;93,250;14,345;92,960;13,900;0,564;219,038;14,890;-50,000;925;92,5;;0,0;60;12,50;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344208;24.05.24 07:26:00;-0,255;113,045;3,807;22,479;13,767;1001,822;27,357;93,390;14,350;92,910;13,905;0,536;237,274;14,862;-50,000;925;92,5;;0,0;60;12,50;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344209;24.05.24 07:27:00;-0,234;118,377;3,833;23,512;13,780;1001,840;27,297;93,130;14,370;92,655;13,905;0,645;194,496;14,884;-50,000;925;92,5;;0,0;60;12,51;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344210;24.05.24 07:28:00;-0,140;124,221;4,135;24,682;13,795;1001,831;27,303;93,040;14,390;92,895;13,955;0,819;191,621;14,859;-50,000;925;92,5;;0,0;60;12,53;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344211;24.05.24 07:29:00;-0,127;130,453;4,191;25,896;13,815;1001,855;27,390;93,045;14,415;92,820;14,000;0,901;173,036;14,878;-50,000;925;92,5;;0,0;60;12,54;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344212;24.05.24 07:30:00;-0,078;136,910;4,286;27,095;13,843;1001,891;26,526;92,855;14,450;92,855;14,005;0,701;173,424;14,887;-50,000;925;92,5;;0,0;60;12,56;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344213;24.05.24 07:31:00;-0,013;143,993;4,499;28,421;13,870;1001,903;27,405;92,840;14,490;92,980;14,020;0,858;181,958;14,896;-50,000;925;92,5;;0,0;60;12,56;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344214;24.05.24 07:32:00;0,020;152,241;4,525;29,879;13,907;1001,909;27,363;92,715;14,515;92,950;14,050;0,898;179,691;14,920;-50,000;925;92,5;;0,0;60;12,58;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344215;24.05.24 07:33:00;0,140;161,746;4,763;31,634;13,940;1001,909;27,303;92,675;14,540;93,000;14,090;1,002;161,297;14,936;-50,000;925;92,5;;0,0;60;12,60;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344216;24.05.24 07:34:00;0,231;170,501;4,907;33,335;13,967;1001,888;27,039;92,720;14,550;92,855;14,090;1,091;174,274;14,927;-50,000;925;92,5;;0,0;60;12,61;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344217;24.05.24 07:35:00;0,193;178,653;5,147;34,824;13,992;1001,897;27,006;92,580;14,580;92,645;14,120;0,810;207,444;14,945;-50,000;925;92,5;;0,0;60;12,63;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344218;24.05.24 07:36:00;0,383;187,203;5,542;36,478;14,047;1001,927;27,036;92,785;14,605;93,015;14,170;1,170;192,414;14,933;-50,000;925;92,5;;0,0;60;12,65;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344219;24.05.24 07:37:00;0,546;195,215;5,557;38,051;14,063;1001,918;27,384;92,275;14,640;92,380;14,200;1,095;190,834;14,945;-50,000;925;92,5;;0,0;60;12,66;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344220;24.05.24 07:38:00;0,455;202,950;5,844;39,486;14,112;1001,930;27,150;92,080;14,675;92,265;14,225;1,011;176,107;14,945;-50,000;925;92,5;;0,0;60;12,68;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344221;24.05.24 07:39:00;0,432;210,845;6,363;40,904;14,157;1001,960;26,988;92,435;14,725;92,630;14,245;0,816;197,994;14,948;-50,000;925;92,5;;0,0;60;12,69;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344222;24.05.24 07:40:00;0,864;221,400;6,223;43,082;14,205;1001,951;27,603;92,530;14,795;92,580;14,315;1,127;177,317;14,951;-50,000;925;92,5;;0,0;60;12,72;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344223;24.05.24 07:41:00;0,725;230,012;6,393;44,752;14,242;1001,954;26,676;91,970;14,830;92,305;14,325;1,165;165,814;14,954;-50,000;925;92,5;;0,0;60;12,74;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344224;24.05.24 07:42:00;0,699;244,388;6,784;47,679;14,297;1001,978;27,234;92,280;14,880;92,700;14,380;0,736;174,555;14,973;-50,000;925;92,5;;0,0;60;12,76;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344225;24.05.24 07:43:00;0,785;242,402;7,164;47,152;14,372;1001,969;26,919;92,795;14,940;93,040;14,445;0,920;180,551;14,960;-50,000;925;92,5;;0,0;60;12,78;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344226;24.05.24 07:44:00;0,923;241,049;6,956;46,745;14,465;1001,990;27,171;93,220;15,045;93,000;14,505;0,905;140,659;15,000;-50,000;925;92,5;;0,0;60;12,81;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344227;24.05.24 07:45:00;0,740;241,202;6,724;46,756;14,520;1001,981;27,138;92,440;15,095;92,430;14,525;0,854;178,419;15,037;-50,000;925;92,5;;0,0;60;12,82;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344228;24.05.24 07:46:00;0,736;233,045;7,038;45,065;14,570;1001,984;27,045;92,555;15,150;92,510;14,560;0,934;200,273;15,031;-50,000;925;92,5;;0,0;60;12,84;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344229;24.05.24 07:47:00;0,561;229,733;7,086;43,953;14,645;1001,987;27,174;92,525;15,250;92,785;14,595;0,831;169,689;15,037;-50,000;925;92,5;;0,0;60;12,85;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344230;24.05.24 07:48:00;0,920;232,894;6,655;44,375;14,680;1001,963;27,183;92,230;15,300;92,215;14,660;1,076;199,958;15,046;-50,000;925;92,5;;0,0;60;12,86;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344231;24.05.24 07:49:00;0,857;236,654;6,068;45,064;14,698;1001,948;27,120;91,080;15,345;91,325;14,635;1,080;182,334;15,052;-50,000;925;92,5;;0,0;60;12,89;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344232;24.05.24 07:50:00;0,773;228,687;6,077;43,809;14,725;1001,933;26,997;90,465;15,380;91,360;14,620;1,109;197,831;15,061;-50,000;925;92,5;;0,0;60;12,89;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344233;24.05.24 07:51:00;0,475;212,450;5,785;40,782;14,745;1001,927;26,964;90,190;15,415;91,000;14,635;0,742;195,069;15,079;-50,000;925;92,5;;0,0;60;12,90;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344234;24.05.24 07:52:00;0,573;207,936;5,600;39,787;14,778;1001,930;27,030;90,565;15,475;91,330;14,665;0,829;158,316;15,101;-50,000;925;92,5;;0,0;60;12,90;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344235;24.05.24 07:53:00;0,517;210,667;5,402;40,390;14,797;1001,942;26,802;90,060;15,515;91,320;14,710;0,784;165,105;15,101;-50,000;925;92,5;;0,0;60;12,90;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344236;24.05.24 07:54:00;0,533;205,648;5,360;39,805;14,837;1001,912;26,832;89,805;15,565;91,335;14,735;0,961;169,133;15,122;-50,000;925;92,5;;0,0;60;12,92;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344237;24.05.24 07:55:00;0,575;193,059;4,780;38,072;14,830;1001,864;26,913;88,960;15,545;90,935;14,715;1,288;211,039;15,134;-50,000;925;92,5;;0,0;60;12,92;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344238;24.05.24 07:56:00;0,314;183,948;4,757;36,758;14,832;1001,849;26,763;88,990;15,565;90,780;14,735;1,099;204,621;15,143;-50,000;925;92,5;;0,0;60;12,90;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344239;24.05.24 07:57:00;0,247;182,450;4,976;36,567;14,840;1001,864;26,793;89,475;15,610;91,165;14,740;0,749;204,069;15,143;-50,000;925;92,5;;0,0;60;12,93;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344240;24.05.24 07:58:00;0,704;188,219;4,781;37,816;14,850;1001,837;26,979;89,370;15,620;90,665;14,760;1,496;192,555;15,146;-50,000;925;92,5;;0,0;60;12,94;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344241;24.05.24 07:59:00;0,370;196,688;4,334;39,459;14,850;1001,807;27,249;88,215;15,605;90,230;14,750;1,158;197,888;15,162;-50,000;925;92,5;;0,0;60;12,96;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344242;24.05.24 08:00:00;0,674;202,998;4,888;40,615;14,860;1001,843;26,796;88,315;15,640;90,595;14,775;1,124;178,526;15,192;-50,000;925;92,5;;0,0;60;12,97;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344243;24.05.24 08:01:00;0,672;204,872;4,842;41,123;14,882;1001,837;26,742;88,200;15,635;90,260;14,775;1,308;180,647;15,223;-50,000;925;92,5;;0,0;60;12,99;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344244;24.05.24 08:02:00;0,470;207,303;4,770;41,497;14,903;1001,840;26,775;87,650;15,645;90,140;14,795;0,909;194,687;15,220;-50,000;925;92,5;;0,0;60;12,99;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344245;24.05.24 08:03:00;0,564;212,138;5,329;42,326;14,927;1001,864;27,228;88,455;15,660;90,745;14,840;0,759;197,145;15,210;-50,000;925;92,5;;0,0;60;13,00;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344246;24.05.24 08:04:00;0,344;216,434;5,894;43,124;15,005;1001,888;26,526;89,985;15,710;91,920;14,945;0,511;189,433;15,235;-50,000;925;92,5;;0,0;60;13,01;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344247;24.05.24 08:05:00;0,494;221,856;5,874;44,020;15,090;1001,897;26,898;90,625;15,750;92,020;15,035;0,579;185,091;15,238;-50,000;925;92,5;;0,0;60;13,02;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344248;24.05.24 08:06:00;0,389;227,635;5,534;45,149;15,155;1001,888;26,817;90,865;15,830;91,435;15,040;0,671;197,381;15,238;-50,000;925;92,5;;0,0;60;13,02;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344249;24.05.24 08:07:00;0,467;233,602;5,855;46,350;15,207;1001,876;26,757;90,215;15,840;91,405;15,075;0,755;208,299;15,244;-50,000;925;92,5;;0,0;60;13,03;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344250;24.05.24 08:08:00;0,569;240,292;6,680;47,840;15,330;1001,867;26,865;91,370;15,955;92,025;15,200;0,709;178,284;15,271;-50,000;925;92,5;;0,0;60;13,04;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344251;24.05.24 08:09:00;0,676;253,318;6,424;50,733;15,400;1001,882;26,817;91,505;16,060;91,340;15,245;0,795;133,065;15,278;-50,000;925;92,5;;0,0;60;13,04;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344252;24.05.24 08:10:00;0,884;276,314;6,062;55,470;15,467;1001,897;26,664;89,580;16,100;90,445;15,275;0,642;171,962;15,281;-50,000;925;92,5;;0,0;60;13,05;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344253;24.05.24 08:11:00;1,013;301,381;6,196;60,560;15,552;1001,897;26,787;88,775;16,175;89,755;15,335;0,761;188,753;15,299;-50,000;925;92,5;;0,0;60;13,06;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344254;24.05.24 08:12:00;1,785;380,576;8,191;77,204;15,645;1001,921;26,637;89,070;16,235;89,495;15,365;0,986;315,124;15,326;-50,000;925;92,5;;0,0;60;13,06;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344255;24.05.24 08:13:00;1,927;403,760;8,659;81,655;15,735;1001,915;26,577;88,495;16,370;88,700;15,410;0,927;236,661;15,330;-50,000;925;92,5;;0,0;60;13,08;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344256;24.05.24 08:14:00;2,171;412,989;9,553;82,994;15,855;1001,948;26,505;88,840;16,475;88,350;15,475;1,188;309,769;15,339;-50,000;925;92,5;;0,0;60;13,09;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344257;24.05.24 08:15:00;1,881;413,517;9,967;82,879;15,975;1001,951;26,514;87,500;16,615;87,045;15,520;1,088;297,630;15,336;-50,000;925;92,5;;0,0;60;13,10;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344258;24.05.24 08:16:00;1,756;391,988;8,463;77,814;16,073;1001,939;26,190;87,090;16,775;87,120;15,610;1,039;217,052;15,357;-50,000;925;92,5;;0,0;60;13,11;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344259;24.05.24 08:17:00;1,615;374,075;9,202;73,797;16,167;1001,945;26,343;87,045;16,915;86,870;15,680;1,143;321,503;15,378;-50,000;925;92,5;;0,0;60;13,11;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344260;24.05.24 08:18:00;1,129;328,279;7,855;63,389;16,207;1001,918;26,250;85,900;17,050;85,550;15,710;1,062;321,193;15,403;-50,000;925;92,5;;0,0;60;13,12;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344261;24.05.24 08:19:00;1,290;323,346;7,231;62,326;16,237;1001,864;26,589;85,700;17,190;84,625;15,685;1,472;300,808;15,424;-50,000;925;92,5;;0,0;60;13,12;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344262;24.05.24 08:20:00;0,523;296,203;6,172;56,380;16,268;1001,882;26,355;83,965;17,300;85,470;15,740;0,742;291,651;15,433;-50,000;925;92,5;;0,0;60;13,13;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344263;24.05.24 08:21:00;0,707;287,543;5,549;54,424;16,307;1001,894;26,805;83,695;17,415;85,710;15,770;0,885;232,329;15,436;-50,000;925;92,5;;0,0;60;13,14;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344264;24.05.24 08:22:00;0,403;281,413;4,893;52,941;16,330;1001,876;26,319;81,975;17,475;85,670;15,775;0,779;300,938;15,442;-50,000;925;92,5;;0,0;60;13,14;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344265;24.05.24 08:23:00;0,389;276,844;4,895;51,800;16,362;1001,870;26,676;83,345;17,545;85,475;15,820;1,052;311,012;15,449;-50,000;925;92,5;;0,0;60;13,14;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344266;24.05.24 08:24:00;0,399;274,263;5,343;51,143;16,382;1001,861;26,553;83,470;17,615;85,190;15,775;0,864;295,639;15,476;-50,000;925;92,5;;0,0;60;13,15;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344267;24.05.24 08:25:00;0,467;273,212;5,184;50,933;16,407;1001,855;26,625;83,510;17,655;85,085;15,780;1,202;318,994;15,510;-50,000;925;92,5;;0,0;60;13,15;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344268;24.05.24 08:26:00;0,540;272,284;5,139;50,482;16,417;1001,882;26,364;82,640;17,670;85,325;15,760;0,906;328,871;15,525;-50,000;925;92,5;;0,0;60;13,15;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344269;24.05.24 08:27:00;0,475;271,501;4,563;50,327;16,433;1001,870;26,550;82,325;17,710;85,190;15,740;0,818;266,175;15,531;-50,000;925;92,5;;0,0;60;13,16;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344270;24.05.24 08:28:00;0,261;270,933;3,642;50,014;16,432;1001,831;26,979;80,710;17,720;83,940;15,685;1,018;270,118;15,534;-50,000;925;92,5;;0,0;60;13,16;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344271;24.05.24 08:29:00;0,454;271,788;4,361;50,121;16,417;1001,816;26,901;80,990;17,700;84,785;15,710;1,327;296,994;15,531;-50,000;925;92,5;;0,0;60;13,13;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344272;24.05.24 08:30:00;0,510;273,707;5,207;50,469;16,415;1001,834;26,898;82,285;17,715;85,225;15,720;1,337;301,033;15,543;-50,000;925;92,5;;0,0;60;13,16;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344273;24.05.24 08:31:00;0,143;276,295;5,505;51,041;16,417;1001,837;26,205;82,470;17,735;85,140;15,715;1,380;289,980;15,567;-50,000;925;92,5;;0,0;60;13,16;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
