Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427328;04.07.24 01:59:05;-8,086;-1,935;1,193;0,742;12,640;995,008;19,504;91,280;13,280;90,013;13,287;0,497;79,508;15,519;-50,000;925;92,5;;0,0;65;12,26;16,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427329;04.07.24 01:59:33;-8,444;-1,935;1,204;0,742;12,650;994,988;19,632;91,360;13,260;90,220;13,260;0,591;136,913;15,494;-50,000;925;92,5;;0,0;13;12,27;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427330;04.07.24 01:59:56;-8,645;-1,935;1,245;0,767;12,640;995,048;20,136;91,420;13,260;90,260;13,240;0,558;165,263;15,531;-50,000;925;92,5;;0,0;11;12,27;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427331;04.07.24 02:00:10;-8,553;-1,935;1,240;0,768;12,633;994,972;20,380;91,393;13,240;90,220;13,273;0,670;163,913;15,515;-50,000;925;92,5;;0,0;65;12,27;16,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427332;04.07.24 02:00:37;-8,976;-1,935;1,240;0,801;12,610;994,976;19,488;91,480;13,200;90,320;13,220;0,708;241,313;15,531;-50,000;925;92,5;;0,0;12;12,24;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427333;04.07.24 02:01:05;-8,999;-1,935;1,269;0,838;12,627;994,956;19,384;91,473;13,220;90,327;13,260;0,692;228,848;15,498;-50,000;925;92,5;;0,0;55;12,26;16,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427334;04.07.24 02:01:18;-9,043;-1,935;1,315;0,846;12,640;994,916;20,076;91,500;13,200;90,340;13,280;0,506;163,305;15,506;-50,000;925;92,5;;0,0;13;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427335;04.07.24 02:01:41;-9,061;-1,935;1,355;0,859;12,630;994,832;20,316;91,660;13,220;90,560;13,280;0,445;179,888;15,519;-50,000;925;92,5;;0,0;11;12,26;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427336;04.07.24 02:02:10;-9,059;-1,935;1,341;0,848;12,633;994,852;19,768;91,673;13,233;90,513;13,267;0,708;165,045;15,510;-50,000;925;92,5;;0,0;65;12,26;16,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427337;04.07.24 02:02:22;-9,036;-1,935;1,343;0,845;12,630;994,808;19,500;91,720;13,240;90,600;13,240;0,858;221,310;15,519;-50,000;925;92,5;;0,0;12;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427338;04.07.24 02:03:03;-8,927;-1,935;1,254;0,856;12,630;994,676;20,028;91,680;13,200;90,400;13,260;0,633;132,615;15,494;-50,000;925;92,5;;0,0;13;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427339;04.07.24 02:03:26;-8,746;-1,935;1,355;0,959;12,640;994,604;20,460;91,720;13,180;90,600;13,240;0,459;170,618;15,482;-50,000;925;92,5;;0,0;11;12,24;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427340;04.07.24 02:04:07;-8,541;-1,935;1,280;0,942;12,610;994,628;18,984;91,860;13,240;90,580;13,280;0,548;83,205;15,470;-50,000;925;92,5;;0,0;12;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427341;04.07.24 02:04:48;-8,361;-1,935;1,413;0,881;12,630;994,640;20,100;91,920;13,220;90,620;13,300;0,806;122,985;15,506;-50,000;925;92,5;;0,0;13;12,25;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427342;04.07.24 02:05:00;-8,665;-1,935;1,345;0,906;12,627;994,625;19,860;91,817;13,215;90,563;13,267;0,740;162,194;15,488;-50,000;925;92,5;;0,0;170;12,26;16,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427343;04.07.24 02:05:11;-8,212;-1,935;1,419;0,861;12,620;994,640;19,272;91,900;13,220;90,680;13,260;0,558;191,543;15,506;-50,000;925;92,5;;0,0;11;12,25;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427344;04.07.24 02:05:52;-8,004;-1,935;1,390;0,853;12,610;994,652;18,552;92,000;13,260;90,660;13,260;0,820;158,445;15,482;-50,000;925;92,5;;0,0;12;12,26;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427345;04.07.24 02:06:05;-8,047;-1,935;1,423;0,866;12,607;994,660;19,984;92,040;13,233;90,633;13,287;0,802;137,108;15,474;-50,000;925;92,5;;0,0;65;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427346;04.07.24 02:06:33;-7,853;-1,935;1,482;0,823;12,610;994,724;19,896;92,040;13,180;90,620;13,300;0,694;124,920;15,470;-50,000;925;92,5;;0,0;13;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427347;04.07.24 02:06:56;-7,801;-1,935;1,511;0,805;12,610;994,748;21,096;92,040;13,200;90,620;13,220;0,539;256,433;15,470;-50,000;925;92,5;;0,0;11;12,26;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427348;04.07.24 02:07:10;-7,814;-1,935;1,479;0,810;12,613;994,752;19,872;92,053;13,213;90,620;13,260;0,541;179,963;15,454;-50,000;925;92,5;;0,0;65;12,26;16,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427349;04.07.24 02:07:37;-7,686;-1,935;1,546;0,857;12,590;994,772;19,512;92,080;13,200;90,920;13,260;0,614;136,440;15,494;-50,000;925;92,5;;0,0;12;12,27;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427350;04.07.24 02:08:05;-7,662;-1,935;1,561;0,804;12,597;994,812;20,128;92,107;13,207;90,867;13,253;0,509;195,900;15,470;-50,000;925;92,5;;0,0;55;12,26;16,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427351;04.07.24 02:08:18;-7,636;-1,935;1,647;0,853;12,600;994,856;19,272;92,160;13,260;90,980;13,260;0,436;89,055;15,433;-50,000;925;92,5;;0,0;13;12,27;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427352;04.07.24 02:08:41;-7,558;-1,935;1,599;0,857;12,600;994,904;18,624;92,280;13,180;91,060;13,260;0,459;218,475;15,506;-50,000;925;92,5;;0,0;11;12,26;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427353;04.07.24 02:09:10;-7,527;-1,935;1,629;0,850;12,600;994,892;19,816;92,280;13,207;91,107;13,247;0,445;230,310;15,457;-50,000;925;92,5;;0,0;65;12,25;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427354;04.07.24 02:09:22;-7,412;-1,935;1,596;0,831;12,610;994,928;18,756;92,340;13,180;91,100;13,260;0,441;234,180;15,482;-50,000;925;92,5;;0,0;12;12,26;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427355;04.07.24 02:10:03;-7,368;-1,935;1,638;0,789;12,590;994,928;19,848;92,440;13,180;91,200;13,240;0,441;213,593;15,445;-50,000;925;92,5;;0,0;13;12,26;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427356;04.07.24 02:10:26;-7,295;-1,935;1,769;0,806;12,590;994,928;18,708;92,480;13,140;91,260;13,240;0,431;218,835;15,433;-50,000;925;92,5;;0,0;11;12,23;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427357;04.07.24 02:11:07;-7,274;-1,935;1,748;0,798;12,600;994,916;19,464;92,540;13,160;91,220;13,240;0,445;344,003;15,445;-50,000;925;92,5;;0,0;12;12,24;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427358;04.07.24 02:11:48;-7,175;-1,935;1,866;0,795;12,610;994,904;20,412;92,660;13,160;91,420;13,180;0,497;348,773;15,458;-50,000;925;92,5;;0,0;13;12,25;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427359;04.07.24 02:12:00;-7,289;-1,935;1,747;0,786;12,599;994,923;19,705;92,500;13,182;91,255;13,255;0,478;248,754;15,455;-50,000;925;92,5;;0,0;170;12,26;16,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427360;04.07.24 02:12:11;-7,214;-1,935;1,842;0,848;12,600;994,916;18,528;92,820;13,220;91,520;13,320;0,577;30,983;15,458;-50,000;925;92,5;;0,0;11;12,26;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427361;04.07.24 02:12:52;-7,148;-1,935;1,861;0,858;12,610;994,916;19,416;92,640;13,160;91,200;13,340;0,530;146,048;15,458;-50,000;925;92,5;;0,0;12;12,27;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427362;04.07.24 02:13:05;-7,164;-1,935;1,885;0,836;12,587;994,900;19,000;92,720;13,200;91,293;13,267;0,569;196,057;15,449;-50,000;925;92,5;;0,0;65;12,26;16,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427363;04.07.24 02:13:33;-7,136;-1,935;1,943;0,785;12,590;994,904;19,344;92,600;13,160;91,300;13,260;0,713;231,210;15,433;-50,000;925;92,5;;0,0;13;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427364;04.07.24 02:13:56;-7,150;-1,935;1,913;0,908;12,600;994,892;19,476;92,720;13,180;91,600;13,280;0,633;191,700;15,482;-50,000;925;92,5;;0,0;11;12,25;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427365;04.07.24 02:14:10;-7,122;-1,935;1,932;0,858;12,587;994,888;20,448;92,707;13,200;91,367;13,267;0,711;210,675;15,441;-50,000;925;92,5;;0,0;65;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427366;04.07.24 02:14:37;-7,290;-1,935;1,860;0,983;12,620;994,868;18,840;92,860;13,220;91,280;13,280;0,834;158,850;15,433;-50,000;925;92,5;;0,0;12;12,25;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427367;04.07.24 02:15:05;-7,269;-1,935;1,849;0,967;12,607;994,848;19,512;92,787;13,213;91,233;13,307;0,706;181,988;15,441;-50,000;925;92,5;;0,0;55;12,27;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427368;04.07.24 02:15:18;-7,292;-1,935;1,794;0,952;12,590;994,856;18,540;92,700;13,220;91,080;13,300;0,492;184,635;15,433;-50,000;925;92,5;;0,0;13;12,26;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427369;04.07.24 02:15:41;-7,392;-1,935;1,835;0,931;12,600;994,880;18,564;92,700;13,200;91,080;13,300;0,811;173,453;15,458;-50,000;925;92,5;;0,0;11;12,25;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427370;04.07.24 02:16:10;-7,438;-1,935;1,814;0,958;12,607;994,876;19,440;92,680;13,207;91,067;13,293;0,625;183,458;15,437;-50,000;925;92,5;;0,0;65;12,26;16,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427371;04.07.24 02:16:22;-7,515;-1,935;1,795;0,973;12,590;994,904;18,900;92,620;13,220;91,080;13,280;0,797;187,178;15,445;-50,000;925;92,5;;0,0;12;12,26;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427372;04.07.24 02:17:03;-7,519;-1,935;1,770;0,974;12,610;994,916;19,260;92,580;13,180;91,080;13,340;0,577;156,780;15,433;-50,000;925;92,5;;0,0;13;12,26;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427373;04.07.24 02:17:26;-7,579;-1,935;1,785;1,022;12,610;994,904;19,260;92,640;13,220;91,080;13,280;0,544;173,228;15,433;-50,000;925;92,5;;0,0;11;12,25;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427374;04.07.24 02:18:07;-7,533;-1,935;1,679;0,976;12,620;994,952;19,680;92,500;13,220;90,920;13,320;0,445;169,178;15,433;-50,000;925;92,5;;0,0;12;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427375;04.07.24 02:18:48;-7,462;-1,935;1,781;0,952;12,600;994,940;19,512;92,480;13,200;91,000;13,320;0,797;172,755;15,433;-50,000;925;92,5;;0,0;13;12,26;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427376;04.07.24 02:19:00;-7,497;-1,935;1,755;0,985;12,612;994,918;20,271;92,543;13,207;90,990;13,305;0,679;185,065;15,433;-50,000;925;92,5;;0,0;170;12,26;16,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427377;04.07.24 02:19:11;-7,414;-1,935;1,831;0,962;12,600;994,952;18,720;92,540;13,220;91,120;13,320;0,619;154,103;15,445;-50,000;925;92,5;;0,0;11;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427378;04.07.24 02:19:52;-7,323;-1,935;1,726;0,993;12,620;994,940;20,136;92,540;13,180;90,940;13,280;0,544;202,005;15,433;-50,000;925;92,5;;0,0;12;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427379;04.07.24 02:20:05;-7,349;-1,935;1,772;1,006;12,607;994,948;19,132;92,533;13,207;90,953;13,300;0,580;180,255;15,433;-50,000;925;92,5;;0,0;65;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427380;04.07.24 02:20:33;-7,276;-1,935;1,686;0,979;12,590;994,940;19,536;92,480;13,200;90,880;13,300;0,436;145,013;15,421;-50,000;925;92,5;;0,0;13;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427381;04.07.24 02:20:56;-7,270;-1,935;1,663;0,973;12,610;994,940;19,860;92,540;13,220;91,080;13,320;0,441;101,003;15,433;-50,000;925;92,5;;0,0;11;12,27;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427382;04.07.24 02:21:10;-7,311;-1,935;1,693;0,966;12,610;994,928;19,476;92,520;13,233;90,960;13,327;0,523;138,203;15,433;-50,000;925;92,5;;0,0;65;12,26;16,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427383;04.07.24 02:21:37;-7,373;-1,935;1,741;0,879;12,620;994,952;19,392;92,600;13,160;91,060;13,320;0,778;112,028;15,433;-50,000;925;92,5;;0,0;12;12,26;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427384;04.07.24 02:22:05;-7,346;-1,935;1,704;0,887;12,617;994,932;19,424;92,573;13,220;91,007;13,320;0,663;145,508;15,425;-50,000;925;92,5;;0,0;55;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427385;04.07.24 02:22:18;-7,370;-1,935;1,678;0,860;12,590;994,916;19,320;92,500;13,180;90,980;13,280;0,572;157,545;15,433;-50,000;925;92,5;;0,0;13;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427386;04.07.24 02:22:41;-7,414;-1,935;1,693;0,897;12,630;994,892;20,100;92,580;13,220;91,060;13,300;0,511;80,438;15,433;-50,000;925;92,5;;0,0;11;12,26;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427387;04.07.24 02:23:10;-7,423;-1,935;1,658;0,892;12,603;994,904;19,088;92,567;13,240;91,080;13,313;0,575;67,395;15,433;-50,000;925;92,5;;0,0;65;12,28;16,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427388;04.07.24 02:23:22;-7,414;-1,935;1,661;0,881;12,610;994,916;18,924;92,560;13,180;91,040;13,320;0,895;128,700;15,433;-50,000;925;92,5;;0,0;12;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427389;04.07.24 02:24:03;-7,378;-1,935;1,688;0,828;12,610;994,904;20,436;92,540;13,200;91,140;13,300;0,661;153,068;15,433;-50,000;925;92,5;;0,0;13;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427390;04.07.24 02:24:26;-7,377;-1,935;1,677;0,847;12,620;994,880;20,820;92,520;13,240;91,200;13,260;0,839;120,398;15,433;-50,000;925;92,5;;0,0;11;12,27;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427391;04.07.24 02:25:07;-7,329;-1,935;1,773;0,856;12,590;994,856;19,908;92,520;13,220;91,140;13,280;0,750;158,355;15,433;-50,000;925;92,5;;0,0;12;12,26;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427392;04.07.24 02:25:48;-7,195;-1,935;1,833;0,879;12,610;994,784;19,680;92,580;13,260;91,340;13,260;0,506;155,025;15,409;-50,000;925;92,5;;0,0;13;12,27;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427393;04.07.24 02:26:00;-7,337;-1,935;1,726;0,875;12,610;994,857;19,818;92,533;13,222;91,177;13,295;0,635;162,619;15,425;-50,000;925;92,5;;0,0;170;12,26;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427394;04.07.24 02:26:11;-7,152;-1,935;1,802;0,961;12,610;994,808;19,236;92,640;13,220;91,400;13,280;0,581;132,143;15,433;-50,000;925;92,5;;0,0;11;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427395;04.07.24 02:26:52;-7,024;-1,935;1,822;0,879;12,620;994,832;20,028;92,760;13,260;91,360;13,280;0,633;87,660;15,433;-50,000;925;92,5;;0,0;12;12,26;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427396;04.07.24 02:27:05;-7,035;-1,935;1,825;0,896;12,607;994,816;19,684;92,707;13,233;91,400;13,313;0,647;108,390;15,417;-50,000;925;92,5;;0,0;65;12,26;16,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427397;04.07.24 02:27:33;-6,825;-1,935;1,875;0,890;12,610;994,772;19,272;92,960;13,280;91,620;13,300;0,497;61,313;15,433;-50,000;925;92,5;;0,0;13;12,28;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427398;04.07.24 02:27:56;-6,814;-1,935;1,869;0,906;12,590;994,796;20,544;92,940;13,260;91,580;13,320;0,506;127,845;15,433;-50,000;925;92,5;;0,0;11;12,26;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427399;04.07.24 02:28:10;-6,842;-1,935;1,849;0,886;12,617;994,812;20,044;92,900;13,233;91,520;13,307;0,600;119,160;15,413;-50,000;925;92,5;;0,0;65;12,27;16,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
