Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844696;02.04.25 06:01:05;-78,436;-1,851;-11,013;1,415;6,440;1007,780;0,036;68,285;7,070;67,365;7,040;1,686;140,833;6,055;-50,000;3850;385,0;;0,0;60;12,38;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844697;02.04.25 06:02:05;-78,356;-1,617;-11,474;1,491;6,432;1007,783;0,036;68,330;7,075;67,395;7,080;1,500;80,983;6,058;-50,000;3850;385,0;;0,0;60;12,39;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844698;02.04.25 06:03:05;-78,387;-1,292;-11,331;1,539;6,440;1007,762;0,036;68,380;7,060;67,490;7,075;1,504;56,346;6,055;-50,000;3850;385,0;;0,0;60;12,40;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844699;02.04.25 06:04:05;-78,323;-0,914;-11,344;1,606;6,420;1007,759;0,036;68,370;7,065;67,515;7,070;2,043;89,269;6,052;-50,000;3850;385,0;;0,0;60;12,39;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844700;02.04.25 06:05:05;-78,307;-0,458;-11,884;1,701;6,423;1007,750;0,036;68,425;7,065;67,525;7,045;1,230;72,332;6,052;-50,000;3850;385,0;;0,0;60;12,40;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844701;02.04.25 06:06:05;-78,232;-0,072;-11,308;1,703;6,405;1007,756;0,036;68,440;7,025;67,530;7,045;1,970;113,451;6,049;-50,000;3850;385,0;;0,0;60;12,39;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844702;02.04.25 06:07:05;-78,295;0,661;-11,035;1,902;6,425;1007,750;0,036;68,510;7,045;67,620;7,065;2,456;149,186;6,042;-50,000;3850;385,0;;0,0;60;12,38;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844703;02.04.25 06:08:05;-78,304;1,299;-10,981;2,057;6,425;1007,750;0,036;68,595;7,055;67,785;7,030;1,288;51,756;6,049;-50,000;3850;385,0;;0,0;60;12,39;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844704;02.04.25 06:09:05;-78,217;1,691;-11,942;2,070;6,418;1007,759;0,036;68,530;7,040;67,650;7,045;1,346;109,958;6,036;-50,000;3850;385,0;;0,0;60;12,39;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844705;02.04.25 06:10:05;-78,192;2,156;-11,893;2,035;6,395;1007,756;0,036;68,560;7,045;67,715;7,050;1,827;102,071;6,042;-50,000;3850;385,0;;0,0;60;12,39;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844706;02.04.25 06:11:05;-78,100;3,065;-11,783;2,219;6,387;1007,762;0,036;68,605;7,020;67,755;7,005;1,669;166,522;6,015;-50,000;3850;385,0;;0,0;60;12,39;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844707;02.04.25 06:12:05;-78,155;3,853;-11,479;2,388;6,375;1007,765;0,036;68,725;7,025;67,835;7,025;2,447;78,503;6,000;-50,000;3850;385,0;;0,0;60;12,40;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844708;02.04.25 06:13:05;-78,163;4,687;-10,725;2,626;6,397;1007,756;0,036;68,850;7,040;67,860;7,025;2,136;73,277;6,012;-50,000;3850;385,0;;0,0;60;12,40;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844709;02.04.25 06:14:05;-78,036;5,426;-10,997;2,788;6,400;1007,750;0,036;68,865;7,005;67,980;7,015;1,788;153,956;6,015;-50,000;3850;385,0;;0,0;60;12,38;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844710;02.04.25 06:15:05;-78,132;6,097;-10,052;2,970;6,430;1007,738;0,036;68,990;7,020;67,935;7,035;2,102;86,034;6,018;-50,000;3850;385,0;;0,0;60;12,40;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844711;02.04.25 06:16:05;-78,356;6,932;-10,058;3,353;6,450;1007,735;0,036;68,990;7,035;67,955;7,065;1,973;58,123;6,033;-50,000;3850;385,0;;0,0;60;12,39;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844712;02.04.25 06:17:05;-78,478;7,362;-10,891;3,389;6,482;1007,741;0,036;69,000;7,050;67,920;7,085;2,189;72,101;6,018;-50,000;3850;385,0;;0,0;60;12,39;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844713;02.04.25 06:18:05;-78,352;7,952;-10,433;3,440;6,477;1007,753;0,036;69,055;7,060;67,910;7,100;1,826;118,851;6,021;-50,000;3850;385,0;;0,0;60;12,39;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844714;02.04.25 06:19:05;-78,551;8,671;-9,901;3,466;6,505;1007,756;0,036;69,075;7,075;67,920;7,110;2,399;84,279;6,027;-50,000;3850;385,0;;0,0;60;12,40;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844715;02.04.25 06:20:05;-78,709;9,561;-9,585;3,708;6,530;1007,774;0,036;69,070;7,085;67,910;7,120;1,744;92,824;6,000;-50,000;3850;385,0;;0,0;60;12,40;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844716;02.04.25 06:21:05;-78,726;9,930;-10,268;3,682;6,547;1007,753;0,036;68,980;7,100;67,910;7,135;1,848;147,386;6,006;-50,000;3850;385,0;;0,0;60;12,39;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844717;02.04.25 06:22:05;-78,941;10,614;-10,127;3,750;6,575;1007,741;0,036;68,985;7,120;67,955;7,160;1,721;110,312;5,994;-50,000;3850;385,0;;0,0;60;12,40;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844718;02.04.25 06:23:05;-78,998;11,361;-10,033;3,893;6,587;1007,750;0,036;69,015;7,130;67,880;7,160;2,389;82,738;5,993;-50,000;3850;385,0;;0,0;60;12,40;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844719;02.04.25 06:24:05;-79,027;12,009;-9,671;3,942;6,605;1007,777;0,036;69,010;7,150;67,925;7,190;1,999;56,784;6,003;-50,000;3850;385,0;;0,0;60;12,41;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844720;02.04.25 06:25:05;-79,122;12,787;-9,526;4,026;6,627;1007,801;0,036;68,970;7,180;67,855;7,180;2,661;67,562;5,994;-50,000;3850;385,0;;0,0;60;12,40;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844721;02.04.25 06:26:05;-79,330;13,291;-10,106;4,080;6,657;1007,807;0,036;68,905;7,215;67,835;7,195;2,563;51,058;6,012;-50,000;3850;385,0;;0,0;60;12,41;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844722;02.04.25 06:27:05;-79,322;13,988;-10,018;4,165;6,660;1007,840;0,036;68,865;7,210;67,845;7,205;1,914;73,631;6,018;-50,000;3850;385,0;;0,0;60;12,41;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844723;02.04.25 06:28:05;-79,458;14,519;-10,349;4,198;6,678;1007,858;0,036;68,850;7,215;67,885;7,205;1,870;97,841;6,012;-50,000;3850;385,0;;0,0;60;12,41;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844724;02.04.25 06:29:05;-79,382;14,842;-11,400;4,111;6,657;1007,852;0,036;68,785;7,220;67,855;7,235;1,423;141,497;5,993;-50,000;3850;385,0;;0,0;60;12,40;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844725;02.04.25 06:30:05;-79,300;15,412;-11,020;4,146;6,642;1007,870;0,036;68,770;7,235;67,860;7,220;1,820;84,144;5,984;-50,000;3850;385,0;;0,0;60;12,41;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844726;02.04.25 06:31:05;-79,378;16,249;-10,302;4,338;6,655;1007,903;0,036;68,720;7,255;67,840;7,225;2,077;98,972;5,984;-50,000;3850;385,0;;0,0;60;12,41;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844727;02.04.25 06:32:05;-79,345;17,088;-10,294;4,465;6,685;1007,939;0,036;68,655;7,260;67,765;7,220;1,795;105,924;5,966;-50,000;3850;385,0;;0,0;60;12,41;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844728;02.04.25 06:33:05;-79,501;17,878;-9,975;4,702;6,693;1007,951;0,036;68,665;7,295;67,810;7,225;2,246;78,542;5,997;-50,000;3850;385,0;;0,0;60;12,42;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844729;02.04.25 06:34:05;-79,550;18,535;-10,485;4,756;6,707;1007,981;0,036;68,625;7,305;67,800;7,270;1,438;98,567;5,966;-50,000;3850;385,0;;0,0;60;12,42;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844730;02.04.25 06:35:05;-79,482;19,115;-10,388;4,674;6,693;1007,996;0,036;68,615;7,315;67,795;7,270;2,600;88,470;5,966;-50,000;3850;385,0;;0,0;60;12,41;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844731;02.04.25 06:36:05;-79,509;19,995;-10,105;4,900;6,715;1008,005;0,036;68,575;7,295;67,750;7,270;1,845;84,853;5,975;-50,000;3850;385,0;;0,0;60;12,41;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844732;02.04.25 06:37:05;-79,470;20,614;-10,264;4,949;6,740;1008,035;0,036;68,500;7,325;67,665;7,285;2,059;76,658;5,990;-50,000;3850;385,0;;0,0;60;12,41;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844733;02.04.25 06:38:05;-79,635;22,097;-9,841;5,064;6,750;1008,038;0,036;68,415;7,325;67,620;7,315;2,453;62,888;5,969;-50,000;3850;385,0;;0,0;60;12,42;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844734;02.04.25 06:39:05;-79,759;30,995;-10,010;5,251;6,760;1008,062;0,036;68,380;7,355;67,515;7,375;2,518;97,290;5,984;-50,000;3850;385,0;;0,0;60;12,41;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844735;02.04.25 06:40:05;-79,741;44,153;-10,078;5,250;6,778;1008,086;0,036;68,420;7,370;67,350;7,415;2,245;83,014;5,975;-50,000;3850;385,0;;0,0;60;12,41;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844736;02.04.25 06:41:05;-79,875;54,959;-10,369;5,380;6,800;1008,116;0,036;68,350;7,385;67,210;7,455;2,087;63,743;5,981;-50,000;3850;385,0;;0,0;60;12,42;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844737;02.04.25 06:42:05;-79,975;58,277;-10,475;6,068;6,802;1008,134;0,036;68,300;7,365;67,025;7,475;1,793;144,163;5,963;-50,000;3850;385,0;;0,0;60;12,42;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844738;02.04.25 06:43:05;-80,043;60,372;-10,617;7,875;6,827;1008,176;0,036;68,240;7,380;66,945;7,540;1,518;119,475;5,972;-50,000;3850;385,0;;0,0;60;12,42;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844739;02.04.25 06:44:05;-80,028;62,163;-10,792;11,084;6,847;1008,191;0,036;68,290;7,415;66,715;7,595;1,448;61,729;5,988;-50,000;3850;385,0;;0,0;60;12,43;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844740;02.04.25 06:45:05;-80,077;63,960;-10,489;14,987;6,845;1008,215;0,036;68,350;7,415;66,555;7,635;1,564;90,641;5,987;-50,000;3850;385,0;;0,0;60;12,43;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844741;02.04.25 06:46:05;-80,139;66,002;-10,078;18,025;6,860;1008,230;0,036;68,300;7,455;66,425;7,690;1,341;92,627;5,966;-50,000;3850;385,0;;0,0;60;12,43;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844742;02.04.25 06:47:05;-80,244;68,213;-9,456;19,483;6,892;1008,245;0,036;68,120;7,490;66,170;7,735;2,005;60,064;5,981;-50,000;3850;385,0;;0,0;60;12,43;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844743;02.04.25 06:48:05;-80,368;70,457;-9,123;20,296;6,918;1008,257;0,036;67,850;7,580;66,025;7,790;2,176;68,068;5,985;-50,000;3850;385,0;;0,0;60;12,43;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844744;02.04.25 06:49:05;-80,490;72,842;-8,612;21,006;6,975;1008,266;0,036;67,565;7,660;65,855;7,830;2,154;65,166;5,969;-50,000;3850;385,0;;0,0;60;12,43;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844745;02.04.25 06:50:05;-80,622;74,877;-8,874;21,532;6,992;1008,269;0,036;67,355;7,725;65,715;7,845;1,784;71,303;5,981;-50,000;3850;385,0;;0,0;60;12,44;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844746;02.04.25 06:51:05;-80,787;76,936;-8,607;22,063;7,037;1008,257;0,036;66,955;7,820;65,595;7,885;2,419;86,715;6,009;-50,000;3850;385,0;;0,0;60;12,43;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844747;02.04.25 06:52:05;-80,924;79,012;-8,386;22,635;7,075;1008,257;0,036;66,565;7,940;65,455;7,905;1,860;83,070;6,027;-50,000;3850;385,0;;0,0;60;12,44;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844748;02.04.25 06:53:05;-81,106;81,039;-8,600;23,127;7,117;1008,260;0,036;66,225;8,030;65,505;7,970;1,516;79,746;6,046;-50,000;3850;385,0;;0,0;60;12,44;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844749;02.04.25 06:54:05;-81,148;83,036;-8,477;23,579;7,155;1008,263;0,036;65,880;8,170;65,310;7,975;2,321;80,066;6,058;-50,000;3850;385,0;;0,0;60;12,43;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844750;02.04.25 06:55:05;-81,254;85,351;-8,376;24,075;7,188;1008,257;0,036;65,520;8,250;65,295;8,000;1,158;74,053;6,058;-50,000;3850;385,0;;0,0;60;12,44;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844751;02.04.25 06:56:05;-81,249;87,659;-8,452;24,652;7,202;1008,248;0,036;65,230;8,355;65,175;8,060;2,128;79,133;6,061;-50,000;3850;385,0;;0,0;60;12,43;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844752;02.04.25 06:57:05;-81,282;90,091;-8,333;25,256;7,262;1008,242;0,036;64,945;8,470;65,030;8,110;1,288;63,158;6,073;-50,000;3850;385,0;;0,0;60;12,44;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844753;02.04.25 06:58:05;-81,239;92,651;-8,269;25,875;7,275;1008,260;0,036;64,700;8,550;64,965;8,145;1,443;86,906;6,061;-50,000;3850;385,0;;0,0;60;12,44;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844754;02.04.25 06:59:05;-81,183;95,195;-8,036;26,501;7,322;1008,281;0,036;64,125;8,670;64,765;8,185;1,286;61,813;6,082;-50,000;3850;385,0;;0,0;60;12,45;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844755;02.04.25 07:00:05;-81,219;97,401;-8,037;27,033;7,350;1008,290;0,036;63,805;8,790;64,690;8,245;0,989;64,946;6,091;-50,000;3850;385,0;;0,0;60;12,45;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844756;02.04.25 07:01:05;-81,219;99,759;-7,877;27,611;7,385;1008,302;0,036;63,255;8,885;64,470;8,305;2,213;101,250;6,082;-50,000;3850;385,0;;0,0;60;12,44;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844757;02.04.25 07:02:05;-81,258;102,014;-7,676;28,117;7,430;1008,320;0,036;63,105;8,995;64,180;8,360;1,917;64,553;6,094;-50,000;3850;385,0;;0,0;60;12,45;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844758;02.04.25 07:03:05;-81,362;103,972;-7,611;28,585;7,452;1008,320;0,036;62,780;9,080;64,095;8,395;1,460;69,137;6,088;-50,000;3850;385,0;;0,0;60;12,46;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844759;02.04.25 07:04:05;-81,454;106,333;-7,537;29,170;7,507;1008,335;0,036;62,500;9,165;64,010;8,455;1,382;155,256;6,082;-50,000;3850;385,0;;0,0;60;12,44;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844760;02.04.25 07:05:05;-81,547;109,012;-7,461;29,833;7,535;1008,332;0,036;62,255;9,250;63,840;8,505;1,499;60,778;6,091;-50,000;3850;385,0;;0,0;60;12,46;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844761;02.04.25 07:06:05;-81,657;111,630;-7,269;30,434;7,575;1008,332;0,036;61,950;9,350;63,785;8,550;1,808;83,149;6,085;-50,000;3850;385,0;;0,0;60;12,46;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844762;02.04.25 07:07:05;-81,797;114,092;-7,097;31,055;7,620;1008,326;0,036;61,545;9,405;63,575;8,535;1,020;197,623;6,076;-50,000;3850;385,0;;0,0;60;12,45;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844763;02.04.25 07:08:05;-81,947;116,405;-6,952;31,610;7,660;1008,335;0,036;61,485;9,500;63,600;8,600;1,008;173,256;6,113;-50,000;3850;385,0;;0,0;60;12,45;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844764;02.04.25 07:09:05;-82,130;118,965;-6,849;32,194;7,707;1008,335;0,036;61,345;9,630;63,415;8,695;0,939;84,791;6,110;-50,000;3850;385,0;;0,0;60;12,46;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844765;02.04.25 07:10:05;-82,240;121,483;-6,779;32,769;7,742;1008,320;0,036;60,765;9,685;63,255;8,725;1,405;140,664;6,122;-50,000;3850;385,0;;0,0;60;12,46;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844766;02.04.25 07:11:05;-82,400;124,551;-6,781;33,499;7,780;1008,317;0,036;60,255;9,815;62,920;8,795;1,608;96,058;6,137;-50,000;3850;385,0;;0,0;60;12,46;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
