Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570142;26.09.24 06:07:10;-1,966;-1,935;-0,354;0,390;13,472;980,054;31,629;95,260;13,970;95,840;13,600;0,580;135,827;15,238;-50,000;1880;;60;12,24;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570143;26.09.24 06:08:10;-2,105;-1,935;-0,333;0,335;13,455;980,021;32,019;95,325;13,985;95,855;13,580;0,602;114,812;15,241;-50,000;1881;;60;12,25;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570144;26.09.24 06:09:10;-2,776;-1,935;-0,338;0,329;13,462;979,997;31,836;95,390;13,985;95,865;13,575;0,852;158,333;15,238;-50,000;1882;;60;12,25;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570145;26.09.24 06:10:10;-2,910;-1,935;-0,362;0,316;13,465;979,952;32,670;95,380;13,985;95,870;13,575;1,378;137,126;15,238;-50,000;1883;;60;12,25;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570146;26.09.24 06:11:10;-2,854;-1,935;-0,344;0,358;13,465;979,898;32,481;95,270;13,965;95,895;13,560;1,555;127,024;15,238;-50,000;1884;;60;12,25;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570147;26.09.24 06:12:10;-3,165;-1,935;-0,389;0,384;13,462;979,847;32,253;95,270;13,940;95,875;13,570;1,192;139,061;15,235;-50,000;1885;;60;12,25;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570148;26.09.24 06:13:10;-3,265;-1,935;-0,356;0,356;13,462;979,805;33,156;95,315;13,945;95,910;13,560;0,877;198,293;15,229;-50,000;1886;;60;12,24;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570149;26.09.24 06:14:10;-3,199;-1,935;-0,368;0,362;13,462;979,778;32,652;95,385;13,955;96,000;13,550;1,447;117,225;15,235;-50,000;1886;;60;12,25;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570150;26.09.24 06:15:10;-3,005;-1,935;-0,383;0,370;13,458;979,775;32,730;95,360;13,950;96,050;13,560;1,184;113,783;15,229;-50,000;1888;;60;12,24;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570151;26.09.24 06:16:10;-3,021;-1,935;-0,422;0,375;13,472;979,787;33,030;95,390;13,940;96,020;13,530;0,689;123,503;15,217;-50,000;1889;;60;12,24;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570152;26.09.24 06:17:10;-2,930;-1,935;-0,382;0,339;13,462;979,814;32,850;95,445;13,935;96,035;13,550;1,043;135,793;15,217;-50,000;1889;;60;12,24;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570153;26.09.24 06:18:10;-2,697;-1,935;-0,374;0,331;13,462;979,811;33,000;95,470;13,940;96,055;13,535;1,100;102,791;15,214;-50,000;1890;;60;12,25;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570154;26.09.24 06:19:10;-3,048;-1,935;-0,323;0,359;13,465;979,832;33,069;95,525;13,935;96,070;13,520;1,166;113,715;15,192;-50,000;1891;;60;12,25;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570155;26.09.24 06:20:10;-2,946;-1,935;-0,371;0,356;13,460;979,799;33,327;95,580;13,910;96,105;13,510;0,581;186,120;15,198;-50,000;1892;;60;12,24;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570156;26.09.24 06:21:10;-3,013;-1,935;-0,300;0,313;13,462;979,775;33,285;95,620;13,950;96,165;13,540;1,429;83,267;15,201;-50,000;1893;;60;12,25;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570157;26.09.24 06:22:10;-2,934;-1,931;-0,262;0,392;13,462;979,775;33,018;95,605;13,940;96,200;13,520;0,789;125,134;15,165;-50,000;1893;;60;12,24;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570158;26.09.24 06:23:10;-2,653;-1,900;-0,215;0,390;13,470;979,778;33,060;95,690;13,935;96,205;13,510;0,509;154,547;15,177;-50,000;1893;;60;12,25;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570159;26.09.24 06:24:10;-2,307;-1,873;-0,202;0,351;13,467;979,730;33,366;95,800;13,945;96,250;13,510;0,548;123,278;15,162;-50,000;1893;;60;12,25;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570160;26.09.24 06:25:10;-2,367;-1,886;-0,182;0,305;13,480;979,682;33,021;95,825;13,925;96,255;13,520;0,656;220,410;15,159;-50,000;1894;;60;12,24;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570161;26.09.24 06:26:10;-2,262;-1,930;-0,211;0,291;13,475;979,661;32,982;95,875;13,950;96,315;13,535;1,021;131,490;15,165;-50,000;1894;;60;12,24;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570162;26.09.24 06:27:10;-2,276;-1,932;-0,182;0,303;13,485;979,697;32,811;95,785;13,940;96,320;13,550;1,175;156,471;15,161;-50,000;1894;;60;12,24;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570163;26.09.24 06:28:10;-2,251;-1,891;-0,189;0,349;13,460;979,673;32,712;95,745;13,955;96,305;13,535;0,926;181,733;15,162;-50,000;1895;;60;12,24;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570164;26.09.24 06:29:10;-2,284;-1,899;-0,127;0,382;13,485;979,652;32,793;95,810;13,945;96,305;13,525;0,921;148,809;15,159;-50,000;1895;;60;12,24;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570165;26.09.24 06:30:10;-2,269;-1,882;-0,128;0,390;13,485;979,649;32,796;95,795;13,920;96,375;13,510;0,863;217,637;15,149;-50,000;1895;;60;12,24;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570166;26.09.24 06:31:10;-2,281;-1,883;-0,079;0,386;13,490;979,619;32,556;95,825;13,940;96,395;13,525;0,823;189,360;15,159;-50,000;1895;;60;12,24;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570167;26.09.24 06:32:10;-2,093;-1,902;-0,073;0,424;13,483;979,637;32,046;95,825;13,935;96,410;13,535;0,731;144,203;15,149;-50,000;1895;;60;12,24;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570168;26.09.24 06:33:10;-1,918;-1,830;-0,006;0,505;13,488;979,664;32,868;95,870;13,945;96,445;13,545;1,452;173,481;15,159;-50,000;1895;;60;12,24;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570169;26.09.24 06:34:10;-1,846;-1,848;-0,092;0,559;13,502;979,619;31,968;95,835;13,960;96,405;13,550;0,811;128,436;15,140;-50,000;1896;;60;12,24;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570170;26.09.24 06:35:10;-1,689;-1,904;-0,158;0,480;13,512;979,574;32,466;95,815;13,990;96,405;13,575;0,848;78,688;15,146;-50,000;1896;;60;12,25;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570171;26.09.24 06:36:10;-1,554;-1,929;-0,175;0,414;13,510;979,550;32,541;95,825;13,940;96,395;13,540;0,653;180,630;15,143;-50,000;1897;;60;12,25;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570172;26.09.24 06:37:10;-1,502;-1,932;-0,131;0,400;13,502;979,532;32,580;95,840;13,970;96,430;13,545;0,957;138,234;15,162;-50,000;1897;;60;12,25;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570173;26.09.24 06:38:10;-1,484;-1,926;-0,135;0,382;13,512;979,490;32,460;95,825;13,955;96,395;13,540;1,112;209,025;15,140;-50,000;1898;;60;12,24;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570174;26.09.24 06:39:10;-1,517;-1,929;-0,139;0,430;13,502;979,451;32,589;95,835;13,980;96,440;13,570;0,986;127,159;15,143;-50,000;1898;;60;12,25;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570175;26.09.24 06:40:10;-1,464;-1,935;-0,172;0,398;13,523;979,388;32,931;95,870;13,975;96,435;13,575;0,932;58,140;15,143;-50,000;1899;;60;12,25;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570176;26.09.24 06:41:10;-1,383;-1,918;-0,105;0,401;13,515;979,379;32,913;95,905;13,980;96,475;13,575;0,871;127,507;15,140;-50,000;1899;;60;12,25;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570177;26.09.24 06:42:10;-1,576;-1,887;-0,105;0,404;13,517;979,409;32,913;95,970;13,985;96,500;13,565;1,086;107,010;15,143;-50,000;1900;;60;12,25;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570178;26.09.24 06:43:10;-1,572;-1,900;-0,103;0,381;13,520;979,475;32,751;95,930;13,970;96,500;13,550;1,206;161,736;15,146;-50,000;1900;;60;12,24;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570179;26.09.24 06:44:10;-1,505;-1,868;-0,075;0,407;13,537;979,496;32,544;95,960;13,985;96,535;13,570;0,834;112,680;15,140;-50,000;1900;;60;12,25;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570180;26.09.24 06:45:10;-1,527;-1,882;-0,108;0,374;13,535;979,460;32,595;95,950;13,990;96,510;13,580;1,488;95,574;15,140;-50,000;1900;;60;12,24;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570181;26.09.24 06:46:10;-1,511;-1,912;-0,127;0,393;13,535;979,433;32,622;95,920;13,985;96,580;13,595;0,934;89,578;15,140;-50,000;1901;;60;12,25;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570182;26.09.24 06:47:10;-1,536;-1,877;-0,084;0,409;13,540;979,415;32,592;95,935;13,980;96,535;13,590;0,844;184,438;15,137;-50,000;1901;;60;12,25;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570183;26.09.24 06:48:10;-1,527;-1,870;-0,127;0,406;13,555;979,442;32,655;96,025;14,010;96,595;13,610;1,423;78,514;15,140;-50,000;1902;;60;12,26;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570184;26.09.24 06:49:10;-1,520;-1,858;-0,136;0,469;13,550;979,448;32,706;95,975;13,990;96,580;13,600;1,629;118,789;15,134;-50,000;1902;;60;12,25;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570185;26.09.24 06:50:10;-1,431;-1,863;-0,142;0,477;13,563;979,472;32,781;95,980;14,020;96,610;13,620;1,178;58,112;15,140;-50,000;1903;;60;12,25;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570186;26.09.24 06:51:10;-1,446;-1,851;-0,173;0,454;13,560;979,487;32,961;95,980;14,005;96,590;13,590;0,804;135,945;15,143;-50,000;1904;;60;12,25;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570187;26.09.24 06:52:10;-1,680;-1,858;-0,167;0,469;13,578;979,505;32,874;96,010;14,000;96,605;13,600;1,015;151,352;15,140;-50,000;1905;;60;12,24;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570188;26.09.24 06:53:10;-1,649;-1,852;-0,196;0,435;13,570;979,511;32,976;96,020;14,035;96,680;13,655;0,831;69,441;15,140;-50,000;1906;;60;12,25;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570189;26.09.24 06:54:10;-1,559;-1,829;-0,149;0,412;13,575;979,517;33,573;96,025;14,030;96,660;13,630;0,960;70,436;15,134;-50,000;1906;;60;12,25;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570190;26.09.24 06:55:10;-1,549;-1,813;-0,106;0,420;13,575;979,508;33,240;96,035;14,035;96,680;13,650;0,709;78,666;15,134;-50,000;1906;;60;12,25;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570191;26.09.24 06:56:10;-1,526;-1,813;-0,065;0,404;13,590;979,493;32,817;96,075;14,030;96,665;13,650;0,921;123,941;15,140;-50,000;1906;;60;12,25;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570192;26.09.24 06:57:10;-1,483;-1,836;-0,138;0,404;13,592;979,505;33,180;96,040;14,030;96,710;13,635;1,029;156,234;15,140;-50,000;1907;;60;12,24;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570193;26.09.24 06:58:10;-1,388;-1,839;-0,176;0,387;13,602;979,475;33,117;96,060;14,045;96,730;13,625;0,709;126,945;15,128;-50,000;1908;;60;12,25;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570194;26.09.24 06:59:10;-1,364;-1,849;-0,200;0,335;13,595;979,439;33,105;96,110;14,070;96,715;13,655;0,632;115,014;15,140;-50,000;1909;;60;12,25;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570195;26.09.24 07:00:10;-1,374;-1,823;-0,175;0,322;13,605;979,409;33,270;96,135;14,055;96,750;13,655;0,539;135,737;15,137;-50,000;1909;;60;12,25;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570196;26.09.24 07:01:10;-1,418;-1,801;-0,167;0,299;13,612;979,430;33,117;96,155;14,055;96,775;13,660;0,509;129,673;15,140;-50,000;1910;;60;12,24;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570197;26.09.24 07:02:10;-1,378;-1,761;-0,156;0,318;13,602;979,418;33,033;96,245;14,080;96,795;13,675;0,817;99,354;15,125;-50,000;1910;;60;12,24;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570198;26.09.24 07:03:10;-1,379;-1,757;-0,147;0,277;13,618;979,376;33,171;96,225;14,095;96,805;13,690;0,962;78,964;15,128;-50,000;1910;;60;12,25;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570199;26.09.24 07:04:10;-1,448;-1,741;-0,145;0,254;13,627;979,385;32,955;96,180;14,100;96,800;13,690;0,717;69,868;15,125;-50,000;1911;;60;12,25;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570200;26.09.24 07:05:10;-1,406;-1,681;-0,112;0,276;13,623;979,385;32,943;96,240;14,095;96,785;13,685;0,673;66,313;15,119;-50,000;1911;;60;12,25;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570201;26.09.24 07:06:10;-1,424;-1,638;-0,076;0,286;13,628;979,358;32,985;96,280;14,120;96,830;13,695;0,622;90,754;15,122;-50,000;1911;;60;12,24;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570202;26.09.24 07:07:10;-1,460;-1,611;-0,062;0,293;13,630;979,352;33,105;96,300;14,130;96,830;13,700;0,669;75,347;15,131;-50,000;1912;;60;12,25;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570203;26.09.24 07:08:10;-1,458;-1,584;-0,042;0,289;13,645;979,361;32,994;96,280;14,090;96,845;13,670;0,514;195,638;15,119;-50,000;1912;;60;12,24;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570204;26.09.24 07:09:10;-1,426;-1,558;-0,057;0,289;13,650;979,373;33,768;96,320;14,100;96,855;13,690;0,668;185,203;15,128;-50,000;1913;;60;12,24;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570205;26.09.24 07:10:10;-1,402;-1,498;-0,036;0,297;13,640;979,340;33,324;96,320;14,140;96,870;13,705;0,602;125,213;15,119;-50,000;1913;;60;12,25;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570206;26.09.24 07:11:10;-1,376;-1,433;-0,006;0,300;13,662;979,319;32,469;96,360;14,135;96,905;13,690;0,709;129,808;15,122;-50,000;1913;;60;12,25;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570207;26.09.24 07:12:10;-1,377;-1,401;-0,002;0,323;13,670;979,301;32,802;96,390;14,165;96,930;13,735;0,630;69,463;15,125;-50,000;1913;;60;12,25;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570208;26.09.24 07:13:10;-1,341;-1,360;0,013;0,309;13,667;979,286;33,021;96,390;14,175;96,930;13,735;0,565;35,910;15,119;-50,000;1914;;60;12,25;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570209;26.09.24 07:14:10;-1,315;-1,308;0,038;0,297;13,665;979,256;32,829;96,435;14,170;96,955;13,755;0,627;73,541;15,122;-50,000;1914;;60;12,25;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570210;26.09.24 07:15:10;-1,300;-1,245;0,040;0,301;13,680;979,205;32,802;96,415;14,190;96,955;13,750;0,802;108,259;15,125;-50,000;1914;;60;12,25;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570211;26.09.24 07:16:10;-1,301;-1,292;0,012;0,274;13,690;979,178;32,697;96,365;14,175;96,955;13,725;0,618;128,278;15,106;-50,000;1914;;60;12,25;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570212;26.09.24 07:17:10;-1,321;-1,274;0,032;0,307;13,697;979,163;32,808;96,340;14,190;96,960;13,775;1,119;91,316;15,116;-50,000;1914;;60;12,24;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570213;26.09.24 07:18:10;-1,343;-1,168;0,040;0,419;13,700;979,154;32,919;96,270;14,200;96,910;13,770;1,432;152,955;15,101;-50,000;1914;;60;12,24;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570214;26.09.24 07:19:10;-1,254;-1,054;0,020;0,507;13,710;979,169;32,817;96,210;14,200;96,920;13,745;1,042;128,531;15,110;-50,000;1915;;60;12,24;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570215;26.09.24 07:20:10;-1,251;-0,903;0,000;0,475;13,712;979,136;32,748;96,265;14,190;96,930;13,775;0,895;105,548;15,091;-50,000;1915;;60;12,24;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
