Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640746;14.11.24 06:47:05;-1,449;-1,853;-0,628;0,015;5,857;1012,835;30,795;96,110;6,505;97,380;5,970;0,821;208,704;6,555;-50,000;2549;254,9;;0,0;60;11,80;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640747;14.11.24 06:48:05;-1,437;-1,896;-0,666;0,003;5,872;1012,832;30,807;96,130;6,520;97,360;5,990;0,659;211,044;6,558;-50,000;2549;254,9;;0,0;60;11,80;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640748;14.11.24 06:49:05;-1,440;-1,870;-0,644;0,044;5,862;1012,829;30,804;96,105;6,535;97,385;6,010;0,575;128,222;6,546;-50,000;2549;254,9;;0,0;60;11,80;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640749;14.11.24 06:50:05;-1,440;-1,916;-0,651;0,009;5,870;1012,820;30,810;96,050;6,525;97,365;5,970;0,551;187,048;6,549;-50,000;2549;254,9;;0,0;60;11,80;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640750;14.11.24 06:51:05;-1,423;-1,888;-0,639;0,036;5,852;1012,820;30,810;96,005;6,500;97,345;5,975;0,462;238,579;6,546;-50,000;2549;254,9;;0,0;60;11,80;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640751;14.11.24 06:52:05;-1,415;-1,855;-0,648;0,015;5,867;1012,814;30,816;96,050;6,520;97,365;5,985;0,488;211,843;6,546;-50,000;2549;254,9;;0,0;60;11,80;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640752;14.11.24 06:53:05;-1,439;-1,911;-0,665;0,002;5,865;1012,802;30,810;96,015;6,510;97,395;5,995;0,536;165,234;6,549;-50,000;2549;254,9;;0,0;60;11,81;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640753;14.11.24 06:54:05;-1,450;-1,855;-0,670;0,032;5,880;1012,793;30,807;95,965;6,535;97,420;6,015;0,559;163,772;6,555;-50,000;2549;254,9;;0,0;60;11,81;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640754;14.11.24 06:55:05;-1,416;-1,868;-0,640;0,012;5,880;1012,790;30,813;95,980;6,530;97,425;6,005;0,512;129,527;6,552;-50,000;2549;254,9;;0,0;60;11,81;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640755;14.11.24 06:56:05;-1,425;-1,859;-0,663;0,004;5,880;1012,781;30,825;95,975;6,535;97,415;5,995;0,854;178,706;6,555;-50,000;2549;254,9;;0,0;60;11,80;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640756;14.11.24 06:57:05;-1,424;-1,874;-0,651;0,012;5,892;1012,754;30,816;95,920;6,510;97,410;6,000;0,605;183,634;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640757;14.11.24 06:58:05;-1,422;-1,862;-0,691;0,019;5,885;1012,736;30,828;95,905;6,540;97,370;5,985;0,799;174,251;6,546;-50,000;2549;254,9;;0,0;60;11,80;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640758;14.11.24 06:59:05;-1,411;-1,918;-0,730;-0,017;5,885;1012,727;30,819;95,850;6,485;97,370;6,005;0,529;165,926;6,549;-50,000;2549;254,9;;0,0;60;11,80;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640759;14.11.24 07:00:05;-1,394;-1,895;-0,697;0,002;5,875;1012,733;30,816;95,890;6,525;97,365;5,995;0,555;136,721;6,561;-50,000;2549;254,9;;0,0;60;11,80;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640760;14.11.24 07:01:05;-1,375;-1,857;-0,667;0,030;5,887;1012,739;30,813;95,890;6,485;97,320;5,970;0,483;304,177;6,552;-50,000;2549;254,9;;0,0;60;11,79;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640761;14.11.24 07:02:05;-1,357;-1,852;-0,694;0,013;5,880;1012,730;30,819;95,965;6,500;97,350;5,990;0,568;212,203;6,558;-50,000;2549;254,9;;0,0;60;11,80;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640762;14.11.24 07:03:05;-1,355;-1,837;-0,683;0,007;5,887;1012,715;30,822;95,985;6,530;97,395;5,995;0,724;197,764;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640763;14.11.24 07:04:05;-1,329;-1,875;-0,661;-0,009;5,895;1012,721;30,828;96,030;6,520;97,380;6,010;0,766;205,914;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640764;14.11.24 07:05:05;-1,333;-1,854;-0,637;0,017;5,887;1012,709;30,834;96,045;6,545;97,390;6,025;0,519;153,270;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640765;14.11.24 07:06:05;-1,308;-1,828;-0,633;0,032;5,895;1012,712;30,837;96,065;6,525;97,390;5,980;0,484;212,012;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640766;14.11.24 07:07:05;-1,348;-1,852;-0,613;0,005;5,902;1012,700;30,840;96,085;6,545;97,410;6,015;0,456;181,530;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640767;14.11.24 07:08:05;-1,368;-1,835;-0,637;0,008;5,908;1012,697;30,855;96,115;6,545;97,435;6,035;0,489;135,619;6,549;-50,000;2549;254,9;;0,0;60;11,81;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640768;14.11.24 07:09:05;-1,370;-1,853;-0,655;0,007;5,902;1012,688;30,840;96,075;6,545;97,425;6,040;0,769;120,803;6,552;-50,000;2549;254,9;;0,0;60;11,80;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640769;14.11.24 07:10:05;-1,374;-1,839;-0,644;0,004;5,910;1012,700;30,861;96,045;6,540;97,400;6,030;0,607;150,998;6,546;-50,000;2549;254,9;;0,0;60;11,81;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640770;14.11.24 07:11:05;-1,367;-1,828;-0,610;0,013;5,912;1012,721;30,864;96,060;6,525;97,360;5,995;0,565;241,138;6,546;-50,000;2549;254,9;;0,0;60;11,80;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640771;14.11.24 07:12:05;-1,415;-1,848;-0,633;0,013;5,912;1012,721;30,846;96,085;6,515;97,420;6,015;0,570;165,943;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640772;14.11.24 07:13:05;-1,430;-1,833;-0,616;0,039;5,915;1012,715;30,849;96,070;6,545;97,430;6,035;0,673;196,076;6,549;-50,000;2549;254,9;;0,0;60;11,80;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640773;14.11.24 07:14:05;-1,415;-1,838;-0,665;0,050;5,912;1012,718;30,864;96,105;6,560;97,470;6,025;0,731;207,056;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640774;14.11.24 07:15:05;-1,397;-1,838;-0,684;0,034;5,918;1012,733;30,879;96,145;6,540;97,485;6,035;0,592;197,477;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640775;14.11.24 07:16:05;-1,380;-1,837;-0,672;0,025;5,930;1012,745;30,879;96,155;6,545;97,470;6,030;0,550;230,889;6,549;-50,000;2549;254,9;;0,0;60;11,80;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640776;14.11.24 07:17:05;-1,393;-1,849;-0,665;0,039;5,930;1012,757;30,870;96,180;6,550;97,480;6,035;0,730;201,437;6,564;-50,000;2549;254,9;;0,0;60;11,81;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640777;14.11.24 07:18:05;-1,392;-1,844;-0,661;0,050;5,923;1012,757;30,885;96,175;6,580;97,500;6,095;0,772;177,047;6,555;-50,000;2549;254,9;;0,0;60;11,80;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640778;14.11.24 07:19:05;-1,373;-1,850;-0,682;0,033;5,945;1012,739;30,891;96,115;6,605;97,465;6,065;0,886;127,935;6,549;-50,000;2549;254,9;;0,0;60;11,80;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640779;14.11.24 07:20:05;-1,358;-1,857;-0,694;0,008;5,935;1012,730;30,900;96,020;6,570;97,430;6,065;0,653;149,400;6,552;-50,000;2549;254,9;;0,0;60;11,80;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640780;14.11.24 07:21:05;-1,356;-1,869;-0,690;0,030;5,943;1012,745;30,918;96,005;6,565;97,435;6,020;0,446;245,104;6,555;-50,000;2549;254,9;;0,0;60;11,80;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640781;14.11.24 07:22:05;-1,362;-1,851;-0,681;0,021;5,940;1012,748;30,924;96,005;6,550;97,410;6,040;0,646;250,937;6,549;-50,000;2549;254,9;;0,0;60;11,79;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640782;14.11.24 07:23:05;-1,392;-1,854;-0,673;0,050;5,953;1012,730;30,921;96,050;6,545;97,445;6,050;0,754;191,756;6,561;-50,000;2549;254,9;;0,0;60;11,80;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640783;14.11.24 07:24:05;-1,463;-1,849;-0,713;0,062;5,957;1012,727;30,915;96,070;6,555;97,430;6,050;0,886;218,143;6,561;-50,000;2549;254,9;;0,0;60;11,80;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640784;14.11.24 07:25:05;-1,581;-1,895;-0,760;0,074;5,940;1012,730;30,906;96,060;6,565;97,465;6,035;0,639;190,148;6,555;-50,000;2549;254,9;;0,0;60;11,80;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640785;14.11.24 07:26:05;-1,703;-1,905;-0,820;0,082;5,942;1012,724;30,924;96,090;6,570;97,455;6,030;0,584;214,020;6,558;-50,000;2549;254,9;;0,0;60;11,79;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640786;14.11.24 07:27:05;-1,826;-1,932;-0,868;0,072;5,955;1012,724;30,936;96,115;6,565;97,460;6,055;0,873;193,163;6,558;-50,000;2549;254,9;;0,0;60;11,80;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640787;14.11.24 07:28:05;-1,804;-1,935;-0,942;0,068;5,957;1012,721;30,939;96,100;6,580;97,475;6,070;0,780;174,414;6,555;-50,000;2549;254,9;;0,0;60;11,79;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640788;14.11.24 07:29:05;-1,806;-1,935;-0,965;0,076;5,960;1012,721;30,936;96,040;6,560;97,485;6,070;0,551;200,942;6,552;-50,000;2549;254,9;;0,0;60;11,80;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640789;14.11.24 07:30:05;-1,876;-1,935;-1,022;0,073;5,947;1012,721;30,930;96,070;6,580;97,495;6,055;0,739;188,775;6,549;-50,000;2549;254,9;;0,0;60;11,80;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640790;14.11.24 07:31:05;-1,892;-1,935;-1,050;0,084;5,948;1012,709;30,936;96,060;6,570;97,465;6,070;0,623;180,000;6,555;-50,000;2549;254,9;;0,0;60;11,80;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640791;14.11.24 07:32:05;-1,892;-1,935;-1,062;0,068;5,970;1012,688;30,945;96,075;6,590;97,535;6,085;0,686;176,715;6,555;-50,000;2549;254,9;;0,0;60;11,81;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640792;14.11.24 07:33:05;-1,874;-1,935;-1,115;0,083;5,952;1012,682;30,939;96,055;6,570;97,480;6,070;0,502;220,303;6,552;-50,000;2549;254,9;;0,0;60;11,79;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640793;14.11.24 07:34:05;-1,906;-1,935;-1,193;0,067;5,958;1012,688;30,948;96,090;6,575;97,490;6,045;0,513;234,973;6,549;-50,000;2549;254,9;;0,0;60;11,79;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640794;14.11.24 07:35:05;-1,874;-1,935;-1,208;0,037;5,953;1012,691;30,933;96,100;6,565;97,510;6,045;0,445;240,773;6,564;-50,000;2549;254,9;;0,0;60;11,80;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640795;14.11.24 07:36:05;-1,793;-1,935;-1,245;0,005;5,957;1012,700;30,948;96,095;6,590;97,520;6,080;0,439;235,800;6,561;-50,000;2549;254,9;;0,0;60;11,80;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640796;14.11.24 07:37:05;-1,740;-1,935;-1,186;0,018;5,958;1012,694;30,951;96,150;6,570;97,495;6,075;0,444;210,353;6,552;-50,000;2549;254,9;;0,0;60;11,80;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640797;14.11.24 07:38:05;-1,737;-1,935;-1,218;0,018;5,945;1012,682;30,936;96,125;6,585;97,535;6,060;0,444;215,753;6,570;-50,000;2549;254,9;;0,0;60;11,79;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640798;14.11.24 07:39:05;-1,735;-1,935;-1,202;0,052;5,950;1012,706;30,945;96,110;6,565;97,490;6,065;0,490;308,723;6,558;-50,000;2549;254,9;;0,0;60;11,79;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640799;14.11.24 07:40:05;-1,756;-1,935;-1,208;0,073;5,945;1012,712;30,936;96,095;6,580;97,540;6,070;0,510;269,252;6,561;-50,000;2549;254,9;;0,0;60;11,80;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640800;14.11.24 07:41:05;-1,756;-1,935;-1,150;0,055;5,940;1012,712;30,933;96,130;6,600;97,540;6,095;0,448;231,294;6,561;-50,000;2549;254,9;;0,0;60;11,79;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640801;14.11.24 07:42:05;-1,765;-1,935;-1,118;0,066;5,947;1012,715;30,933;96,140;6,595;97,555;6,100;0,505;213,401;6,592;-50,000;2549;254,9;;0,0;60;11,79;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640802;14.11.24 07:43:05;-1,706;-1,935;-1,124;0,066;5,948;1012,715;30,933;96,145;6,595;97,575;6,135;0,461;216,788;6,546;-50,000;2549;254,9;;0,0;60;11,79;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640803;14.11.24 07:44:05;-1,676;-1,933;-1,131;0,076;5,940;1012,730;30,936;96,150;6,610;97,550;6,100;0,445;240,323;6,558;-50,000;2549;254,9;;0,0;60;11,79;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640804;14.11.24 07:45:05;-1,613;-1,918;-1,105;0,051;5,957;1012,730;30,942;96,155;6,585;97,530;6,095;0,450;234,028;6,558;-50,000;2549;254,9;;0,0;60;11,79;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640805;14.11.24 07:46:05;-1,573;-1,905;-1,089;0,033;5,943;1012,733;30,960;96,155;6,605;97,600;6,115;0,482;249,846;6,549;-50,000;2549;254,9;;0,0;60;11,79;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640806;14.11.24 07:47:05;-1,546;-1,889;-1,042;0,070;5,963;1012,721;30,951;96,160;6,625;97,615;6,125;0,725;204,137;6,558;-50,000;2549;254,9;;0,0;60;11,80;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640807;14.11.24 07:48:05;-1,521;-1,869;-1,023;0,081;5,948;1012,721;30,960;96,140;6,590;97,595;6,135;0,677;255,324;6,564;-50,000;2549;254,9;;0,0;60;11,79;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640808;14.11.24 07:49:05;-1,532;-1,822;-0,947;0,119;5,965;1012,706;30,963;96,130;6,635;97,595;6,125;0,673;219,274;6,574;-50,000;2549;254,9;;0,0;60;11,79;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640809;14.11.24 07:50:05;-1,525;-1,821;-0,885;0,139;5,967;1012,691;30,966;96,135;6,630;97,605;6,135;0,700;220,956;6,561;-50,000;2549;254,9;;0,0;60;11,80;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640810;14.11.24 07:51:05;-1,529;-1,830;-0,904;0,144;5,972;1012,676;30,969;96,165;6,620;97,595;6,165;0,659;211,770;6,555;-50,000;2549;254,9;;0,0;60;11,80;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640811;14.11.24 07:52:05;-1,530;-1,816;-0,927;0,131;5,980;1012,667;30,960;96,115;6,610;97,560;6,115;0,448;237,814;6,555;-50,000;2549;254,9;;0,0;60;11,79;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640812;14.11.24 07:53:05;-1,550;-1,849;-0,905;0,154;5,980;1012,661;30,963;96,150;6,630;97,580;6,130;0,577;244,738;6,552;-50,000;2549;254,9;;0,0;60;11,78;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640813;14.11.24 07:54:05;-1,581;-1,849;-0,904;0,159;5,985;1012,652;30,966;96,175;6,665;97,600;6,140;0,757;189,394;6,564;-50,000;2549;254,9;;0,0;60;11,79;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640814;14.11.24 07:55:05;-1,601;-1,856;-0,897;0,186;5,985;1012,646;30,966;96,100;6,650;97,570;6,145;0,580;208,074;6,558;-50,000;2549;254,9;;0,0;60;11,79;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640815;14.11.24 07:56:05;-1,670;-1,865;-0,893;0,173;5,997;1012,640;30,975;96,120;6,655;97,585;6,165;0,749;189,399;6,573;-50,000;2549;254,9;;0,0;60;11,79;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640816;14.11.24 07:57:05;-1,758;-1,863;-0,956;0,205;5,992;1012,625;30,975;96,115;6,650;97,570;6,175;0,548;211,101;6,543;-50,000;2549;254,9;;0,0;60;11,79;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
