Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712781;03.01.25 07:44:00;-28,452;-1,935;-11,517;0,006;-1,003;1005,281;36,744;90,390;-0,025;90,430;-0,015;0,761;341,454;0,015;-50,000;3067;306,7;;0,0;60;11,35;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712782;03.01.25 07:45:00;-28,769;-1,935;-11,132;0,196;-1,037;1005,308;36,729;90,455;-0,070;90,510;-0,045;0,838;346,849;0,006;-50,000;3067;306,7;;0,0;60;11,35;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712783;03.01.25 07:46:00;-28,687;-1,935;-11,215;0,297;-1,072;1005,326;36,720;90,670;-0,105;90,585;-0,075;0,520;303,233;0,003;-50,000;3067;306,7;;0,0;60;11,36;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712784;03.01.25 07:47:00;-28,515;-1,935;-10,910;0,243;-1,100;1005,323;36,723;90,650;-0,090;90,740;-0,050;0,593;102,701;0,003;-50,000;3067;306,7;;0,0;60;11,37;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712785;03.01.25 07:48:00;-28,179;-1,935;-10,858;0,347;-1,142;1005,329;36,729;90,890;-0,155;90,755;-0,130;0,456;307,749;0,003;-50,000;3067;306,7;;0,0;60;11,36;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712786;03.01.25 07:49:00;-27,738;-1,935;-11,055;0,452;-1,180;1005,347;36,720;90,965;-0,195;90,800;-0,140;0,587;287,904;0,009;-50,000;3067;306,7;;0,0;60;11,36;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712787;03.01.25 07:50:00;-27,373;-1,935;-10,926;0,629;-1,200;1005,344;36,723;91,090;-0,215;90,880;-0,165;0,431;260,409;0,006;-50,000;3067;306,7;;0,0;60;11,36;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712788;03.01.25 07:51:00;-27,285;-1,935;-11,234;0,589;-1,247;1005,332;36,726;91,120;-0,215;90,940;-0,190;0,444;191,531;0,003;-50,000;3067;306,7;;0,0;60;11,36;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712789;03.01.25 07:52:00;-27,688;-1,935;-11,453;0,604;-1,285;1005,344;36,732;91,060;-0,280;91,000;-0,235;0,470;259,346;-0,007;-50,000;3067;306,7;;0,0;60;11,36;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712790;03.01.25 07:53:00;-27,265;-1,935;-11,408;0,639;-1,327;1005,365;36,735;91,180;-0,315;91,045;-0,245;0,530;308,177;0,009;-50,000;3067;306,7;;0,0;60;11,35;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712791;03.01.25 07:54:00;-26,573;-1,935;-11,472;0,668;-1,368;1005,362;36,741;91,285;-0,325;91,065;-0,300;0,463;280,502;0,012;-50,000;3067;306,7;;0,0;60;11,36;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712792;03.01.25 07:55:00;-25,611;-1,935;-11,182;0,724;-1,400;1005,365;36,729;91,295;-0,355;91,105;-0,330;0,435;301,208;0,012;-50,000;3067;306,7;;0,0;60;11,35;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712793;03.01.25 07:56:00;-23,802;-1,935;-10,770;0,543;-1,442;1005,353;36,735;91,270;-0,390;91,135;-0,340;0,438;301,185;0,003;-50,000;3067;306,7;;0,0;60;11,35;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712794;03.01.25 07:57:00;-21,411;-1,935;-10,322;0,346;-1,475;1005,329;36,732;91,260;-0,430;91,140;-0,355;0,435;301,157;0,006;-50,000;3067;306,7;;0,0;60;11,35;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712795;03.01.25 07:58:00;-19,557;-1,935;-9,682;0,432;-1,493;1005,320;36,741;91,245;-0,465;91,120;-0,420;0,435;301,224;0,006;-50,000;3067;306,7;;0,0;60;11,35;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712796;03.01.25 07:59:00;-21,644;-1,935;-8,885;0,389;-1,515;1005,326;36,726;91,335;-0,530;91,145;-0,430;0,435;301,140;0,012;-50,000;3067;306,7;;0,0;60;11,35;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712797;03.01.25 08:00:00;-24,730;-1,935;-8,787;0,365;-1,555;1005,314;36,717;91,410;-0,565;91,145;-0,500;0,435;301,146;0,006;-50,000;3067;306,7;;0,0;60;11,36;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712798;03.01.25 08:01:00;-26,678;-1,935;-9,274;0,359;-1,597;1005,314;36,714;91,415;-0,595;91,160;-0,515;0,438;301,146;0,003;-50,000;3067;306,7;;0,0;60;11,35;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712799;03.01.25 08:02:00;-27,607;-1,935;-9,607;0,407;-1,642;1005,314;36,723;91,350;-0,625;91,190;-0,580;0,442;301,168;0,006;-50,000;3067;306,7;;0,0;60;11,35;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712800;03.01.25 08:03:00;-28,041;-1,935;-10,146;0,423;-1,678;1005,308;36,732;91,365;-0,655;91,190;-0,620;0,439;301,157;0,012;-50,000;3067;306,7;;0,0;60;11,35;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712801;03.01.25 08:04:00;-28,088;-1,935;-10,500;0,360;-1,740;1005,299;36,720;91,285;-0,720;91,250;-0,645;0,439;301,213;0,003;-50,000;3067;306,7;;0,0;60;11,35;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712802;03.01.25 08:05:00;-28,156;-1,935;-10,329;0,406;-1,790;1005,314;36,738;91,370;-0,750;91,270;-0,690;0,442;301,174;0,003;-50,000;3067;306,7;;0,0;60;11,35;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712803;03.01.25 08:06:00;-28,300;-1,935;-10,424;0,502;-1,827;1005,320;36,738;91,815;-0,770;91,230;-0,735;0,437;301,163;0,003;-50,000;3067;306,7;;0,0;60;11,35;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712804;03.01.25 08:07:00;-28,276;-1,935;-10,569;0,679;-1,840;1005,335;36,735;92,190;-0,780;91,300;-0,765;0,438;301,179;0,003;-50,000;3067;306,7;;0,0;60;11,35;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712805;03.01.25 08:08:00;-28,019;-1,935;-10,627;0,805;-1,867;1005,344;36,741;92,410;-0,800;91,380;-0,815;0,435;301,202;0,003;-50,000;3067;306,7;;0,0;60;11,35;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712806;03.01.25 08:09:00;-28,017;-1,935;-9,969;0,548;-1,915;1005,356;36,732;92,415;-0,845;91,425;-0,835;0,436;301,157;0,000;-50,000;3067;306,7;;0,0;60;11,35;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712807;03.01.25 08:10:00;-27,832;-1,935;-10,111;0,342;-1,960;1005,380;36,744;92,265;-0,875;91,405;-0,880;0,434;301,202;0,003;-50,000;3067;306,7;;0,0;60;11,36;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712808;03.01.25 08:11:00;-27,675;-1,935;-9,755;0,297;-2,000;1005,401;36,738;92,075;-0,935;91,485;-0,915;0,437;301,174;0,006;-50,000;3067;306,7;;0,0;60;11,35;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712809;03.01.25 08:12:00;-27,883;-1,935;-10,053;0,510;-2,023;1005,422;36,738;92,085;-0,965;91,630;-0,955;0,438;301,163;0,006;-50,000;3067;306,7;;0,0;60;11,35;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712810;03.01.25 08:13:00;-27,823;-1,935;-10,465;0,622;-2,060;1005,413;36,738;92,070;-1,020;91,700;-0,990;0,439;301,191;0,006;-50,000;3067;306,7;;0,0;60;11,36;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712811;03.01.25 08:14:00;-27,788;-1,935;-10,604;0,763;-2,102;1005,407;36,735;92,070;-1,065;91,815;-1,015;0,435;301,191;0,003;-50,000;3067;306,7;;0,0;60;11,35;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712812;03.01.25 08:15:00;-27,525;-1,935;-10,643;0,756;-2,155;1005,413;36,747;92,010;-1,100;91,855;-1,040;0,432;301,179;0,003;-50,000;3067;306,7;;0,0;60;11,35;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712813;03.01.25 08:16:00;-27,740;-1,935;-10,590;0,778;-2,203;1005,425;36,756;91,985;-1,150;91,970;-1,040;0,437;301,213;0,006;-50,000;3067;306,7;;0,0;60;11,35;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712814;03.01.25 08:17:00;-27,596;-1,935;-10,323;0,605;-2,257;1005,437;36,744;92,140;-1,185;92,040;-1,085;0,432;301,196;0,006;-50,000;3067;306,7;;0,0;60;11,35;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712815;03.01.25 08:18:00;-27,451;-1,935;-10,222;0,638;-2,282;1005,452;36,747;92,440;-1,170;92,175;-1,105;0,437;301,191;0,003;-50,000;3067;306,7;;0,0;60;11,35;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712816;03.01.25 08:19:00;-27,427;-1,935;-10,102;0,769;-2,298;1005,467;36,753;92,905;-1,185;92,370;-1,110;0,437;301,151;0,003;-50,000;3067;306,7;;0,0;60;11,35;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712817;03.01.25 08:20:00;-27,605;-1,935;-9,504;0,541;-2,322;1005,470;36,744;93,110;-1,225;92,510;-1,100;0,432;301,191;0,003;-50,000;3067;306,7;;0,0;60;11,35;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712818;03.01.25 08:21:00;-27,525;-1,935;-9,111;0,830;-2,335;1005,470;36,741;93,360;-1,210;92,530;-1,110;0,439;301,202;0,006;-50,000;3067;306,7;;0,0;60;11,35;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712819;03.01.25 08:22:00;-27,591;-1,935;-8,651;1,285;-2,310;1005,467;36,726;93,575;-1,195;92,635;-1,095;0,437;301,213;0,006;-50,000;3067;306,7;;0,0;60;11,35;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712820;03.01.25 08:23:00;-27,466;-1,935;-9,182;1,122;-2,330;1005,449;36,729;93,535;-1,195;92,650;-1,115;0,435;301,157;0,003;-50,000;3067;306,7;;0,0;60;11,35;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712821;03.01.25 08:24:00;-27,528;-1,935;-9,094;0,974;-2,362;1005,428;36,720;93,435;-1,250;92,650;-1,120;0,432;301,151;0,003;-50,000;3067;306,7;;0,0;60;11,35;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712822;03.01.25 08:25:00;-27,471;-1,935;-9,040;1,077;-2,365;1005,440;36,720;93,485;-1,240;92,655;-1,150;0,436;301,168;0,000;-50,000;3067;306,7;;0,0;60;11,35;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712823;03.01.25 08:26:00;-27,294;-1,935;-9,286;1,036;-2,397;1005,455;36,732;93,495;-1,275;92,695;-1,175;0,435;301,163;0,003;-50,000;3067;306,7;;0,0;60;11,35;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712824;03.01.25 08:27:00;-27,307;-1,935;-9,415;0,908;-2,452;1005,467;36,720;93,390;-1,270;92,690;-1,190;0,436;301,168;0,003;-50,000;3067;306,7;;0,0;60;11,35;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712825;03.01.25 08:28:00;-27,268;-1,935;-9,567;0,716;-2,493;1005,467;36,717;93,290;-1,300;92,685;-1,215;0,432;301,196;-0,004;-50,000;3067;306,7;;0,0;60;11,35;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712826;03.01.25 08:29:00;-27,238;-1,935;-9,650;0,637;-2,525;1005,470;36,717;93,125;-1,350;92,745;-1,240;0,437;301,196;0,003;-50,000;3067;306,7;;0,0;60;11,35;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712827;03.01.25 08:30:00;-27,203;-1,935;-9,550;0,662;-2,565;1005,479;36,717;92,940;-1,375;92,720;-1,285;0,435;301,185;0,006;-50,000;3067;306,7;;0,0;60;11,34;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712828;03.01.25 08:31:00;-27,367;-1,935;-9,607;0,663;-2,597;1005,473;36,714;92,895;-1,410;92,740;-1,300;0,434;301,134;0,009;-50,000;3067;306,7;;0,0;60;11,35;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712829;03.01.25 08:32:00;-27,274;-1,935;-9,348;0,961;-2,612;1005,461;36,723;93,015;-1,415;92,725;-1,345;0,434;301,134;0,003;-50,000;3067;306,7;;0,0;60;11,35;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712830;03.01.25 08:33:00;-27,764;-1,935;-7,662;0,954;-2,612;1005,464;36,720;93,195;-1,435;92,785;-1,370;0,439;301,129;0,006;-50,000;3067;306,7;;0,0;60;11,34;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712831;03.01.25 08:34:00;-27,675;-1,935;-7,084;1,240;-2,560;1005,446;36,720;93,710;-1,415;92,960;-1,370;0,434;301,140;0,006;-50,000;3067;306,7;;0,0;60;11,35;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712832;03.01.25 08:35:00;-27,846;-1,935;-6,864;1,529;-2,513;1005,461;36,705;94,080;-1,395;93,110;-1,365;0,439;301,157;0,009;-50,000;3067;306,7;;0,0;60;11,35;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712833;03.01.25 08:36:00;-27,589;-1,935;-6,724;1,889;-2,457;1005,467;36,711;94,460;-1,375;93,365;-1,355;0,434;301,151;0,006;-50,000;3067;306,7;;0,0;60;11,35;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712834;03.01.25 08:37:00;-27,524;-1,935;-6,727;1,609;-2,455;1005,461;36,702;94,430;-1,345;93,465;-1,345;0,434;301,151;0,003;-50,000;3067;306,7;;0,0;60;11,35;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712835;03.01.25 08:38:00;-27,549;-1,935;-6,582;1,582;-2,443;1005,476;36,699;94,355;-1,350;93,470;-1,325;0,441;301,157;0,003;-50,000;3067;306,7;;0,0;60;11,35;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712836;03.01.25 08:39:00;-27,637;-1,935;-6,899;1,676;-2,422;1005,485;36,699;94,315;-1,355;93,540;-1,325;0,431;301,129;0,000;-50,000;3067;306,7;;0,0;60;11,35;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712837;03.01.25 08:40:00;-27,733;-1,935;-6,606;1,986;-2,378;1005,509;36,696;94,645;-1,320;93,670;-1,340;0,436;301,117;0,000;-50,000;3067;306,7;;0,0;60;11,35;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712838;03.01.25 08:41:00;-27,506;-1,935;-6,496;2,169;-2,330;1005,521;36,681;95,005;-1,260;93,970;-1,290;0,437;301,112;0,003;-50,000;3067;306,7;;0,0;60;11,35;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712839;03.01.25 08:42:00;-27,605;-1,935;-6,704;2,028;-2,307;1005,527;36,690;95,005;-1,255;94,055;-1,255;0,435;301,129;0,000;-50,000;3067;306,7;;0,0;60;11,35;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712840;03.01.25 08:43:00;-27,771;-1,935;-6,164;1,752;-2,280;1005,530;36,693;94,795;-1,235;94,055;-1,200;0,436;301,151;0,006;-50,000;3067;306,7;;0,0;60;11,34;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712841;03.01.25 08:44:00;-27,737;-1,935;-6,196;2,033;-2,267;1005,539;36,675;94,830;-1,215;94,165;-1,190;0,436;301,129;0,003;-50,000;3067;306,7;;0,0;60;11,35;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712842;03.01.25 08:45:00;-27,627;-1,935;-6,792;1,596;-2,273;1005,548;36,690;94,665;-1,180;94,115;-1,160;0,434;301,168;0,000;-50,000;3067;306,7;;0,0;60;11,36;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712843;03.01.25 08:46:00;-27,748;-1,935;-7,061;1,211;-2,275;1005,560;36,681;94,340;-1,205;94,000;-1,170;0,434;301,146;0,003;-50,000;3067;306,7;;0,0;60;11,35;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712844;03.01.25 08:47:00;-27,827;-1,935;-6,875;1,327;-2,283;1005,563;36,684;94,210;-1,200;93,975;-1,165;0,438;301,157;0,003;-50,000;3067;306,7;;0,0;60;11,35;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712845;03.01.25 08:48:00;-27,873;-1,935;-6,769;1,362;-2,255;1005,560;36,687;94,260;-1,180;93,975;-1,165;0,438;301,140;0,000;-50,000;3067;306,7;;0,0;60;11,35;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712846;03.01.25 08:49:00;-27,792;-1,935;-6,655;1,404;-2,235;1005,566;36,684;94,415;-1,175;93,965;-1,155;0,431;301,129;0,003;-50,000;3067;306,7;;0,0;60;11,35;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712847;03.01.25 08:50:00;-28,016;-1,935;-6,223;1,562;-2,227;1005,587;36,666;94,435;-1,140;94,005;-1,145;0,436;301,095;0,003;-50,000;3067;306,7;;0,0;60;11,35;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712848;03.01.25 08:51:00;-27,646;-1,935;-6,484;1,649;-2,207;1005,584;36,666;94,370;-1,145;94,000;-1,140;0,435;301,163;-0,004;-50,000;3067;306,7;;0,0;60;11,35;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712849;03.01.25 08:52:00;-27,833;-1,935;-6,951;1,690;-2,213;1005,569;36,666;94,210;-1,145;94,015;-1,155;0,434;301,134;0,006;-50,000;3067;306,7;;0,0;60;11,34;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712850;03.01.25 08:53:00;-28,086;-1,935;-7,244;1,632;-2,207;1005,569;36,660;94,225;-1,145;94,045;-1,140;0,436;301,146;0,003;-50,000;3067;306,7;;0,0;60;11,34;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
