Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554266;15.09.24 05:31:10;-58,803;-1,935;-4,376;2,601;4,938;1013,192;32,013;91,950;5,900;91,400;6,080;1,270;300,409;10,355;-50,000;1751;175,1;;0,0;60;12,28;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554267;15.09.24 05:32:10;-58,832;-1,935;-4,677;2,486;4,940;1013,177;31,857;91,715;5,930;91,220;6,085;1,075;293,940;10,355;-50,000;1751;175,1;;0,0;60;12,28;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554268;15.09.24 05:33:10;-59,370;-1,935;-5,180;2,484;4,955;1013,183;31,941;91,660;5,910;91,125;6,115;0,779;314,123;10,358;-50,000;1751;175,1;;0,0;60;12,28;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554269;15.09.24 05:34:10;-59,479;-1,935;-5,950;2,241;4,932;1013,192;32,127;91,520;5,950;91,035;6,120;0,679;284,473;10,361;-50,000;1751;175,1;;0,0;60;12,28;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554270;15.09.24 05:35:10;-59,570;-1,935;-5,794;2,186;4,915;1013,189;31,857;91,270;5,935;90,920;6,125;0,777;294,593;10,352;-50,000;1751;175,1;;0,0;60;12,28;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554271;15.09.24 05:36:10;-59,844;-1,935;-5,705;2,182;4,920;1013,198;31,470;91,135;5,935;90,830;6,145;0,967;289,952;10,355;-50,000;1751;175,1;;0,0;60;12,28;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554272;15.09.24 05:37:10;-60,016;-1,935;-5,430;2,392;4,925;1013,183;32,133;91,315;5,935;90,765;6,125;1,086;306,996;10,355;-50,000;1751;175,1;;0,0;60;12,27;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554273;15.09.24 05:38:10;-60,340;-1,935;-5,878;2,452;4,940;1013,168;32,154;91,370;5,940;90,715;6,120;1,161;299,677;10,355;-50,000;1751;175,1;;0,0;60;12,27;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554274;15.09.24 05:39:10;-60,701;-1,935;-5,498;2,428;4,957;1013,150;32,109;91,315;5,925;90,695;6,130;1,160;314,325;10,349;-50,000;1751;175,1;;0,0;60;12,27;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554275;15.09.24 05:40:10;-60,815;-1,935;-5,112;2,452;4,967;1013,135;32,283;91,460;5,940;90,655;6,140;0,966;309,668;10,352;-50,000;1751;175,1;;0,0;60;12,27;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554276;15.09.24 05:41:10;-61,113;-1,935;-4,722;2,216;4,967;1013,132;31,971;91,430;5,935;90,685;6,155;1,007;270,411;10,346;-50,000;1751;175,1;;0,0;60;12,27;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554277;15.09.24 05:42:10;-61,352;-1,935;-4,573;2,396;4,980;1013,126;32,373;91,500;5,940;90,630;6,140;0,802;277,172;10,330;-50,000;1751;175,1;;0,0;60;12,27;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554278;15.09.24 05:43:10;-61,541;-1,935;-4,996;2,387;4,967;1013,117;32,295;91,530;5,935;90,615;6,140;0,866;320,141;10,324;-50,000;1751;175,1;;0,0;60;12,27;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554279;15.09.24 05:44:10;-62,019;-1,935;-5,186;2,419;4,990;1013,120;32,916;91,610;5,940;90,565;6,175;1,500;304,138;10,321;-50,000;1751;175,1;;0,0;60;12,27;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554280;15.09.24 05:45:10;-62,377;-1,935;-3,926;2,673;5,017;1013,120;32,094;91,625;5,955;90,500;6,155;1,216;270,945;10,331;-50,000;1751;175,1;;0,0;60;12,27;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554281;15.09.24 05:46:10;-62,681;-1,935;-3,877;2,785;5,040;1013,105;31,812;91,640;5,975;90,475;6,140;0,741;294,204;10,315;-50,000;1751;175,1;;0,0;60;12,27;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554282;15.09.24 05:47:10;-62,961;-1,935;-4,751;2,632;5,035;1013,099;32,502;91,600;5,985;90,505;6,180;0,795;290,278;10,312;-50,000;1751;175,1;;0,0;60;12,28;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554283;15.09.24 05:48:10;-63,124;-1,935;-5,115;2,473;5,025;1013,108;31,872;91,450;6,005;90,490;6,205;0,686;189,225;10,306;-50,000;1751;175,1;;0,0;60;12,28;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554284;15.09.24 05:49:10;-63,533;-1,935;-4,398;2,364;5,017;1013,135;32,544;91,425;5,990;90,405;6,155;1,109;308,205;10,282;-50,000;1751;175,1;;0,0;60;12,27;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554285;15.09.24 05:50:10;-63,763;-1,935;-4,328;2,532;5,035;1013,135;31,698;91,430;6,040;90,420;6,205;0,812;253,986;10,284;-50,000;1751;175,1;;0,0;60;12,27;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554286;15.09.24 05:51:10;-64,002;-1,935;-5,068;2,553;5,027;1013,135;31,095;91,250;6,000;90,330;6,175;0,780;307,794;10,285;-50,000;1751;175,1;;0,0;60;12,27;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554287;15.09.24 05:52:10;-64,119;-1,935;-5,424;2,289;5,005;1013,129;31,728;90,950;6,010;90,300;6,200;0,616;270,349;10,263;-50,000;1751;175,1;;0,0;60;12,27;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554288;15.09.24 05:53:10;-64,353;-1,935;-5,710;2,109;4,982;1013,105;32,034;90,660;6,015;90,235;6,195;0,799;225,557;10,272;-50,000;1751;175,1;;0,0;60;12,27;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554289;15.09.24 05:54:10;-64,582;-1,935;-5,272;2,049;4,965;1013,117;32,439;90,510;5,985;90,195;6,175;0,664;215,314;10,260;-50,000;1751;175,1;;0,0;60;12,27;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554290;15.09.24 05:55:10;-64,592;-1,935;-4,762;1,974;4,948;1013,123;31,989;90,670;5,990;90,235;6,200;0,441;178,003;10,272;-50,000;1751;175,1;;0,0;60;12,27;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554291;15.09.24 05:56:10;-64,753;-1,935;-5,458;1,851;4,930;1013,120;31,851;90,725;5,975;90,140;6,130;0,653;303,671;10,260;-50,000;1751;175,1;;0,0;60;12,26;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554292;15.09.24 05:57:10;-64,855;-1,935;-4,974;1,990;4,910;1013,117;31,983;90,845;5,955;90,070;6,160;0,932;279,169;10,266;-50,000;1751;175,1;;0,0;60;12,27;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554293;15.09.24 05:58:10;-64,950;-1,935;-5,347;2,104;4,920;1013,108;31,806;90,945;5,965;90,080;6,140;0,871;285,019;10,257;-50,000;1751;175,1;;0,0;60;12,27;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554294;15.09.24 05:59:10;-65,060;-1,935;-5,364;2,238;4,918;1013,114;32,532;90,955;5,970;90,130;6,130;0,770;280,350;10,254;-50,000;1751;175,1;;0,0;60;12,27;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554295;15.09.24 06:00:10;-65,096;-1,935;-5,779;2,167;4,915;1013,114;32,733;90,930;5,945;90,150;6,095;0,893;304,234;10,254;-50,000;1751;175,1;;0,0;60;12,27;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554296;15.09.24 06:01:10;-64,980;-1,935;-5,657;2,161;4,905;1013,117;32,118;90,925;5,950;90,210;6,130;0,663;270,422;10,254;-50,000;1751;175,1;;0,0;60;12,27;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554297;15.09.24 06:02:10;-65,082;-1,935;-6,106;2,075;4,902;1013,126;32,376;91,040;5,935;90,225;6,090;0,819;297,444;10,251;-50,000;1751;175,1;;0,0;60;12,27;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554298;15.09.24 06:03:10;-65,123;-1,935;-5,734;2,056;4,900;1013,138;31,806;91,030;5,930;90,265;6,090;0,727;243,636;10,251;-50,000;1751;175,1;;0,0;60;12,27;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554299;15.09.24 06:04:10;-64,873;-1,935;-5,431;1,917;4,900;1013,138;31,653;91,020;5,930;90,350;6,110;0,587;173,126;10,248;-50,000;1751;175,1;;0,0;60;12,27;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554300;15.09.24 06:05:10;-64,817;-1,935;-5,756;1,904;4,872;1013,144;33,027;91,130;5,900;90,350;6,115;0,592;244,676;10,242;-50,000;1751;175,1;;0,0;60;12,27;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554301;15.09.24 06:06:10;-64,881;-1,935;-5,120;2,034;4,887;1013,171;32,298;91,320;5,880;90,375;6,085;0,899;265,708;10,224;-50,000;1751;175,1;;0,0;60;12,27;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554302;15.09.24 06:07:10;-64,647;-1,935;-4,937;2,244;4,895;1013,138;32,319;91,480;5,880;90,410;6,085;0,749;238,089;10,239;-50,000;1751;175,1;;0,0;60;12,28;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554303;15.09.24 06:08:10;-64,354;-1,935;-5,137;2,159;4,925;1013,174;32,214;91,465;5,885;90,470;6,055;1,150;305,539;10,217;-50,000;1751;175,1;;0,0;60;12,27;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554304;15.09.24 06:09:10;-63,462;-1,935;-5,353;2,270;4,930;1013,180;31,503;91,510;5,870;90,420;6,060;1,260;303,176;10,211;-50,000;1751;175,1;;0,0;60;12,27;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554305;15.09.24 06:10:10;-62,394;-1,935;-4,909;2,165;4,940;1013,168;31,518;91,585;5,865;90,475;6,085;1,127;263,728;10,202;-50,000;1751;175,1;;0,0;60;12,27;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554306;15.09.24 06:11:10;-61,175;-1,935;-4,496;2,267;4,965;1013,171;31,662;91,685;5,865;90,555;6,065;0,621;264,144;10,196;-50,000;1751;175,1;;0,0;60;12,27;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554307;15.09.24 06:12:10;-60,408;-1,935;-4,980;2,090;4,957;1013,168;32,499;91,730;5,885;90,530;6,080;0,748;251,702;10,184;-50,000;1751;175,1;;0,0;60;12,27;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554308;15.09.24 06:13:10;-60,047;-1,935;-5,197;2,029;4,940;1013,168;31,743;91,685;5,865;90,550;6,060;0,573;242,724;10,184;-50,000;1751;175,1;;0,0;60;12,27;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554309;15.09.24 06:14:10;-60,387;-1,935;-5,346;1,815;4,935;1013,168;31,725;91,615;5,860;90,460;6,060;0,918;308,492;10,175;-50,000;1751;175,1;;0,0;60;12,26;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554310;15.09.24 06:15:10;-60,833;-1,935;-4,829;1,957;4,930;1013,186;31,740;91,665;5,850;90,510;6,050;0,904;311,439;10,172;-50,000;1751;175,1;;0,0;60;12,26;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554311;15.09.24 06:16:10;-60,671;-1,935;-5,364;1,811;4,930;1013,177;32,178;91,690;5,825;90,480;6,030;0,776;339,519;10,181;-50,000;1751;175,1;;0,0;60;12,26;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554312;15.09.24 06:17:10;-60,127;-1,935;-4,754;1,945;4,947;1013,177;32,178;91,935;5,860;90,490;6,050;0,902;314,342;10,166;-50,000;1751;175,1;;0,0;60;12,26;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554313;15.09.24 06:18:10;-59,482;-1,935;-4,599;1,881;4,935;1013,177;31,920;91,880;5,910;90,485;6,075;0,636;106,470;10,175;-50,000;1751;175,1;;0,0;60;12,27;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554314;15.09.24 06:19:10;-58,771;-1,935;-5,304;1,636;4,918;1013,159;32,046;91,635;5,875;90,525;6,045;0,517;101,959;10,162;-50,000;1751;175,1;;0,0;60;12,28;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554315;15.09.24 06:20:10;-58,580;-1,935;-5,516;1,474;4,900;1013,162;31,674;91,535;5,870;90,510;6,015;0,675;188,438;10,166;-50,000;1751;175,1;;0,0;60;12,27;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554316;15.09.24 06:21:10;-58,991;-1,935;-5,662;1,410;4,890;1013,174;32,166;91,425;5,875;90,405;6,040;0,930;94,933;10,162;-50,000;1751;175,1;;0,0;60;12,28;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554317;15.09.24 06:22:10;-59,074;-1,935;-4,979;1,291;4,883;1013,153;31,734;91,230;5,830;90,335;5,980;0,915;272,469;10,159;-50,000;1751;175,1;;0,0;60;12,26;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554318;15.09.24 06:23:10;-59,052;-1,935;-5,199;1,380;4,872;1013,171;32,496;91,270;5,805;90,385;5,960;0,894;321,609;10,159;-50,000;1751;175,1;;0,0;60;12,25;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554319;15.09.24 06:24:10;-58,449;-1,935;-5,238;1,559;4,870;1013,192;31,851;91,530;5,805;90,450;5,940;0,731;317,464;10,159;-50,000;1751;175,1;;0,0;60;12,26;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554320;15.09.24 06:25:10;-57,068;-1,935;-5,719;1,562;4,845;1013,186;32,589;91,620;5,830;90,520;5,935;0,721;297,512;10,153;-50,000;1751;175,1;;0,0;60;12,26;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554321;15.09.24 06:26:10;-55,347;-1,935;-5,846;1,506;4,852;1013,195;32,055;91,680;5,795;90,575;5,930;0,731;294,053;10,141;-50,000;1751;175,1;;0,0;60;12,27;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554322;15.09.24 06:27:10;-53,567;-1,935;-6,022;1,533;4,855;1013,204;31,845;91,745;5,800;90,590;5,920;0,975;340,183;10,150;-50,000;1751;175,1;;0,0;60;12,26;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554323;15.09.24 06:28:10;-51,161;-1,935;-5,891;1,548;4,865;1013,195;32,148;91,700;5,830;90,620;5,915;0,888;311,389;10,150;-50,000;1751;175,1;;0,0;60;12,26;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554324;15.09.24 06:29:10;-49,099;-1,935;-5,618;1,618;4,880;1013,192;32,403;91,850;5,825;90,665;5,920;1,015;306,574;10,141;-50,000;1751;175,1;;0,0;60;12,25;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554325;15.09.24 06:30:10;-48,238;-1,935;-5,278;1,714;4,885;1013,204;32,319;91,970;5,805;90,735;5,895;0,755;339,587;10,132;-50,000;1751;175,1;;0,0;60;12,26;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554326;15.09.24 06:31:10;-48,106;-1,935;-5,498;1,648;4,890;1013,207;31,557;91,975;5,820;90,740;5,905;0,902;327,600;10,129;-50,000;1751;175,1;;0,0;60;12,26;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554327;15.09.24 06:32:10;-47,967;-1,935;-4,955;1,720;4,900;1013,228;31,545;91,945;5,820;90,795;5,900;0,833;236,233;10,126;-50,000;1751;175,1;;0,0;60;12,26;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554328;15.09.24 06:33:10;-47,561;-1,935;-4,641;1,664;4,912;1013,231;31,821;91,960;5,830;90,820;5,905;1,007;321,238;10,108;-50,000;1751;175,1;;0,0;60;12,26;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554329;15.09.24 06:34:10;-46,595;-1,935;-4,268;1,722;4,925;1013,228;31,965;92,015;5,835;90,880;5,910;0,764;311,552;10,086;-50,000;1751;175,1;;0,0;60;12,26;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554330;15.09.24 06:35:10;-46,476;-1,935;-3,740;1,690;4,932;1013,228;31,893;91,980;5,865;90,945;5,910;1,098;268,543;10,089;-50,000;1751;175,1;;0,0;60;12,25;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554331;15.09.24 06:36:10;-47,613;-1,935;-2,649;1,892;4,970;1013,234;31,770;92,025;5,860;90,965;5,905;0,838;302,963;10,098;-50,000;1751;175,1;;0,0;60;12,26;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554332;15.09.24 06:37:10;-49,729;-1,935;-3,021;1,898;4,975;1013,216;31,917;92,030;5,880;90,970;5,910;0,827;295,268;10,086;-50,000;1751;175,1;;0,0;60;12,26;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554333;15.09.24 06:38:10;-51,447;-1,935;-3,415;1,853;4,987;1013,195;31,608;91,990;5,880;90,965;5,955;1,181;284,783;10,083;-50,000;1751;175,1;;0,0;60;12,26;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554334;15.09.24 06:39:10;-51,997;-1,935;-3,596;1,754;4,995;1013,174;32,067;91,785;5,880;90,915;5,935;1,022;274,084;10,074;-50,000;1751;175,1;;0,0;60;12,26;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554335;15.09.24 06:40:10;-52,215;-1,935;-3,419;1,858;5,008;1013,180;31,914;91,680;5,890;90,905;5,950;1,193;282,189;10,086;-50,000;1751;175,1;;0,0;60;12,25;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554336;15.09.24 06:41:10;-52,358;-1,935;-3,179;2,027;5,040;1013,177;32,742;91,700;5,890;90,855;5,945;1,193;300,324;10,065;-50,000;1751;175,1;;0,0;60;12,25;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
