Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397334;23.06.24 04:02:28;-27,985;-1,935;-5,171;0,540;14,870;1001,588;10,776;83,240;15,280;80,740;15,620;0,886;178,223;17,386;-50,000;925;92,5;;0,0;13;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397335;23.06.24 04:02:51;-27,326;-1,935;-5,040;0,513;14,870;1001,660;10,776;83,360;15,300;81,140;15,640;0,633;185,153;17,386;-50,000;925;92,5;;0,0;11;12,32;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397336;23.06.24 04:03:05;-27,596;-1,935;-5,105;0,513;14,873;1001,636;10,672;83,367;15,320;80,953;15,647;0,766;152,693;17,386;-50,000;925;92,5;;0,0;65;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397337;23.06.24 04:03:32;-25,930;-1,935;-4,565;0,458;14,850;1001,780;10,116;83,520;15,300;81,060;15,660;0,764;158,040;17,386;-50,000;925;92,5;;0,0;12;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397338;23.06.24 04:04:00;-25,733;-1,871;-4,362;0,515;14,870;1001,716;10,880;83,433;15,307;81,027;15,620;1,088;126,270;17,386;-50,000;925;92,5;;0,0;55;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397339;23.06.24 04:04:13;-25,154;-1,620;-3,766;0,701;14,890;1001,612;10,536;83,100;15,320;80,920;15,620;1,069;116,393;17,386;-50,000;925;92,5;;0,0;13;12,32;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397340;23.06.24 04:04:36;-24,839;-1,427;-3,911;0,816;14,860;1001,588;10,536;83,140;15,300;80,920;15,660;1,223;132,705;17,386;-50,000;925;92,5;;0,0;11;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397341;23.06.24 04:05:05;-24,489;-1,334;-3,693;0,904;14,893;1001,576;10,948;83,173;15,300;80,820;15,627;0,895;140,025;17,382;-50,000;925;92,5;;0,0;65;12,32;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397342;23.06.24 04:05:17;-24,162;-1,084;-3,702;1,021;14,880;1001,468;10,848;83,240;15,300;80,820;15,680;1,392;139,815;17,386;-50,000;925;92,5;;0,0;12;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397343;23.06.24 04:05:58;-23,292;-1,044;-3,566;0,985;14,890;1001,324;10,776;83,400;15,340;80,820;15,680;1,120;150,683;17,386;-50,000;925;92,5;;0,0;13;12,32;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397344;23.06.24 04:06:10;-23,454;-1,058;-3,602;0,996;14,900;1001,340;10,348;83,367;15,320;80,833;15,667;1,127;138,480;17,382;-50,000;925;92,5;;0,0;65;12,33;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397345;23.06.24 04:06:21;-22,651;-1,031;-3,456;0,955;14,920;1001,216;10,404;83,360;15,300;80,840;15,660;0,966;148,343;17,374;-50,000;925;92,5;;0,0;11;12,33;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397346;23.06.24 04:07:02;-21,599;-0,794;-3,162;0,932;14,890;1001,120;10,140;83,180;15,300;80,820;15,660;0,577;145,260;17,362;-50,000;925;92,5;;0,0;12;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397347;23.06.24 04:07:43;-21,012;-0,678;-3,097;0,977;14,920;1001,060;10,692;83,220;15,320;80,880;15,680;1,036;122,558;17,350;-50,000;925;92,5;;0,0;13;12,33;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397348;23.06.24 04:08:06;-20,780;-0,676;-2,891;1,005;14,940;1001,048;11,388;83,180;15,340;80,820;15,720;1,800;140,513;17,362;-50,000;925;92,5;;0,0;11;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397349;23.06.24 04:08:47;-20,025;-0,357;-2,778;1,221;14,960;1001,156;10,428;83,160;15,340;80,620;15,680;1,397;146,115;17,338;-50,000;925;92,5;;0,0;12;12,32;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397350;23.06.24 04:09:00;-21,024;-0,631;-3,031;1,071;14,930;1001,116;10,713;83,220;15,347;80,777;15,662;1,078;124,810;17,368;-50,000;925;92,5;;0,0;170;12,33;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397351;23.06.24 04:09:28;-19,173;-0,201;-2,655;1,311;14,970;1001,012;11,160;83,180;15,360;80,600;15,700;0,970;142,763;17,338;-50,000;925;92,5;;0,0;13;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397352;23.06.24 04:09:51;-19,118;-0,125;-2,613;1,302;14,990;1001,000;10,872;83,100;15,400;80,660;15,720;0,881;133,155;17,362;-50,000;925;92,5;;0,0;11;12,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397353;23.06.24 04:10:05;-19,125;-0,126;-2,706;1,337;14,987;1001,024;10,864;83,180;15,387;80,627;15,693;0,920;155,213;17,337;-50,000;925;92,5;;0,0;65;12,32;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397354;23.06.24 04:10:32;-18,509;-0,079;-2,640;1,298;15,010;1000,844;10,044;83,260;15,340;80,840;15,720;0,619;246,960;17,362;-50,000;925;92,5;;0,0;12;12,31;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397355;23.06.24 04:11:00;-18,381;-0,105;-2,695;1,254;14,993;1000,712;10,700;83,333;15,373;80,900;15,700;0,669;216,540;17,358;-50,000;925;92,5;;0,0;55;12,31;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397356;23.06.24 04:11:13;-17,887;-0,061;-2,770;1,159;14,990;1000,400;10,428;83,400;15,420;81,040;15,660;0,614;217,103;17,338;-50,000;925;92,5;;0,0;13;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397357;23.06.24 04:11:36;-17,017;0,010;-2,630;1,084;14,990;1000,196;10,308;83,380;15,400;81,080;15,680;0,473;162,653;17,301;-50,000;925;92,5;;0,0;11;12,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397358;23.06.24 04:12:05;-17,313;-0,003;-2,764;1,089;14,997;1000,228;10,732;83,420;15,400;80,880;15,707;0,513;171,510;17,317;-50,000;925;92,5;;0,0;65;12,31;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397359;23.06.24 04:12:17;-17,317;0,084;-2,771;1,073;15,000;1000,088;11,112;83,680;15,400;80,900;15,740;0,530;214,088;17,289;-50,000;925;92,5;;0,0;12;12,31;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397360;23.06.24 04:12:58;-17,192;0,097;-2,785;1,041;15,000;1000,004;10,392;83,720;15,400;81,380;15,680;0,427;294,638;17,313;-50,000;925;92,5;;0,0;13;12,30;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397361;23.06.24 04:13:10;-17,232;0,078;-2,749;1,034;15,007;1000,080;10,908;83,780;15,413;81,267;15,680;0,475;261,120;17,309;-50,000;925;92,5;;0,0;65;12,31;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397362;23.06.24 04:13:21;-17,387;0,066;-2,888;0,974;14,990;1000,064;10,776;84,080;15,380;81,600;15,640;0,572;371,993;17,325;-50,000;925;92,5;;0,0;11;12,30;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397363;23.06.24 04:14:02;-17,595;0,013;-2,892;0,796;14,980;1000,064;10,416;84,160;15,420;81,540;15,640;0,572;350,280;17,362;-50,000;925;92,5;;0,0;12;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397364;23.06.24 04:14:43;-17,489;-0,012;-2,831;0,705;14,990;999,968;11,028;84,180;15,480;81,620;15,680;0,445;9,788;17,301;-50,000;925;92,5;;0,0;13;12,32;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397365;23.06.24 04:15:06;-17,271;0,056;-2,717;0,646;14,980;999,956;10,524;84,000;15,440;81,520;15,660;0,450;21,398;17,289;-50,000;925;92,5;;0,0;11;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397366;23.06.24 04:15:47;-17,307;0,316;-2,621;0,678;14,970;999,836;10,512;83,540;15,420;81,420;15,620;0,511;94,365;17,313;-50,000;925;92,5;;0,0;12;12,31;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397367;23.06.24 04:16:00;-17,450;0,082;-2,784;0,726;14,995;999,969;10,370;84,012;15,425;81,550;15,655;0,534;163,013;17,303;-50,000;925;92,5;;0,0;170;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397368;23.06.24 04:16:28;-17,867;0,470;-2,431;0,755;14,990;999,812;11,196;83,500;15,420;81,420;15,600;0,802;139,388;17,301;-50,000;925;92,5;;0,0;13;12,31;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397369;23.06.24 04:16:51;-18,118;0,674;-2,415;0,835;14,990;999,848;10,932;83,720;15,460;81,920;15,640;0,750;139,365;17,289;-50,000;925;92,5;;0,0;11;12,31;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397370;23.06.24 04:17:05;-17,952;0,594;-2,427;0,777;14,993;999,852;10,556;83,673;15,447;81,693;15,627;0,769;139,770;17,297;-50,000;925;92,5;;0,0;65;12,32;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397371;23.06.24 04:17:32;-18,470;0,832;-2,439;0,950;14,980;999,824;10,752;84,220;15,420;82,260;15,640;0,670;85,545;17,289;-50,000;925;92,5;;0,0;12;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397372;23.06.24 04:18:00;-18,496;0,870;-2,462;0,897;15,003;999,864;10,852;84,227;15,447;82,220;15,653;0,709;90,923;17,305;-50,000;925;92,5;;0,0;55;12,32;18,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397373;23.06.24 04:18:13;-18,691;0,951;-2,448;0,888;14,980;999,860;11,088;84,420;15,440;82,280;15,640;0,825;71,933;17,289;-50,000;925;92,5;;0,0;13;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397374;23.06.24 04:18:36;-18,746;1,073;-2,305;0,882;14,990;999,836;11,472;84,200;15,480;82,140;15,620;0,722;37,440;17,301;-50,000;925;92,5;;0,0;11;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397375;23.06.24 04:19:05;-18,756;1,141;-2,287;0,955;14,987;999,836;10,580;84,147;15,433;82,093;15,660;0,772;140,670;17,289;-50,000;925;92,5;;0,0;65;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397376;23.06.24 04:19:17;-18,755;1,412;-2,354;1,046;15,000;999,824;10,476;84,160;15,460;82,180;15,680;0,811;14,603;17,289;-50,000;925;92,5;;0,0;12;12,31;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397377;23.06.24 04:19:58;-18,192;1,619;-2,197;1,072;14,970;999,812;10,992;84,160;15,460;81,820;15,620;0,572;40,185;17,289;-50,000;925;92,5;;0,0;13;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397378;23.06.24 04:20:10;-18,362;1,602;-2,283;1,061;14,990;999,804;10,612;84,147;15,467;82,000;15,680;0,622;37,980;17,297;-50,000;925;92,5;;0,0;65;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397379;23.06.24 04:20:21;-17,966;1,919;-2,202;1,158;14,970;999,836;11,052;83,840;15,480;81,600;15,680;0,572;98,145;17,289;-50,000;925;92,5;;0,0;11;12,32;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397380;23.06.24 04:21:02;-17,865;2,225;-2,004;1,396;14,990;999,896;10,572;83,800;15,440;81,040;15,700;0,642;153,203;17,289;-50,000;925;92,5;;0,0;12;12,31;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397381;23.06.24 04:21:43;-17,631;2,717;-2,020;1,633;15,010;999,920;10,140;83,940;15,460;81,220;15,780;0,506;5,490;17,289;-50,000;925;92,5;;0,0;13;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397382;23.06.24 04:22:06;-17,496;2,858;-2,059;1,675;15,020;999,932;10,656;84,220;15,520;81,820;15,740;0,445;22,320;17,289;-50,000;925;92,5;;0,0;11;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397383;23.06.24 04:22:47;-17,184;3,069;-2,069;1,640;15,000;999,956;10,584;84,120;15,420;81,900;15,760;0,455;325,080;17,289;-50,000;925;92,5;;0,0;12;12,30;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397384;23.06.24 04:23:00;-17,559;2,624;-2,041;1,508;14,986;999,902;10,890;83,995;15,460;81,432;15,745;0,544;119,526;17,286;-50,000;925;92,5;;0,0;170;12,32;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397385;23.06.24 04:23:28;-16,640;3,143;-1,940;1,588;15,000;1000,100;11,016;84,540;15,460;81,460;15,700;0,431;345,038;17,289;-50,000;925;92,5;;0,0;13;12,30;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397386;23.06.24 04:23:51;-16,459;3,272;-1,923;1,592;15,000;1000,136;10,224;84,380;15,520;81,380;15,760;0,455;74,633;17,289;-50,000;925;92,5;;0,0;11;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397387;23.06.24 04:24:05;-16,572;3,216;-1,971;1,607;14,987;1000,148;10,588;84,313;15,467;81,500;15,747;0,467;269,798;17,285;-50,000;925;92,5;;0,0;65;12,31;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397388;23.06.24 04:24:32;-16,281;3,522;-1,880;1,615;14,980;1000,220;11,064;84,000;15,440;81,900;15,740;0,717;153,293;17,289;-50,000;925;92,5;;0,0;12;12,30;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397389;23.06.24 04:25:00;-16,280;3,564;-1,823;1,619;14,997;1000,216;10,532;84,160;15,480;81,920;15,747;0,725;148,950;17,285;-50,000;925;92,5;;0,0;55;12,31;18,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397390;23.06.24 04:25:13;-16,207;3,783;-1,606;1,665;14,990;1000,172;10,176;84,460;15,460;82,000;15,740;0,919;142,830;17,289;-50,000;925;92,5;;0,0;13;12,30;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397391;23.06.24 04:25:36;-16,142;3,996;-1,606;1,735;15,030;1000,196;10,452;84,460;15,520;82,140;15,740;0,947;133,583;17,289;-50,000;925;92,5;;0,0;11;12,30;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397392;23.06.24 04:26:05;-16,124;4,094;-1,596;1,758;15,017;1000,196;10,848;84,427;15,527;82,007;15,773;0,831;121,703;17,281;-50,000;925;92,5;;0,0;65;12,32;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397393;23.06.24 04:26:17;-16,064;4,321;-1,694;1,888;15,020;1000,208;11,100;84,480;15,520;81,900;15,780;0,708;125,055;17,289;-50,000;925;92,5;;0,0;12;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397394;23.06.24 04:26:58;-15,928;4,588;-1,485;1,895;15,050;1000,268;10,692;84,520;15,500;81,900;15,720;0,764;132,413;17,264;-50,000;925;92,5;;0,0;13;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397395;23.06.24 04:27:10;-16,028;4,549;-1,563;1,901;15,033;1000,248;10,496;84,460;15,513;81,960;15,753;0,816;110,985;17,285;-50,000;925;92,5;;0,0;65;12,32;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397396;23.06.24 04:27:21;-16,257;4,865;-1,408;2,012;15,030;1000,340;10,032;84,260;15,520;81,700;15,720;0,881;124,065;17,277;-50,000;925;92,5;;0,0;11;12,29;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397397;23.06.24 04:28:02;-16,513;5,341;-1,453;2,146;15,050;1000,328;10,560;83,920;15,520;81,800;15,740;0,511;146,138;17,289;-50,000;925;92,5;;0,0;12;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397398;23.06.24 04:28:43;-16,882;5,614;-1,570;2,105;15,060;1000,388;10,488;84,200;15,520;82,160;15,760;0,853;86,310;17,277;-50,000;925;92,5;;0,0;13;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397399;23.06.24 04:29:06;-16,836;5,893;-1,546;2,156;15,060;1000,460;10,296;84,340;15,540;82,120;15,780;0,623;34,020;17,289;-50,000;925;92,5;;0,0;11;12,32;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397400;23.06.24 04:29:47;-17,044;6,222;-1,486;2,200;15,080;1000,412;11,292;84,340;15,560;82,320;15,740;0,680;55,710;17,289;-50,000;925;92,5;;0,0;12;12,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397401;23.06.24 04:30:00;-16,766;5,667;-1,492;2,150;15,052;1000,373;10,670;84,160;15,532;82,042;15,752;0,735;84,057;17,275;-50,000;925;92,5;;0,0;170;12,32;18,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397402;23.06.24 04:30:28;-16,905;6,421;-1,425;2,266;15,060;1000,448;10,464;84,520;15,520;82,500;15,760;0,455;199,350;17,277;-50,000;925;92,5;;0,0;13;12,30;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397403;23.06.24 04:30:51;-16,660;6,482;-1,411;2,194;15,040;1000,448;10,524;84,620;15,520;82,640;15,720;0,745;145,238;17,277;-50,000;925;92,5;;0,0;11;12,30;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397404;23.06.24 04:31:05;-16,769;6,445;-1,408;2,207;15,063;1000,452;10,952;84,527;15,533;82,587;15,713;0,588;155,700;17,281;-50,000;925;92,5;;0,0;65;12,31;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397405;23.06.24 04:31:32;-16,294;6,686;-1,257;2,282;15,060;1000,520;10,296;84,660;15,540;82,420;15,720;0,567;167,625;17,277;-50,000;925;92,5;;0,0;12;12,30;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
