Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449384;16.07.24 11:46:10;-53,138;273,074;-2,290;40,368;26,638;1000,319;0,024;51,100;26,200;55,430;24,090;2,032;169,701;24,324;-50,000;925;92,5;;0,0;60;13,33;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449385;16.07.24 11:47:10;-52,130;246,161;-6,001;35,668;26,355;1000,208;0,024;49,785;26,080;53,900;24,005;4,388;207,090;24,391;-50,000;925;92,5;;0,0;60;13,33;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449386;16.07.24 11:48:10;-48,057;575,163;-0,700;92,118;26,070;1000,355;0,024;50,795;25,880;54,830;23,840;2,456;232,605;24,424;-50,000;925;92,5;;0,0;60;13,33;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449387;16.07.24 11:49:10;-48,308;355,459;-1,783;53,727;25,952;1000,421;0,024;50,635;25,730;55,000;23,755;2,527;244,170;24,503;-50,000;925;92,5;;0,0;60;13,32;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449388;16.07.24 11:50:10;-49,525;237,706;-4,271;34,861;25,835;1000,463;0,024;51,600;25,600;55,435;23,710;2,535;222,784;24,516;-50,000;925;92,5;;0,0;60;13,32;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449389;16.07.24 11:51:10;-51,438;304,383;-5,768;46,321;25,677;1000,448;0,024;50,065;25,450;53,705;23,670;4,239;206,359;24,522;-50,000;925;92,5;;0,0;60;13,32;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449390;16.07.24 11:52:10;-52,293;583,077;-1,655;94,485;25,422;1000,496;0,024;49,075;25,235;52,760;23,485;3,068;258,818;24,568;-50,000;925;92,5;;0,0;60;13,35;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449391;16.07.24 11:53:10;-52,718;775,925;4,358;127,992;25,307;1000,604;0,024;49,615;25,045;52,635;23,375;2,639;255,111;24,592;-50,000;925;92,5;;0,0;60;13,37;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449392;16.07.24 11:54:10;-56,159;470,381;2,576;70,791;25,228;1000,550;0,024;49,560;24,885;52,605;23,280;3,354;214,014;24,595;-50,000;925;92,5;;0,0;60;13,36;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449393;16.07.24 11:55:10;-57,155;799,615;4,772;124,863;25,097;1000,595;0,024;50,715;24,735;53,590;23,160;3,567;227,284;24,607;-50,000;925;92,5;;0,0;60;13,38;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449394;16.07.24 11:56:10;-62,036;767,660;10,493;119,995;25,097;1000,682;0,024;52,155;24,645;54,550;23,105;2,515;191,565;24,613;-50,000;925;92,5;;0,0;60;13,39;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449395;16.07.24 11:57:10;-66,263;863,385;14,974;139,159;25,160;1000,739;0,024;52,910;24,625;55,040;23,105;2,355;194,113;24,620;-50,000;925;92,5;;0,0;60;13,39;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449396;16.07.24 11:58:10;-69,875;720,539;11,374;116,320;25,170;1000,607;0,024;51,855;24,620;54,685;23,115;3,548;218,205;24,616;-50,000;925;92,5;;0,0;60;13,39;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449397;16.07.24 11:59:10;-70,710;771,591;9,686;119,332;25,150;1000,586;0,024;52,700;24,615;55,605;23,115;1,954;176,456;24,641;-50,000;925;92,5;;0,0;60;13,40;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449398;16.07.24 12:00:10;-71,881;825,368;12,333;131,235;25,263;1000,664;0,024;52,550;24,650;55,010;23,200;3,041;234,416;24,693;-50,000;925;92,5;;0,0;60;13,40;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449399;16.07.24 12:01:10;-74,402;868,135;14,036;139,117;25,352;1000,658;0,024;51,770;24,710;54,155;23,250;2,923;185,186;24,714;-50,000;925;92,5;;0,0;60;13,40;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449400;16.07.24 12:02:10;-77,863;943,873;12,108;147,734;25,367;1000,613;0,024;51,505;24,755;54,020;23,255;2,714;217,884;24,723;-50,000;925;92,5;;0,0;60;13,40;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449401;16.07.24 12:03:10;-80,043;616,325;9,320;89,354;25,370;1000,568;0,024;51,760;24,775;54,355;23,255;3,029;186,998;24,776;-50,000;925;92,5;;0,0;60;13,39;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449402;16.07.24 12:04:10;-77,988;582,828;8,192;88,027;25,357;1000,589;0,024;54,145;24,800;56,255;23,270;1,500;230,175;24,806;-50,000;925;92,5;;0,0;60;13,39;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449403;16.07.24 12:05:10;-74,872;402,428;5,611;60,491;25,395;1000,589;0,024;53,125;24,840;55,445;23,355;1,279;259,914;24,818;-50,000;925;92,5;;0,0;60;13,38;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449404;16.07.24 12:06:10;-69,767;527,842;7,103;75,406;25,440;1000,571;0,024;55,105;24,930;56,705;23,445;1,621;148,523;24,891;-50,000;925;92,5;;0,0;60;13,37;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449405;16.07.24 12:07:10;-67,579;330,678;2,143;48,490;25,458;1000,451;0,024;52,965;24,980;55,405;23,505;2,970;232,386;24,903;-50,000;925;92,5;;0,0;60;13,34;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449406;16.07.24 12:08:10;-64,884;299,838;-1,982;42,259;25,280;1000,373;0,024;52,445;24,950;53,800;23,470;1,646;256,359;24,928;-50,000;925;92,5;;0,0;60;13,31;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449407;16.07.24 12:09:10;-63,047;283,347;-2,875;39,941;25,185;1000,340;0,024;51,750;24,875;54,010;23,355;2,021;193,286;24,986;-50,000;925;92,5;;0,0;60;13,32;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449408;16.07.24 12:10:10;-63,593;270,530;-3,887;37,554;25,068;1000,331;0,024;51,960;24,750;54,535;23,265;1,777;211,095;24,989;-50,000;925;92,5;;0,0;60;13,34;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449409;16.07.24 12:11:10;-66,890;262,961;-4,133;36,503;24,990;1000,343;0,024;53,125;24,660;55,500;23,200;1,571;172,654;24,989;-50,000;925;92,5;;0,0;60;13,35;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449410;16.07.24 12:12:10;-71,046;265,779;-5,827;36,801;24,827;1000,304;0,021;51,555;24,530;54,430;23,110;3,656;191,143;24,995;-50,000;925;92,5;;0,0;60;13,33;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449411;16.07.24 12:13:10;-74,707;289,806;-5,717;39,747;24,590;1000,313;0,024;51,850;24,355;54,770;23,005;2,959;208,069;25,001;-50,000;925;92,5;;0,0;60;13,33;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449412;16.07.24 12:14:10;-77,764;309,620;-4,384;42,411;24,412;1000,382;0,021;53,130;24,170;55,695;22,870;2,255;217,221;24,989;-50,000;925;92,5;;0,0;60;13,31;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449413;16.07.24 12:15:10;-79,402;515,520;-0,311;79,264;24,295;1000,466;0,024;53,510;24,015;56,130;22,800;2,604;197,629;24,971;-50,000;925;92,5;;0,0;60;13,34;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449414;16.07.24 12:16:10;-79,999;751,972;6,551;120,862;24,267;1000,574;0,024;54,235;23,925;56,245;22,775;3,483;146,813;24,989;-50,000;925;92,5;;0,0;60;13,37;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449415;16.07.24 12:17:10;-81,054;829,486;10,921;133,142;24,297;1000,604;0,024;54,555;23,840;56,400;22,750;3,625;197,978;24,983;-50,000;925;92,5;;0,0;60;13,39;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449416;16.07.24 12:18:10;-81,892;849,522;15,232;134,098;24,405;1000,661;0,024;55,715;23,850;57,580;22,800;1,972;188,201;24,964;-50,000;925;92,5;;0,0;60;13,40;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449417;16.07.24 12:19:10;-82,701;810,146;17,650;127,157;24,608;1000,682;0,024;57,200;23,930;57,855;22,960;1,830;205,149;24,967;-50,000;925;92,5;;0,0;60;13,41;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449418;16.07.24 12:20:10;-80,869;967,840;21,569;158,003;24,885;1000,775;0,024;57,235;24,100;58,060;23,135;1,686;206,854;24,974;-50,000;925;92,5;;0,0;60;13,44;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449419;16.07.24 12:21:10;-77,922;689,730;15,874;106,581;25,103;1000,685;0,024;56,040;24,275;56,615;23,315;1,725;222,390;25,004;-50,000;925;92,5;;0,0;60;13,45;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449420;16.07.24 12:22:10;-70,563;613,663;15,345;97,164;25,292;1000,670;0,024;56,870;24,480;56,935;23,425;1,843;210,623;25,013;-50,000;925;92,5;;0,0;60;13,45;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449421;16.07.24 12:23:10;-68,700;778,310;13,223;121,767;25,405;1000,637;0,027;54,760;24,655;55,875;23,575;3,036;220,129;25,050;-50,000;925;92,5;;0,0;60;13,48;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449422;16.07.24 12:24:10;-62,113;1091,508;20,885;177,529;25,525;1000,736;0,024;55,020;24,790;55,885;23,600;1,812;222,868;25,102;-50,000;925;92,5;;0,0;60;13,54;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449423;16.07.24 12:25:10;-61,442;580,630;17,263;92,414;25,757;1000,712;0,024;55,405;24,960;55,910;23,750;2,859;182,464;25,157;-50,000;925;92,5;;0,0;60;13,48;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449424;16.07.24 12:26:10;-58,615;735,308;12,105;120,134;25,822;1000,607;0,024;53,225;25,115;54,375;23,805;2,619;213,019;25,196;-50,000;925;92,5;;0,0;60;13,48;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449425;16.07.24 12:27:10;-62,975;572,049;7,927;86,941;25,815;1000,589;0,024;52,690;25,185;54,315;23,860;2,038;174,049;25,248;-50,000;925;92,5;;0,0;60;13,47;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449426;16.07.24 12:28:10;-67,999;421,388;2,461;58,586;25,770;1000,499;0,024;51,595;25,200;53,560;23,800;2,729;244,766;25,297;-50,000;925;92,5;;0,0;60;13,43;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449427;16.07.24 12:29:10;-69,050;311,238;-2,366;41,992;25,542;1000,394;0,024;50,965;25,130;53,285;23,710;2,877;188,578;25,324;-50,000;925;92,5;;0,0;60;13,41;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449428;16.07.24 12:30:10;-64,562;268,038;-3,374;35,759;25,380;1000,442;0,024;52,015;25,030;54,590;23,585;1,945;239,113;25,386;-50,000;925;92,5;;0,0;60;13,39;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449429;16.07.24 12:31:10;-59,996;262,983;-2,803;36,201;25,265;1000,433;0,024;52,445;24,925;55,300;23,525;1,806;181,766;25,392;-50,000;925;92,5;;0,0;60;13,39;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449430;16.07.24 12:32:10;-57,016;270,823;-2,963;38,738;25,147;1000,406;0,024;52,550;24,820;55,030;23,500;2,251;183,313;25,428;-50,000;925;92,5;;0,0;60;13,38;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449431;16.07.24 12:33:10;-52,818;286,022;-3,425;41,361;24,952;1000,361;0,024;51,790;24,685;54,110;23,405;3,045;218,025;25,447;-50,000;925;92,5;;0,0;60;13,38;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449432;16.07.24 12:34:10;-48,514;328,771;-1,973;49,070;24,840;1000,436;0,024;52,945;24,595;55,060;23,295;2,844;169,605;25,474;-50,000;925;92,5;;0,0;60;13,39;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449433;16.07.24 12:35:10;-47,678;295,474;-3,222;43,683;24,688;1000,487;0,024;52,490;24,445;54,810;23,230;3,164;185,181;25,474;-50,000;925;92,5;;0,0;60;13,37;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449434;16.07.24 12:36:10;-46,788;297,356;-3,121;44,233;24,530;1000,547;0,024;53,475;24,310;55,740;23,165;2,741;202,078;25,465;-50,000;925;92,5;;0,0;60;13,38;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449435;16.07.24 12:37:10;-46,950;288,032;-1,785;43,054;24,418;1000,625;0,024;54,745;24,195;56,540;23,070;2,491;178,138;25,453;-50,000;925;92,5;;0,0;60;13,37;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449436;16.07.24 12:38:10;-48,264;299,393;-1,241;44,989;24,385;1000,634;0,024;55,305;24,110;56,890;23,035;1,191;182,109;25,413;-50,000;925;92,5;;0,0;60;13,38;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449437;16.07.24 12:39:10;-48,681;537,155;1,857;83,394;24,377;1000,688;0,024;55,505;24,035;56,505;23,030;2,657;196,341;25,401;-50,000;925;92,5;;0,0;60;13,45;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449438;16.07.24 12:40:10;-51,746;389,692;1,031;59,731;24,340;1000,649;0,024;54,475;24,000;55,680;23,050;3,633;176,569;25,395;-50,000;925;92,5;;0,0;60;13,42;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449439;16.07.24 12:41:10;-53,856;403,363;0,569;60,663;24,255;1000,643;0,024;54,935;23,925;55,725;22,985;2,215;242,708;25,386;-50,000;925;92,5;;0,0;60;13,42;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449440;16.07.24 12:42:10;-56,965;335,083;1,778;49,747;24,282;1000,688;0,024;55,320;23,895;56,270;22,970;1,418;204,598;25,193;-50,000;925;92,5;;0,0;60;13,40;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449441;16.07.24 12:43:10;-60,537;313,400;0,207;46,563;24,257;1000,637;0,024;54,700;23,870;55,565;22,975;2,490;223,088;25,346;-50,000;925;92,5;;0,0;60;13,40;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449442;16.07.24 12:44:10;-61,749;314,226;-1,391;46,562;24,202;1000,637;0,024;53,930;23,830;55,105;22,970;2,386;217,108;25,333;-50,000;925;92,5;;0,0;60;13,41;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449443;16.07.24 12:45:10;-58,326;460,856;1,250;71,465;24,192;1000,682;0,024;54,920;23,810;55,860;22,975;2,040;195,908;25,300;-50,000;925;92,5;;0,0;60;13,47;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449444;16.07.24 12:46:10;-52,698;568,296;5,592;87,805;24,257;1000,742;0,024;55,780;23,795;56,360;22,970;1,566;229,967;25,300;-50,000;925;92,5;;0,0;60;13,49;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449445;16.07.24 12:47:10;-49,281;611,159;7,465;99,224;24,367;1000,766;0,024;55,455;23,820;56,020;23,040;2,284;235,682;25,297;-50,000;925;92,5;;0,0;60;13,54;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449446;16.07.24 12:48:10;-48,946;434,391;7,262;68,325;24,483;1000,730;0,024;55,755;23,890;56,015;23,105;2,441;194,856;25,297;-50,000;925;92,5;;0,0;60;13,48;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449447;16.07.24 12:49:10;-48,959;267,864;-0,412;40,810;24,365;1000,550;0,024;54,135;23,905;54,885;23,100;3,865;221,237;25,294;-50,000;925;92,5;;0,0;60;13,40;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449448;16.07.24 12:50:10;-49,092;257,523;-1,644;37,808;24,245;1000,559;0,024;54,515;23,845;56,000;23,035;1,854;235,069;25,276;-50,000;925;92,5;;0,0;60;13,37;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449449;16.07.24 12:51:10;-53,739;262,553;-1,195;38,339;24,220;1000,559;0,024;56,175;23,835;56,805;22,995;1,686;181,215;25,264;-50,000;925;92,5;;0,0;60;13,35;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449450;16.07.24 12:52:10;-59,403;507,901;1,613;77,911;24,190;1000,544;0,024;57,230;23,825;57,765;22,940;1,995;192,651;25,279;-50,000;925;92,5;;0,0;60;13,43;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449451;16.07.24 12:53:10;-68,235;703,869;2,365;108,412;24,155;1000,469;0,024;58,000;23,775;58,820;22,885;1,736;268,071;25,264;-50,000;925;92,5;;0,0;60;13,54;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449452;16.07.24 12:54:10;-74,943;967,768;14,359;157,585;24,267;1000,667;0,024;60,090;23,775;61,285;22,885;2,221;255,943;25,257;-50,000;925;92,5;;0,0;60;13,71;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449453;16.07.24 12:55:10;-81,978;929,688;16,134;149,942;24,382;1000,703;0,024;58,400;23,810;59,055;22,905;1,958;226,581;25,291;-50,000;925;92,5;;0,0;60;13,73;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449454;16.07.24 12:56:10;-85,513;910,238;20,858;146,586;24,595;1000,790;0,024;61,110;23,915;60,810;22,960;1,423;268,583;25,294;-50,000;925;92,5;;0,0;60;13,74;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449455;16.07.24 12:57:10;-87,770;902,597;19,524;145,477;24,827;1000,781;0,024;59,240;24,105;60,015;23,125;1,589;237,578;25,312;-50,000;925;92,5;;0,0;60;13,76;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
