Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800424;05.03.25 04:25:00;-37,089;-1,935;-5,550;2,325;-4,120;1012,007;32,550;94,110;-3,460;90,735;-2,415;0,589;324,428;1,077;-50,000;3800;380,0;;0,0;60;12,33;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800425;05.03.25 04:26:00;-36,959;-1,935;-5,621;2,517;-4,110;1011,992;32,553;94,040;-3,470;90,710;-2,415;0,550;290,807;1,077;-50,000;3800;380,0;;0,0;60;12,33;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800426;05.03.25 04:27:00;-36,821;-1,935;-5,810;2,540;-4,097;1011,962;32,553;94,060;-3,460;90,710;-2,385;0,436;253,479;1,071;-50,000;3800;380,0;;0,0;60;12,34;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800427;05.03.25 04:28:00;-36,663;-1,935;-5,621;2,230;-4,098;1011,950;32,547;93,960;-3,450;90,730;-2,370;0,431;251,297;1,071;-50,000;3800;380,0;;0,0;60;12,34;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800428;05.03.25 04:29:00;-36,628;-1,935;-5,662;1,889;-4,122;1011,956;32,544;93,890;-3,460;90,685;-2,360;0,524;307,485;1,062;-50,000;3800;380,0;;0,0;60;12,34;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800429;05.03.25 04:30:00;-36,631;-1,935;-5,623;2,177;-4,128;1011,965;32,535;93,840;-3,450;90,705;-2,390;0,482;280,108;1,071;-50,000;3800;380,0;;0,0;60;12,33;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800430;05.03.25 04:31:00;-36,781;-1,935;-5,704;2,075;-4,132;1011,983;32,514;93,760;-3,450;90,685;-2,380;0,539;289,665;1,065;-50,000;3800;380,0;;0,0;60;12,34;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800431;05.03.25 04:32:00;-37,053;-1,935;-5,923;2,549;-4,097;1011,983;32,508;93,785;-3,460;90,720;-2,350;0,655;302,243;1,053;-50,000;3800;380,0;;0,0;60;12,33;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800432;05.03.25 04:33:00;-37,093;-1,935;-6,003;3,013;-4,037;1011,980;32,508;93,935;-3,450;90,815;-2,355;0,565;300,684;1,040;-50,000;3800;380,0;;0,0;60;12,33;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800433;05.03.25 04:34:00;-37,037;-1,935;-6,096;2,937;-4,000;1011,977;32,511;94,090;-3,425;90,840;-2,345;0,545;304,864;1,056;-50,000;3800;380,0;;0,0;60;12,34;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800434;05.03.25 04:35:00;-36,899;-1,935;-6,155;2,881;-3,978;1011,956;32,505;94,285;-3,400;90,805;-2,290;0,469;293,029;1,040;-50,000;3800;380,0;;0,0;60;12,33;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800435;05.03.25 04:36:00;-36,704;-1,935;-5,969;2,691;-3,977;1011,932;32,514;94,285;-3,385;90,800;-2,290;0,497;293,889;1,062;-50,000;3800;380,0;;0,0;60;12,33;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800436;05.03.25 04:37:00;-36,766;-1,935;-5,602;2,533;-3,970;1011,917;32,502;94,355;-3,350;90,795;-2,270;0,613;272,852;1,046;-50,000;3800;380,0;;0,0;60;12,33;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800437;05.03.25 04:38:00;-36,811;-1,935;-5,764;2,877;-3,932;1011,902;32,505;94,520;-3,325;90,800;-2,265;0,476;283,843;1,007;-50,000;3800;380,0;;0,0;60;12,33;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800438;05.03.25 04:39:00;-36,693;-1,935;-5,743;2,680;-3,935;1011,896;32,499;94,580;-3,300;90,875;-2,230;0,544;263,621;1,028;-50,000;3800;380,0;;0,0;60;12,33;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800439;05.03.25 04:40:00;-36,925;-1,935;-5,415;2,630;-3,890;1011,905;32,502;94,630;-3,285;90,855;-2,235;0,621;284,833;1,004;-50,000;3800;380,0;;0,0;60;12,32;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800440;05.03.25 04:41:00;-37,260;-1,935;-5,798;2,832;-3,845;1011,917;32,490;94,740;-3,260;90,810;-2,235;0,765;305,871;1,016;-50,000;3800;380,0;;0,0;60;12,33;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800441;05.03.25 04:42:00;-37,431;-1,935;-6,024;2,992;-3,757;1011,926;32,481;94,840;-3,205;90,830;-2,190;0,805;299,723;1,000;-50,000;3800;380,0;;0,0;60;12,33;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800442;05.03.25 04:43:00;-37,534;-1,935;-6,137;2,947;-3,695;1011,923;32,478;94,920;-3,175;90,825;-2,175;0,669;292,314;0,998;-50,000;3800;380,0;;0,0;60;12,33;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800443;05.03.25 04:44:00;-37,592;-1,935;-6,542;2,900;-3,632;1011,929;32,490;95,000;-3,125;90,825;-2,140;0,683;299,869;0,998;-50,000;3800;380,0;;0,0;60;12,33;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800444;05.03.25 04:45:00;-37,639;-1,935;-6,667;2,599;-3,608;1011,932;32,481;94,980;-3,105;90,770;-2,120;0,608;313,369;0,991;-50,000;3800;380,0;;0,0;60;12,32;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800445;05.03.25 04:46:00;-37,549;-1,935;-6,747;2,377;-3,620;1011,932;32,469;94,910;-3,090;90,705;-2,100;0,509;326,948;1,004;-50,000;3800;380,0;;0,0;60;12,33;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800446;05.03.25 04:47:00;-37,462;-1,935;-6,853;2,067;-3,630;1011,923;32,511;94,860;-3,030;90,615;-2,080;0,451;312,424;0,979;-50,000;3800;380,0;;0,0;60;12,33;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800447;05.03.25 04:48:00;-37,422;-1,935;-7,042;1,763;-3,650;1011,911;32,508;94,655;-3,015;90,510;-2,080;0,510;318,774;0,988;-50,000;3800;380,0;;0,0;60;12,33;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800448;05.03.25 04:49:00;-37,289;-1,935;-7,034;1,566;-3,672;1011,914;32,511;94,345;-3,025;90,440;-2,080;0,469;300,116;0,979;-50,000;3800;380,0;;0,0;60;12,33;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800449;05.03.25 04:50:00;-37,296;-1,935;-7,071;1,338;-3,717;1011,911;32,505;94,060;-3,045;90,365;-2,095;0,545;298,035;0,982;-50,000;3800;380,0;;0,0;60;12,32;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800450;05.03.25 04:51:00;-37,576;-1,935;-6,203;1,794;-3,697;1011,926;32,502;93,900;-3,005;90,295;-2,100;0,742;297,630;0,976;-50,000;3800;380,0;;0,0;60;12,33;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800451;05.03.25 04:52:00;-37,385;-1,935;-6,333;2,130;-3,680;1011,929;32,493;94,025;-2,990;90,310;-2,095;0,526;294,261;0,982;-50,000;3800;380,0;;0,0;60;12,33;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800452;05.03.25 04:53:00;-37,425;-1,935;-6,704;2,131;-3,677;1011,926;32,493;93,900;-2,995;90,270;-2,110;0,527;336,921;0,976;-50,000;3800;380,0;;0,0;60;12,32;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800453;05.03.25 04:54:00;-37,322;-1,935;-6,959;2,051;-3,717;1011,929;32,505;93,655;-2,985;90,220;-2,120;0,531;317,486;0,976;-50,000;3800;380,0;;0,0;60;12,33;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800454;05.03.25 04:55:00;-37,228;-1,935;-7,212;1,524;-3,737;1011,923;32,499;93,245;-3,015;90,160;-2,135;0,436;302,659;0,979;-50,000;3800;380,0;;0,0;60;12,32;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800455;05.03.25 04:56:00;-37,077;-1,935;-7,146;1,408;-3,783;1011,911;32,511;92,840;-3,025;90,105;-2,150;0,489;338,411;0,979;-50,000;3800;380,0;;0,0;60;12,32;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800456;05.03.25 04:57:00;-36,978;-1,935;-7,150;1,371;-3,822;1011,911;32,508;92,570;-3,075;90,045;-2,165;0,626;351,180;0,973;-50,000;3800;380,0;;0,0;60;12,33;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800457;05.03.25 04:58:00;-36,968;-1,935;-6,785;1,607;-3,858;1011,911;32,502;92,305;-3,090;89,965;-2,170;0,495;302,681;0,976;-50,000;3800;380,0;;0,0;60;12,33;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800458;05.03.25 04:59:00;-36,990;-1,935;-6,820;1,550;-3,870;1011,926;32,496;92,125;-3,100;89,985;-2,160;0,615;325,305;0,970;-50,000;3800;380,0;;0,0;60;12,32;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800459;05.03.25 05:00:00;-37,182;-1,935;-6,964;2,139;-3,870;1011,932;32,508;92,040;-3,110;90,055;-2,165;0,525;209,678;0,979;-50,000;3800;380,0;;0,0;60;12,33;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800460;05.03.25 05:01:00;-36,884;-1,935;-6,687;1,961;-3,882;1011,941;32,496;91,935;-3,135;90,030;-2,185;0,432;213,345;0,967;-50,000;3800;380,0;;0,0;60;12,32;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800461;05.03.25 05:02:00;-36,823;-1,935;-6,579;1,795;-3,918;1011,953;32,493;91,880;-3,180;90,020;-2,190;0,430;312,654;0,967;-50,000;3800;380,0;;0,0;60;12,32;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800462;05.03.25 05:03:00;-36,807;-1,935;-6,659;1,764;-3,938;1011,959;32,493;91,875;-3,195;89,975;-2,225;0,434;304,583;0,961;-50,000;3800;380,0;;0,0;60;12,32;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800463;05.03.25 05:04:00;-36,719;-1,935;-6,639;1,441;-3,967;1011,962;32,499;91,905;-3,205;89,875;-2,235;0,438;300,983;0,964;-50,000;3800;380,0;;0,0;60;12,32;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800464;05.03.25 05:05:00;-36,699;-1,935;-6,706;1,397;-3,990;1011,959;32,496;91,970;-3,245;89,875;-2,250;0,479;320,693;0,955;-50,000;3800;380,0;;0,0;60;12,32;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800465;05.03.25 05:06:00;-36,503;-1,935;-6,759;1,643;-4,010;1011,953;32,481;92,010;-3,250;89,830;-2,285;0,434;324,309;0,952;-50,000;3800;380,0;;0,0;60;12,32;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800466;05.03.25 05:07:00;-36,292;-1,935;-6,568;1,610;-4,037;1011,947;32,490;92,020;-3,280;89,810;-2,305;0,435;300,246;0,949;-50,000;3800;380,0;;0,0;60;12,31;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800467;05.03.25 05:08:00;-36,352;-1,935;-6,595;1,684;-4,060;1011,944;32,484;92,020;-3,305;89,800;-2,315;0,454;314,286;0,943;-50,000;3800;380,0;;0,0;60;12,32;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800468;05.03.25 05:09:00;-36,413;-1,935;-6,694;1,989;-4,080;1011,956;32,487;92,005;-3,330;89,780;-2,345;0,638;314,753;0,912;-50,000;3800;380,0;;0,0;60;12,32;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800469;05.03.25 05:10:00;-36,480;-1,935;-6,694;2,055;-4,075;1011,977;32,472;92,040;-3,345;89,775;-2,360;0,642;304,071;0,922;-50,000;3800;380,0;;0,0;60;12,32;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800470;05.03.25 05:11:00;-36,536;-1,935;-6,487;2,182;-4,057;1011,980;32,439;92,085;-3,395;89,750;-2,370;0,635;305,854;0,906;-50,000;3800;380,0;;0,0;60;12,32;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800471;05.03.25 05:12:00;-36,487;-1,935;-6,659;2,531;-4,030;1011,980;32,448;92,320;-3,375;89,795;-2,365;0,642;317,576;0,900;-50,000;3800;380,0;;0,0;60;12,32;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800472;05.03.25 05:13:00;-36,170;-1,935;-6,557;2,473;-4,030;1011,974;32,478;92,425;-3,405;89,835;-2,410;0,446;305,061;0,903;-50,000;3800;380,0;;0,0;60;12,31;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800473;05.03.25 05:14:00;-35,974;-1,935;-6,457;2,108;-4,052;1011,974;32,493;92,445;-3,405;89,860;-2,380;0,438;280,873;0,894;-50,000;3800;380,0;;0,0;60;12,31;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800474;05.03.25 05:15:00;-35,841;-1,935;-6,462;1,902;-4,097;1011,980;32,487;92,440;-3,420;89,890;-2,395;0,431;270,591;0,894;-50,000;3800;380,0;;0,0;60;12,31;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800475;05.03.25 05:16:00;-35,784;-1,935;-6,478;1,742;-4,145;1011,995;32,478;92,360;-3,435;89,885;-2,410;0,435;248,687;0,894;-50,000;3800;380,0;;0,0;60;12,32;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800476;05.03.25 05:17:00;-35,690;-1,935;-6,176;1,476;-4,162;1012,001;32,475;92,345;-3,440;89,890;-2,395;0,477;150,356;0,882;-50,000;3800;380,0;;0,0;60;12,33;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800477;05.03.25 05:18:00;-35,581;-1,935;-5,790;1,404;-4,197;1011,980;32,484;92,515;-3,440;89,870;-2,395;0,490;126,878;0,885;-50,000;3800;380,0;;0,0;60;12,33;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800478;05.03.25 05:19:00;-35,860;-1,935;-5,483;1,450;-4,185;1011,965;32,475;92,775;-3,425;89,815;-2,405;0,621;125,511;0,882;-50,000;3800;380,0;;0,0;60;12,33;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800479;05.03.25 05:20:00;-35,798;-1,935;-5,213;1,619;-4,185;1011,950;32,475;92,990;-3,425;89,805;-2,435;0,691;129,021;0,882;-50,000;3800;380,0;;0,0;60;12,33;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800480;05.03.25 05:21:00;-35,580;-1,935;-5,009;1,426;-4,202;1011,938;32,478;93,050;-3,420;89,710;-2,440;0,560;81,174;0,882;-50,000;3800;380,0;;0,0;60;12,33;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800481;05.03.25 05:22:00;-35,584;-1,935;-4,975;1,215;-4,227;1011,935;32,484;92,925;-3,455;89,590;-2,510;0,493;189,967;0,882;-50,000;3800;380,0;;0,0;60;12,33;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800482;05.03.25 05:23:00;-35,554;-1,935;-5,254;1,307;-4,253;1011,923;32,469;92,880;-3,465;89,460;-2,570;0,472;301,652;0,885;-50,000;3800;380,0;;0,0;60;12,31;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800483;05.03.25 05:24:00;-35,670;-1,935;-5,726;1,533;-4,240;1011,905;32,448;92,980;-3,455;89,445;-2,630;0,606;294,176;0,882;-50,000;3800;380,0;;0,0;60;12,32;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800484;05.03.25 05:25:00;-35,558;-1,935;-5,665;2,052;-4,215;1011,887;32,439;92,960;-3,460;89,480;-2,630;0,561;303,109;0,879;-50,000;3800;380,0;;0,0;60;12,32;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800485;05.03.25 05:26:00;-35,495;-1,935;-5,759;2,243;-4,205;1011,860;32,424;92,960;-3,450;89,625;-2,660;0,571;285,081;0,873;-50,000;3800;380,0;;0,0;60;12,31;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800486;05.03.25 05:27:00;-35,707;-1,935;-5,788;2,520;-4,193;1011,845;32,436;92,920;-3,455;89,765;-2,675;0,600;276,919;0,869;-50,000;3800;380,0;;0,0;60;12,32;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800487;05.03.25 05:28:00;-35,702;-1,935;-5,988;2,865;-4,142;1011,833;32,448;92,910;-3,450;89,970;-2,650;0,636;271,468;0,879;-50,000;3800;380,0;;0,0;60;12,31;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800488;05.03.25 05:29:00;-35,747;-1,935;-5,828;2,909;-4,110;1011,818;32,433;93,055;-3,450;90,155;-2,625;0,573;232,498;0,869;-50,000;3800;380,0;;0,0;60;12,32;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800489;05.03.25 05:30:00;-35,662;-1,935;-5,499;2,441;-4,108;1011,806;32,445;93,130;-3,425;90,275;-2,630;0,593;223,976;0,869;-50,000;3800;380,0;;0,0;60;12,32;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800490;05.03.25 05:31:00;-35,727;-1,935;-5,272;2,151;-4,102;1011,806;32,439;93,310;-3,410;90,355;-2,615;0,723;198,191;0,879;-50,000;3800;380,0;;0,0;60;12,32;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800491;05.03.25 05:32:00;-35,742;-1,935;-5,010;1,964;-4,085;1011,806;32,442;93,410;-3,400;90,390;-2,605;0,629;191,019;0,857;-50,000;3800;380,0;;0,0;60;12,32;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800492;05.03.25 05:33:00;-35,622;-1,935;-5,131;1,883;-4,100;1011,809;32,448;93,420;-3,410;90,340;-2,600;0,676;194,867;0,866;-50,000;3800;380,0;;0,0;60;12,32;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800493;05.03.25 05:34:00;-35,852;-1,935;-5,013;1,693;-4,100;1011,809;32,463;93,405;-3,405;90,335;-2,605;0,669;195,103;0,839;-50,000;3800;380,0;;0,0;60;12,32;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
