Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404400;25.06.24 04:25:05;-55,302;3,256;-3,099;2,890;12,900;999,316;5,412;90,340;13,720;86,753;14,307;0,450;134,153;18,888;-50,000;925;92,5;;0,0;65;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404401;25.06.24 04:25:32;-55,066;3,565;-3,023;2,828;12,890;999,248;5,472;90,040;13,660;86,340;14,300;0,464;159,390;18,864;-50,000;925;92,5;;0,0;12;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404402;25.06.24 04:26:00;-55,047;3,549;-3,113;2,819;12,867;999,244;5,552;90,000;13,700;86,420;14,267;0,433;160,853;18,860;-50,000;925;92,5;;0,0;55;12,37;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404403;25.06.24 04:26:13;-54,566;3,762;-3,219;2,841;12,870;999,224;5,592;89,860;13,680;86,340;14,280;0,441;178,380;18,851;-50,000;925;92,5;;0,0;13;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404404;25.06.24 04:26:36;-54,368;3,895;-3,382;2,798;12,850;999,260;5,424;89,820;13,720;86,380;14,200;0,436;179,348;18,851;-50,000;925;92,5;;0,0;11;12,35;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404405;25.06.24 04:27:05;-54,275;3,872;-3,308;2,739;12,863;999,268;5,564;89,727;13,680;86,453;14,233;0,505;216,743;18,860;-50,000;925;92,5;;0,0;65;12,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404406;25.06.24 04:27:17;-54,083;4,145;-3,364;2,712;12,840;999,272;5,640;89,660;13,660;86,800;14,220;0,591;232,785;18,851;-50,000;925;92,5;;0,0;12;12,34;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404407;25.06.24 04:27:58;-54,181;4,634;-3,316;2,725;12,850;999,272;5,460;89,780;13,700;86,960;14,240;0,436;223,268;18,851;-50,000;925;92,5;;0,0;13;12,36;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404408;25.06.24 04:28:10;-54,164;4,511;-3,319;2,761;12,860;999,272;5,568;89,733;13,713;86,900;14,220;0,495;204,503;18,851;-50,000;925;92,5;;0,0;65;12,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404409;25.06.24 04:28:21;-54,324;4,897;-3,277;2,806;12,850;999,260;5,400;89,880;13,680;86,960;14,260;0,455;234,698;18,851;-50,000;925;92,5;;0,0;11;12,33;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404410;25.06.24 04:29:02;-54,338;5,260;-3,522;2,848;12,840;999,296;5,460;90,000;13,660;86,820;14,280;0,464;157,545;18,851;-50,000;925;92,5;;0,0;12;12,36;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404411;25.06.24 04:29:43;-54,406;5,517;-3,117;2,922;12,850;999,272;5,544;90,100;13,720;87,060;14,260;0,553;172,170;18,815;-50,000;925;92,5;;0,0;13;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404412;25.06.24 04:30:06;-54,391;5,796;-3,095;3,004;12,860;999,332;5,232;90,220;13,680;87,140;14,260;0,455;149,963;18,851;-50,000;925;92,5;;0,0;11;12,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404413;25.06.24 04:30:47;-54,228;6,034;-2,981;3,086;12,830;999,356;5,532;90,240;13,760;86,820;14,300;0,455;69,975;18,827;-50,000;925;92,5;;0,0;12;12,37;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404414;25.06.24 04:31:00;-54,329;5,567;-3,140;2,927;12,844;999,290;5,553;90,085;13,717;86,945;14,270;0,456;158,662;18,847;-50,000;925;92,5;;0,0;170;12,36;16,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404415;25.06.24 04:31:28;-53,932;6,298;-2,573;2,885;12,870;999,296;5,424;90,200;13,700;87,020;14,280;0,811;203,985;18,839;-50,000;925;92,5;;0,0;13;12,36;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404416;25.06.24 04:31:51;-53,513;6,726;-2,485;2,960;12,850;999,320;5,304;90,300;13,660;87,100;14,260;0,563;227,070;18,839;-50,000;925;92,5;;0,0;11;12,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404417;25.06.24 04:32:05;-53,784;6,436;-2,527;2,969;12,847;999,320;5,444;90,253;13,707;87,013;14,273;0,633;212,333;18,831;-50,000;925;92,5;;0,0;65;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404418;25.06.24 04:32:32;-53,804;7,070;-2,306;3,097;12,850;999,308;5,424;90,380;13,740;87,120;14,340;0,581;191,633;18,778;-50,000;925;92,5;;0,0;12;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404419;25.06.24 04:33:00;-53,878;7,188;-2,402;3,187;12,863;999,292;5,448;90,380;13,727;87,087;14,313;0,617;188,220;18,819;-50,000;925;92,5;;0,0;55;12,36;16,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404420;25.06.24 04:33:13;-53,976;7,600;-2,583;3,420;12,860;999,284;5,532;90,380;13,740;86,980;14,320;0,441;179,933;18,827;-50,000;925;92,5;;0,0;13;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404421;25.06.24 04:33:36;-54,430;7,488;-2,701;3,431;12,860;999,296;5,484;90,440;13,740;87,000;14,380;0,792;116,325;18,815;-50,000;925;92,5;;0,0;11;12,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404422;25.06.24 04:34:05;-54,875;7,663;-2,631;3,463;12,883;999,276;5,508;90,400;13,760;86,673;14,380;0,694;81,923;18,782;-50,000;925;92,5;;0,0;65;12,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404423;25.06.24 04:34:17;-55,216;7,607;-2,695;3,402;12,840;999,260;5,412;90,180;13,760;86,100;14,380;0,966;86,738;18,778;-50,000;925;92,5;;0,0;12;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404424;25.06.24 04:34:58;-54,649;7,669;-2,675;3,225;12,900;999,272;5,448;89,860;13,760;86,200;14,340;0,652;73,868;18,754;-50,000;925;92,5;;0,0;13;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404425;25.06.24 04:35:10;-54,841;7,682;-2,751;3,265;12,853;999,288;5,516;89,953;13,773;86,087;14,320;0,719;80,348;18,787;-50,000;925;92,5;;0,0;65;12,38;16,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404426;25.06.24 04:35:21;-54,431;7,792;-2,780;3,246;12,850;999,296;5,412;89,760;13,780;86,300;14,300;0,567;81,473;18,766;-50,000;925;92,5;;0,0;11;12,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404427;25.06.24 04:36:02;-54,654;8,001;-2,722;3,167;12,850;999,284;5,556;89,580;13,720;86,200;14,260;0,544;136,485;18,754;-50,000;925;92,5;;0,0;12;12,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404428;25.06.24 04:36:43;-54,722;8,331;-2,803;3,277;12,840;999,272;5,400;89,380;13,780;85,700;14,300;1,069;101,475;18,766;-50,000;925;92,5;;0,0;13;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404429;25.06.24 04:37:06;-54,751;8,494;-2,842;3,220;12,840;999,272;5,556;89,160;13,720;85,420;14,240;0,961;103,433;18,766;-50,000;925;92,5;;0,0;11;12,34;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404430;25.06.24 04:37:47;-54,786;8,572;-2,788;3,226;12,810;999,260;5,460;88,740;13,680;85,220;14,260;0,900;121,140;18,754;-50,000;925;92,5;;0,0;12;12,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404431;25.06.24 04:38:00;-54,658;8,300;-2,811;3,212;12,841;999,275;5,510;89,277;13,757;85,762;14,252;0,799;112,331;18,761;-50,000;925;92,5;;0,0;170;12,37;16,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404432;25.06.24 04:38:28;-54,917;8,740;-3,026;3,089;12,820;999,272;5,556;88,540;13,700;85,200;14,140;1,027;127,800;18,754;-50,000;925;92,5;;0,0;13;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404433;25.06.24 04:38:51;-55,009;8,810;-3,043;3,051;12,810;999,272;5,532;88,440;13,720;85,280;14,120;1,102;99,203;18,754;-50,000;925;92,5;;0,0;11;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404434;25.06.24 04:39:05;-54,956;8,743;-2,920;3,087;12,800;999,252;5,360;88,460;13,687;85,253;14,153;0,967;122,678;18,758;-50,000;925;92,5;;0,0;65;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404435;25.06.24 04:39:32;-55,088;9,144;-2,698;3,028;12,800;999,272;5,532;88,300;13,660;85,440;14,120;1,013;107,618;18,754;-50,000;925;92,5;;0,0;12;12,37;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404436;25.06.24 04:40:00;-55,143;9,192;-2,630;3,065;12,793;999,252;5,556;88,360;13,667;85,427;14,093;0,911;116,483;18,754;-50,000;925;92,5;;0,0;55;12,38;16,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404437;25.06.24 04:40:13;-55,197;9,470;-2,534;3,188;12,800;999,260;5,400;88,340;13,620;85,580;14,040;1,041;98,595;18,754;-50,000;925;92,5;;0,0;13;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404438;25.06.24 04:40:36;-54,981;9,701;-2,608;3,225;12,810;999,260;5,580;88,400;13,680;85,660;14,060;0,994;116,258;18,754;-50,000;925;92,5;;0,0;11;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404439;25.06.24 04:41:05;-54,960;9,841;-2,631;3,219;12,803;999,264;5,636;88,367;13,667;85,607;14,013;0,975;112,013;18,745;-50,000;925;92,5;;0,0;65;12,38;16,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404440;25.06.24 04:41:17;-55,013;10,008;-2,785;3,199;12,770;999,272;5,316;88,300;13,600;85,640;14,000;0,666;137,475;18,729;-50,000;925;92,5;;0,0;12;12,37;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404441;25.06.24 04:41:58;-54,948;10,178;-2,692;3,159;12,810;999,224;5,676;88,340;13,580;85,680;14,020;0,881;95,738;18,729;-50,000;925;92,5;;0,0;13;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404442;25.06.24 04:42:10;-54,944;10,151;-2,664;3,162;12,773;999,256;5,396;88,300;13,647;85,660;13,987;0,661;114,555;18,729;-50,000;925;92,5;;0,0;65;12,37;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404443;25.06.24 04:42:21;-54,887;10,381;-2,738;3,189;12,760;999,248;5,484;88,320;13,620;85,780;13,940;0,806;112,500;18,717;-50,000;925;92,5;;0,0;11;12,36;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404444;25.06.24 04:43:02;-54,575;10,823;-2,522;3,207;12,760;999,248;5,412;88,380;13,560;85,960;13,960;0,689;102,038;18,705;-50,000;925;92,5;;0,0;12;12,37;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404445;25.06.24 04:43:43;-53,883;11,253;-2,342;3,365;12,750;999,236;5,628;88,440;13,520;86,240;13,900;0,413;174,578;18,717;-50,000;925;92,5;;0,0;13;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404446;25.06.24 04:44:06;-53,566;11,461;-2,248;3,412;12,760;999,236;5,472;88,560;13,540;86,400;13,880;0,431;191,183;18,693;-50,000;925;92,5;;0,0;11;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404447;25.06.24 04:44:47;-53,347;11,956;-2,233;3,689;12,730;999,236;5,208;88,700;13,500;86,600;13,880;0,441;190,598;18,680;-50,000;925;92,5;;0,0;12;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404448;25.06.24 04:45:00;-53,961;11,269;-2,371;3,385;12,759;999,247;5,409;88,467;13,590;86,235;13,902;0,541;161,460;18,705;-50,000;925;92,5;;0,0;170;12,37;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404449;25.06.24 04:45:28;-53,969;12,405;-2,496;3,902;12,730;999,248;5,520;88,940;13,560;86,740;13,960;0,717;98,595;18,680;-50,000;925;92,5;;0,0;13;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404450;25.06.24 04:45:51;-54,680;12,678;-2,453;3,958;12,760;999,260;5,616;89,060;13,620;86,760;13,940;0,886;144,270;18,680;-50,000;925;92,5;;0,0;11;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404451;25.06.24 04:46:05;-54,251;12,572;-2,382;3,918;12,740;999,252;5,444;88,967;13,567;86,667;13,967;0,750;121,373;18,672;-50,000;925;92,5;;0,0;65;12,38;16,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404452;25.06.24 04:46:32;-54,823;13,108;-1,993;4,031;12,760;999,236;5,472;89,080;13,580;86,300;13,980;1,064;118,710;18,656;-50,000;925;92,5;;0,0;12;12,37;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404453;25.06.24 04:47:00;-54,887;13,203;-2,059;4,067;12,767;999,236;5,508;89,060;13,607;86,347;13,973;0,994;121,133;18,676;-50,000;925;92,5;;0,0;55;12,38;16,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404454;25.06.24 04:47:13;-54,957;13,413;-2,219;4,077;12,750;999,224;5,592;89,020;13,540;86,280;13,960;0,909;101,565;18,656;-50,000;925;92,5;;0,0;13;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404455;25.06.24 04:47:36;-54,763;13,523;-2,208;4,043;12,750;999,272;5,556;89,000;13,560;86,320;13,960;0,895;143,843;18,656;-50,000;925;92,5;;0,0;11;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404456;25.06.24 04:48:05;-54,792;13,537;-2,278;4,016;12,760;999,252;5,420;89,013;13,600;86,380;13,940;0,823;121,118;18,660;-50,000;925;92,5;;0,0;65;12,38;16,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404457;25.06.24 04:48:17;-54,588;13,732;-2,224;4,025;12,760;999,200;5,316;89,040;13,540;86,420;13,940;0,750;92,858;18,656;-50,000;925;92,5;;0,0;12;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404458;25.06.24 04:48:58;-54,339;14,043;-2,121;3,913;12,770;999,212;5,544;89,120;13,500;86,620;13,920;0,703;153,135;18,656;-50,000;925;92,5;;0,0;13;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404459;25.06.24 04:49:10;-54,371;13,931;-2,228;3,948;12,753;999,200;5,428;89,087;13,573;86,567;13,927;0,692;137,280;18,660;-50,000;925;92,5;;0,0;65;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404460;25.06.24 04:49:21;-54,428;14,240;-2,257;3,950;12,750;999,224;5,544;89,140;13,560;86,740;13,940;0,553;106,380;18,680;-50,000;925;92,5;;0,0;11;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404461;25.06.24 04:50:02;-54,446;14,527;-2,258;3,918;12,750;999,224;5,424;89,200;13,500;86,700;13,920;0,455;110,115;18,656;-50,000;925;92,5;;0,0;12;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404462;25.06.24 04:50:43;-54,276;14,930;-2,269;3,949;12,760;999,224;5,364;89,180;13,560;86,800;13,900;0,614;122,513;18,632;-50,000;925;92,5;;0,0;13;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404463;25.06.24 04:51:06;-54,130;15,167;-2,252;3,944;12,740;999,272;5,352;89,260;13,480;86,940;13,900;0,511;148,905;18,656;-50,000;925;92,5;;0,0;11;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404464;25.06.24 04:51:47;-53,741;15,494;-2,240;4,016;12,730;999,260;5,412;89,280;13,520;87,000;13,880;0,492;109,125;18,656;-50,000;925;92,5;;0,0;12;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404465;25.06.24 04:52:00;-54,150;14,975;-2,233;3,982;12,741;999,249;5,460;89,220;13,560;86,845;13,898;0,557;123,258;18,655;-50,000;925;92,5;;0,0;170;12,38;16,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404466;25.06.24 04:52:28;-53,544;16,107;-1,907;4,039;12,760;999,260;5,532;89,340;13,560;87,240;13,860;0,469;91,508;18,644;-50,000;925;92,5;;0,0;13;12,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404467;25.06.24 04:52:51;-53,733;16,238;-1,912;4,087;12,730;999,248;5,376;89,440;13,520;87,240;13,860;0,703;103,388;18,644;-50,000;925;92,5;;0,0;11;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404468;25.06.24 04:53:05;-53,581;16,196;-1,898;4,045;12,743;999,244;5,472;89,427;13,533;87,180;13,907;0,663;102,518;18,640;-50,000;925;92,5;;0,0;65;12,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404469;25.06.24 04:53:32;-53,880;16,677;-1,956;4,134;12,730;999,224;5,280;89,500;13,560;87,140;13,900;0,886;103,455;18,644;-50,000;925;92,5;;0,0;12;12,36;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404470;25.06.24 04:54:00;-53,976;16,734;-1,938;4,172;12,723;999,240;5,520;89,480;13,567;87,193;13,907;0,881;105,195;18,623;-50,000;925;92,5;;0,0;55;12,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404471;25.06.24 04:54:13;-54,271;17,007;-1,927;4,259;12,740;999,248;5,496;89,460;13,600;87,060;13,960;0,886;79,043;18,607;-50,000;925;92,5;;0,0;13;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
