Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561551;20.09.24 06:56:10;-53,438;-1,935;-5,216;1,842;10,363;1005,491;26,466;93,725;11,280;91,730;11,495;0,506;171,799;15,824;-50,000;1772;177,2;;0,0;60;12,32;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561552;20.09.24 06:57:10;-53,266;-1,935;-5,389;1,678;10,337;1005,536;26,718;93,490;11,245;91,650;11,455;0,454;206,314;15,824;-50,000;1772;177,2;;0,0;60;12,32;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561553;20.09.24 06:58:10;-52,887;-1,935;-5,347;1,835;10,318;1005,587;27,291;93,335;11,235;91,660;11,445;0,476;227,081;15,824;-50,000;1772;177,2;;0,0;60;12,32;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561554;20.09.24 06:59:10;-53,110;-1,927;-5,343;1,977;10,327;1005,614;27,213;93,360;11,265;91,715;11,445;0,859;211,168;15,815;-50,000;1772;177,2;;0,0;60;12,31;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561555;20.09.24 07:00:10;-53,358;-1,238;-5,225;2,280;10,352;1005,626;26,661;93,470;11,220;91,740;11,415;0,713;292,961;15,796;-50,000;1772;177,2;;0,0;60;12,31;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561556;20.09.24 07:01:10;-52,923;-0,934;-5,137;2,354;10,362;1005,626;26,706;93,620;11,230;91,790;11,430;0,649;312,244;15,812;-50,000;1772;177,2;;0,0;60;12,31;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561557;20.09.24 07:02:10;-52,640;-0,983;-5,368;2,157;10,355;1005,650;27,036;93,470;11,220;91,815;11,430;0,813;268,436;15,793;-50,000;1772;177,2;;0,0;60;12,31;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561558;20.09.24 07:03:10;-52,864;-0,827;-5,537;2,295;10,345;1005,650;26,745;93,410;11,250;91,875;11,450;0,486;132,159;15,809;-50,000;1772;177,2;;0,0;60;12,32;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561559;20.09.24 07:04:10;-52,781;-0,531;-5,603;2,284;10,347;1005,674;26,793;93,440;11,200;91,860;11,405;0,649;324,630;15,784;-50,000;1772;177,2;;0,0;60;12,31;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561560;20.09.24 07:05:10;-52,504;-0,264;-5,641;2,270;10,342;1005,677;26,577;93,235;11,215;91,930;11,450;0,512;264,459;15,781;-50,000;1772;177,2;;0,0;60;12,31;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561561;20.09.24 07:06:10;-52,600;0,123;-5,275;2,272;10,345;1005,701;26,922;93,320;11,225;91,940;11,455;0,491;218,391;15,754;-50,000;1772;177,2;;0,0;60;12,31;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561562;20.09.24 07:07:10;-52,822;0,331;-5,342;2,528;10,360;1005,704;27,405;93,330;11,235;91,985;11,470;0,735;215,809;15,757;-50,000;1772;177,2;;0,0;60;12,31;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561563;20.09.24 07:08:10;-52,969;0,774;-5,152;2,606;10,355;1005,707;27,840;93,370;11,240;92,015;11,510;0,741;141,688;15,745;-50,000;1772;177,2;;0,0;60;12,32;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561564;20.09.24 07:09:10;-52,818;1,145;-4,789;2,500;10,350;1005,725;26,946;93,340;11,255;91,995;11,495;0,512;199,091;15,745;-50,000;1772;177,2;;0,0;60;12,32;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561565;20.09.24 07:10:10;-52,428;1,653;-4,334;2,564;10,377;1005,746;27,012;93,380;11,240;91,990;11,480;0,737;229,989;15,732;-50,000;1772;177,2;;0,0;60;12,31;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561566;20.09.24 07:11:10;-52,313;3,087;-3,789;3,081;10,397;1005,752;26,937;93,710;11,240;92,035;11,495;0,768;303,176;15,726;-50,000;1772;177,2;;0,0;60;12,31;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561567;20.09.24 07:12:10;-52,912;3,738;-3,558;3,304;10,412;1005,770;26,904;93,845;11,285;92,090;11,530;0,582;197,927;15,732;-50,000;1772;177,2;;0,0;60;12,31;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561568;20.09.24 07:13:10;-53,110;4,120;-3,496;3,274;10,440;1005,779;27,180;93,895;11,310;92,180;11,540;0,898;189,984;15,732;-50,000;1772;177,2;;0,0;60;12,32;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561569;20.09.24 07:14:10;-52,841;4,734;-3,046;3,383;10,452;1005,776;26,742;93,920;11,340;92,200;11,560;0,477;203,091;15,723;-50,000;1772;177,2;;0,0;60;12,31;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561570;20.09.24 07:15:10;-52,492;5,109;-3,642;3,511;10,462;1005,761;26,913;93,910;11,355;92,160;11,600;0,517;192,144;15,723;-50,000;1772;177,2;;0,0;60;12,31;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561571;20.09.24 07:16:10;-52,229;6,129;-3,545;3,724;10,472;1005,767;27,159;93,950;11,390;92,175;11,605;0,444;171,253;15,717;-50,000;1772;177,2;;0,0;60;12,32;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561572;20.09.24 07:17:10;-53,068;6,657;-4,025;3,856;10,500;1005,767;27,000;93,870;11,385;92,120;11,615;0,604;237,296;15,717;-50,000;1772;177,2;;0,0;60;12,32;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561573;20.09.24 07:18:10;-52,738;7,248;-3,937;3,945;10,510;1005,776;26,892;93,780;11,420;92,110;11,640;0,524;243,366;15,717;-50,000;1772;177,2;;0,0;60;12,32;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561574;20.09.24 07:19:10;-52,453;8,221;-3,464;4,222;10,510;1005,761;26,850;93,820;11,430;92,095;11,665;0,793;249,210;15,702;-50,000;1772;177,2;;0,0;60;12,31;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561575;20.09.24 07:20:10;-52,931;9,340;-1,827;4,723;10,575;1005,773;26,874;93,940;11,460;92,115;11,670;1,137;250,498;15,702;-50,000;1772;177,2;;0,0;60;12,31;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561576;20.09.24 07:21:10;-53,606;10,358;-1,257;5,624;10,670;1005,776;26,694;94,015;11,570;92,220;11,770;1,221;178,796;15,708;-50,000;1772;177,2;;0,0;60;12,32;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561577;20.09.24 07:22:10;-54,813;11,174;-0,851;6,188;10,757;1005,782;26,781;93,845;11,650;92,115;11,830;1,229;212,878;15,699;-50,000;1772;177,2;;0,0;60;12,32;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561578;20.09.24 07:23:10;-56,078;11,781;-0,801;6,630;10,837;1005,791;27,315;93,535;11,720;91,905;11,905;1,388;265,641;15,672;-50,000;1772;177,2;;0,0;60;12,32;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561579;20.09.24 07:24:10;-57,772;12,355;-0,842;7,220;10,948;1005,791;27,096;93,100;11,755;91,515;12,000;1,445;344,599;15,677;-50,000;1772;177,2;;0,0;60;12,32;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561580;20.09.24 07:25:10;-59,414;12,903;-0,809;8,031;11,047;1005,791;26,829;92,450;11,920;91,000;12,125;1,433;181,502;15,659;-50,000;1772;177,2;;0,0;60;12,32;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561581;20.09.24 07:26:10;-60,473;13,226;-0,978;7,893;11,108;1005,788;26,883;91,740;12,060;90,515;12,245;0,728;120,493;15,650;-50,000;1772;177,2;;0,0;60;12,33;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561582;20.09.24 07:27:10;-60,696;13,215;-1,152;7,389;11,150;1005,788;27,015;91,135;12,160;90,055;12,400;1,166;82,159;15,644;-50,000;1772;177,2;;0,0;60;12,33;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561583;20.09.24 07:28:10;-60,938;14,123;-0,702;7,604;11,202;1005,794;26,910;90,385;12,250;89,550;12,460;0,724;269,471;15,647;-50,000;1772;177,2;;0,0;60;12,32;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561584;20.09.24 07:29:10;-61,206;14,342;-1,147;7,412;11,242;1005,797;26,778;89,795;12,335;88,985;12,550;1,202;279,973;15,629;-50,000;1772;177,2;;0,0;60;12,32;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561585;20.09.24 07:30:10;-61,565;15,088;-0,623;7,716;11,300;1005,782;26,778;89,305;12,460;88,435;12,690;1,088;139,832;15,635;-50,000;1772;177,2;;0,0;60;12,33;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561586;20.09.24 07:31:10;-62,082;15,654;-1,500;7,729;11,365;1005,794;26,661;88,940;12,565;87,895;12,815;0,894;71,910;15,629;-50,000;1772;177,2;;0,0;60;12,33;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561587;20.09.24 07:32:10;-61,919;16,255;-1,966;7,554;11,387;1005,782;26,496;88,405;12,635;87,300;12,880;0,567;136,249;15,635;-50,000;1772;177,2;;0,0;60;12,33;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561588;20.09.24 07:33:10;-62,272;16,817;-1,900;7,392;11,427;1005,779;26,850;87,970;12,685;86,780;12,940;0,970;247,376;15,632;-50,000;1772;177,2;;0,0;60;12,33;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561589;20.09.24 07:34:10;-62,654;17,605;-1,616;7,510;11,485;1005,797;27,102;87,615;12,785;86,275;13,015;1,487;181,378;15,632;-50,000;1772;177,2;;0,0;60;12,33;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561590;20.09.24 07:35:10;-62,929;18,426;-1,312;7,820;11,578;1005,788;26,778;87,315;12,860;85,870;13,085;1,480;111,454;15,629;-50,000;1772;177,2;;0,0;60;12,33;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561591;20.09.24 07:36:10;-63,422;19,172;-1,715;7,777;11,640;1005,776;26,724;86,910;12,960;85,455;13,175;0,975;73,209;15,632;-50,000;1772;177,2;;0,0;60;12,34;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561592;20.09.24 07:37:10;-63,578;19,607;-2,606;7,550;11,685;1005,782;26,892;86,680;13,000;85,205;13,200;0,711;133,048;15,629;-50,000;1772;177,2;;0,0;60;12,33;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561593;20.09.24 07:38:10;-63,504;20,273;-2,624;7,235;11,710;1005,764;26,646;86,370;13,070;84,960;13,275;0,743;99,180;15,635;-50,000;1772;177,2;;0,0;60;12,34;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561594;20.09.24 07:39:10;-63,787;21,149;-2,590;7,277;11,750;1005,779;27,060;85,990;13,085;84,465;13,315;0,938;185,602;15,629;-50,000;1772;177,2;;0,0;60;12,33;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561595;20.09.24 07:40:10;-64,042;21,380;-2,714;7,266;11,775;1005,782;26,760;85,845;13,180;84,120;13,385;0,947;56,126;15,629;-50,000;1772;177,2;;0,0;60;12,34;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561596;20.09.24 07:41:10;-64,091;22,666;-2,872;7,231;11,825;1005,785;26,904;85,495;13,155;83,805;13,360;0,930;346,117;15,632;-50,000;1772;177,2;;0,0;60;12,33;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561597;20.09.24 07:42:10;-64,267;25,064;-2,996;7,491;11,882;1005,788;26,520;85,260;13,270;83,530;13,475;0,909;45,878;15,617;-50,000;1772;177,2;;0,0;60;12,35;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561598;20.09.24 07:43:10;-64,196;25,522;-2,423;7,679;11,910;1005,800;26,757;84,855;13,270;83,345;13,480;0,581;206,083;15,620;-50,000;1772;177,2;;0,0;60;12,34;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561599;20.09.24 07:44:10;-64,756;25,477;-3,209;7,877;11,943;1005,800;27,036;84,805;13,310;83,015;13,505;0,930;243,996;15,626;-50,000;1772;177,2;;0,0;60;12,33;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561600;20.09.24 07:45:10;-64,656;26,423;-3,363;8,059;11,977;1005,812;26,553;84,905;13,390;82,875;13,605;0,701;68,057;15,613;-50,000;1772;177,2;;0,0;60;12,34;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561601;20.09.24 07:46:10;-64,743;31,154;-3,377;8,146;12,023;1005,833;26,694;84,485;13,390;82,770;13,660;0,627;168,924;15,617;-50,000;1772;177,2;;0,0;60;12,33;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561602;20.09.24 07:47:10;-64,967;38,345;-2,709;8,835;12,065;1005,842;26,910;84,075;13,435;82,205;13,730;1,266;111,583;15,623;-50,000;1772;177,2;;0,0;60;12,35;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561603;20.09.24 07:48:10;-65,228;38,491;-3,360;10,067;12,135;1005,836;26,967;84,000;13,505;81,720;13,815;0,645;95,586;15,629;-50,000;1772;177,2;;0,0;60;12,35;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561604;20.09.24 07:49:10;-65,358;39,711;-3,766;11,157;12,177;1005,842;26,616;83,880;13,530;81,550;13,860;0,701;185,895;15,617;-50,000;1772;177,2;;0,0;60;12,34;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561605;20.09.24 07:50:10;-65,691;50,571;-3,601;12,167;12,222;1005,875;27,183;83,495;13,585;81,255;13,960;0,830;101,571;15,626;-50,000;1772;177,2;;0,0;60;12,35;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561606;20.09.24 07:51:10;-66,060;56,446;-2,882;13,424;12,307;1005,887;26,949;83,255;13,645;80,980;14,075;1,229;61,785;15,614;-50,000;1772;177,2;;0,0;60;12,35;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561607;20.09.24 07:52:10;-66,510;58,861;-2,908;15,471;12,387;1005,890;26,577;83,215;13,690;80,415;14,145;0,673;194,310;15,598;-50,000;1772;177,2;;0,0;60;12,35;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561608;20.09.24 07:53:10;-66,514;60,708;-3,087;16,620;12,455;1005,896;26,976;82,875;13,785;80,180;14,265;0,799;25,110;15,613;-50,000;1772;177,2;;0,0;60;12,36;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561609;20.09.24 07:54:10;-66,756;62,675;-3,285;17,183;12,512;1005,926;27,180;82,260;13,845;79,630;14,360;0,813;108,118;15,601;-50,000;1772;177,2;;0,0;60;12,36;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561610;20.09.24 07:55:10;-67,139;64,694;-3,382;17,662;12,592;1005,956;26,913;81,770;13,885;78,950;14,405;1,245;345,251;15,601;-50,000;1772;177,2;;0,0;60;12,34;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561611;20.09.24 07:56:10;-67,453;66,730;-3,674;18,164;12,670;1005,953;26,541;81,825;14,010;78,460;14,515;0,772;319,877;15,592;-50,000;1772;177,2;;0,0;60;12,35;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561612;20.09.24 07:57:10;-67,955;68,642;-3,890;18,647;12,740;1005,971;26,280;81,155;14,115;77,885;14,640;0,675;261,546;15,598;-50,000;1772;177,2;;0,0;60;12,35;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561613;20.09.24 07:58:10;-68,448;70,445;-4,292;18,612;12,792;1005,983;26,877;81,270;14,275;77,830;14,735;0,884;139,281;15,601;-50,000;1772;177,2;;0,0;60;12,36;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561614;20.09.24 07:59:10;-68,445;72,466;-4,436;18,780;12,850;1005,980;26,472;80,965;14,330;77,580;14,820;0,629;247,168;15,592;-50,000;1772;177,2;;0,0;60;12,35;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561615;20.09.24 08:00:10;-68,519;74,511;-4,328;19,111;12,888;1005,980;26,793;80,430;14,460;77,160;14,905;0,752;224,213;15,580;-50,000;1772;177,2;;0,0;60;12,35;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561616;20.09.24 08:01:10;-68,764;76,564;-4,437;19,428;12,948;1005,989;26,694;80,535;14,600;76,730;15,025;0,739;90,236;15,577;-50,000;1772;177,2;;0,0;60;12,36;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561617;20.09.24 08:02:10;-68,915;78,881;-4,458;19,878;13,007;1006,004;26,562;79,790;14,635;76,200;15,065;1,042;270,889;15,577;-50,000;1772;177,2;;0,0;60;12,35;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561618;20.09.24 08:03:10;-69,166;81,541;-4,340;20,449;13,072;1006,013;26,655;78,695;14,700;75,695;15,125;1,150;348,908;15,595;-50,000;1772;177,2;;0,0;60;12,35;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561619;20.09.24 08:04:10;-69,284;83,912;-4,630;20,921;13,148;1006,031;26,490;78,360;14,830;75,295;15,190;0,990;278,246;15,592;-50,000;1772;177,2;;0,0;60;12,35;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561620;20.09.24 08:05:10;-69,463;86,261;-4,915;21,330;13,207;1006,040;26,511;78,340;14,940;74,975;15,290;1,196;135,804;15,574;-50,000;1772;177,2;;0,0;60;12,37;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561621;20.09.24 08:06:10;-69,676;88,668;-4,879;21,782;13,278;1006,040;26,454;77,915;15,040;74,545;15,350;0,895;174,212;15,567;-50,000;1772;177,2;;0,0;60;12,36;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
