Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778921;18.02.25 06:04:00;-79,960;-1,935;-2,528;2,309;-5,028;1011,497;31,056;73,670;-3,810;73,950;-3,955;1,608;92,531;-0,101;-50,000;3650;365,0;;0,0;60;12,26;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778922;18.02.25 06:05:00;-80,063;-1,935;-2,586;2,347;-4,990;1011,485;31,056;73,575;-3,755;73,870;-3,935;1,842;64,097;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778923;18.02.25 06:06:00;-80,197;-1,935;-2,737;2,219;-4,960;1011,473;31,044;73,370;-3,740;73,795;-3,915;1,281;91,794;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778924;18.02.25 06:07:00;-80,318;-1,935;-2,556;2,090;-4,927;1011,461;31,041;73,335;-3,705;73,700;-3,890;1,730;78,441;-0,120;-50,000;3650;365,0;;0,0;60;12,25;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778925;18.02.25 06:08:00;-80,435;-1,935;-3,037;2,147;-4,898;1011,425;31,041;73,210;-3,695;73,645;-3,895;1,264;127,131;-0,101;-50,000;3650;365,0;;0,0;60;12,26;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778926;18.02.25 06:09:00;-80,518;-1,935;-3,191;1,983;-4,863;1011,404;31,026;73,120;-3,665;73,495;-3,875;1,725;76,337;-0,107;-50,000;3650;365,0;;0,0;60;12,25;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778927;18.02.25 06:10:00;-80,551;-1,935;-3,779;1,884;-4,860;1011,386;31,023;73,030;-3,645;73,455;-3,845;1,602;78,486;-0,108;-50,000;3650;365,0;;0,0;60;12,26;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778928;18.02.25 06:11:00;-80,560;-1,935;-3,521;1,775;-4,858;1011,401;31,020;72,990;-3,630;73,360;-3,850;1,132;63,000;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778929;18.02.25 06:12:00;-80,676;-1,935;-3,408;1,757;-4,835;1011,419;31,005;73,000;-3,635;73,320;-3,835;1,601;72,203;-0,138;-50,000;3650;365,0;;0,0;60;12,26;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778930;18.02.25 06:13:00;-80,670;-1,935;-3,405;1,679;-4,820;1011,428;31,005;72,920;-3,610;73,305;-3,835;2,377;73,929;-0,101;-50,000;3650;365,0;;0,0;60;12,26;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778931;18.02.25 06:14:00;-80,664;-1,935;-3,587;1,735;-4,805;1011,425;30,996;72,850;-3,620;73,305;-3,840;1,127;129,454;-0,126;-50,000;3650;365,0;;0,0;60;12,25;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778932;18.02.25 06:15:00;-80,842;-1,935;-3,429;1,554;-4,800;1011,410;30,996;72,805;-3,630;73,270;-3,835;2,191;87,216;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778933;18.02.25 06:16:00;-80,886;-1,935;-3,399;1,624;-4,790;1011,413;30,993;72,770;-3,625;73,205;-3,845;1,702;88,082;-0,113;-50,000;3650;365,0;;0,0;60;12,25;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778934;18.02.25 06:17:00;-81,016;-1,935;-3,330;1,580;-4,785;1011,425;30,972;72,725;-3,610;73,230;-3,850;1,767;65,599;-0,113;-50,000;3650;365,0;;0,0;60;12,25;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778935;18.02.25 06:18:00;-81,057;-1,935;-3,395;1,513;-4,780;1011,431;30,960;72,720;-3,630;73,250;-3,870;2,079;77,394;-0,108;-50,000;3650;365,0;;0,0;60;12,25;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778936;18.02.25 06:19:00;-81,003;-1,935;-3,397;1,570;-4,750;1011,458;30,951;72,695;-3,610;73,255;-3,870;1,214;77,648;-0,114;-50,000;3650;365,0;;0,0;60;12,25;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778937;18.02.25 06:20:00;-80,988;-1,935;-3,357;1,420;-4,735;1011,476;30,948;72,740;-3,600;73,260;-3,900;1,976;138,763;-0,138;-50,000;3650;365,0;;0,0;60;12,25;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778938;18.02.25 06:21:00;-81,024;-1,935;-3,774;1,393;-4,747;1011,482;30,939;72,755;-3,610;73,295;-3,870;1,528;85,624;-0,120;-50,000;3650;365,0;;0,0;60;12,26;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778939;18.02.25 06:22:00;-81,088;-1,935;-3,480;1,464;-4,737;1011,497;30,924;72,690;-3,615;73,260;-3,890;1,805;81,000;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778940;18.02.25 06:23:00;-81,098;-1,935;-3,848;1,512;-4,735;1011,497;30,924;72,660;-3,610;73,285;-3,880;1,191;86,833;-0,101;-50,000;3650;365,0;;0,0;60;12,26;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778941;18.02.25 06:24:00;-81,080;-1,935;-3,815;1,316;-4,732;1011,491;30,909;72,650;-3,650;73,285;-3,895;1,799;131,507;-0,108;-50,000;3650;365,0;;0,0;60;12,25;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778942;18.02.25 06:25:00;-81,132;-1,935;-3,552;1,269;-4,742;1011,491;30,909;72,640;-3,630;73,255;-3,890;1,705;170,899;-0,108;-50,000;3650;365,0;;0,0;60;12,25;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778943;18.02.25 06:26:00;-81,076;-1,935;-3,740;1,326;-4,730;1011,491;30,897;72,610;-3,660;73,255;-3,900;1,296;163,288;-0,132;-50,000;3650;365,0;;0,0;60;12,25;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778944;18.02.25 06:27:00;-81,192;-1,935;-4,054;1,355;-4,745;1011,476;30,894;72,530;-3,660;73,220;-3,935;1,625;123,334;-0,108;-50,000;3650;365,0;;0,0;60;12,25;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778945;18.02.25 06:28:00;-81,249;-1,935;-3,536;1,359;-4,750;1011,476;30,876;72,565;-3,610;73,165;-3,900;2,070;75,257;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778946;18.02.25 06:29:00;-81,279;-1,935;-3,469;1,417;-4,732;1011,458;30,870;72,495;-3,640;73,165;-3,940;1,471;97,763;-0,108;-50,000;3650;365,0;;0,0;60;12,24;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778947;18.02.25 06:30:00;-81,228;-1,935;-3,591;1,445;-4,715;1011,443;30,861;72,460;-3,675;73,145;-3,915;1,350;138,786;-0,108;-50,000;3650;365,0;;0,0;60;12,25;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778948;18.02.25 06:31:00;-81,364;-1,935;-3,644;1,371;-4,730;1011,434;30,855;72,375;-3,645;73,145;-3,940;1,915;89,432;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778949;18.02.25 06:32:00;-81,339;-1,935;-4,048;1,374;-4,717;1011,413;30,837;72,470;-3,645;73,155;-3,925;1,119;76,551;-0,132;-50,000;3650;365,0;;0,0;60;12,25;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778950;18.02.25 06:33:00;-81,240;-1,935;-3,874;1,329;-4,740;1011,395;30,834;72,560;-3,635;73,135;-3,950;1,369;52,504;-0,108;-50,000;3650;365,0;;0,0;60;12,25;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778951;18.02.25 06:34:00;-81,240;-1,935;-3,847;1,225;-4,757;1011,374;30,828;72,525;-3,650;73,205;-3,930;1,473;49,674;-0,101;-50,000;3650;365,0;;0,0;60;12,26;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778952;18.02.25 06:35:00;-81,244;-1,935;-3,716;1,233;-4,758;1011,377;30,825;72,505;-3,665;73,210;-3,945;1,704;61,515;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778953;18.02.25 06:36:00;-81,268;-1,935;-3,223;1,289;-4,753;1011,398;30,810;72,440;-3,665;73,160;-3,960;1,767;70,903;-0,120;-50,000;3650;365,0;;0,0;60;12,26;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778954;18.02.25 06:37:00;-81,332;-1,935;-3,619;1,332;-4,765;1011,398;30,813;72,415;-3,680;73,155;-3,970;1,315;92,903;-0,120;-50,000;3650;365,0;;0,0;60;12,25;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778955;18.02.25 06:38:00;-81,388;-1,935;-3,503;1,273;-4,758;1011,395;30,816;72,420;-3,700;73,145;-3,995;1,414;166,956;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778956;18.02.25 06:39:00;-81,331;-1,935;-4,032;1,316;-4,760;1011,386;30,807;72,455;-3,690;73,135;-3,975;1,573;70,071;-0,108;-50,000;3650;365,0;;0,0;60;12,26;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778957;18.02.25 06:40:00;-81,280;-1,935;-3,775;1,277;-4,780;1011,389;30,801;72,445;-3,705;73,140;-3,985;1,219;95,777;-0,101;-50,000;3650;365,0;;0,0;60;12,26;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778958;18.02.25 06:41:00;-81,263;-1,935;-3,988;1,142;-4,787;1011,401;30,795;72,470;-3,700;73,215;-3,995;1,957;98,589;-0,108;-50,000;3650;365,0;;0,0;60;12,25;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778959;18.02.25 06:42:00;-81,268;-1,935;-3,793;1,254;-4,785;1011,407;30,795;72,420;-3,725;73,190;-4,020;1,582;160,043;-0,104;-50,000;3650;365,0;;0,0;60;12,25;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778960;18.02.25 06:43:00;-81,205;-1,935;-3,494;1,255;-4,795;1011,413;30,786;72,450;-3,725;73,215;-3,995;1,973;90,866;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778961;18.02.25 06:44:00;-81,397;-1,935;-3,257;1,323;-4,762;1011,401;30,780;72,475;-3,725;73,170;-4,015;1,966;77,074;-0,095;-50,000;3650;365,0;;0,0;60;12,26;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778962;18.02.25 06:45:00;-81,311;-1,935;-3,801;1,347;-4,765;1011,383;30,753;72,425;-3,740;73,250;-4,015;1,624;94,579;-0,108;-50,000;3650;365,0;;0,0;60;12,25;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778963;18.02.25 06:46:00;-81,306;-1,935;-3,882;1,269;-4,773;1011,377;30,750;72,510;-3,710;73,205;-4,025;1,379;97,920;-0,132;-50,000;3650;365,0;;0,0;60;12,25;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778964;18.02.25 06:47:00;-81,299;-1,935;-3,735;1,232;-4,772;1011,377;30,738;72,530;-3,740;73,295;-4,005;1,444;65,638;-0,120;-50,000;3650;365,0;;0,0;60;12,26;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778965;18.02.25 06:48:00;-81,288;-1,935;-3,841;1,257;-4,787;1011,389;30,732;72,630;-3,745;73,340;-4,030;1,630;84,932;-0,113;-50,000;3650;365,0;;0,0;60;12,25;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778966;18.02.25 06:49:00;-81,219;-1,935;-3,820;1,138;-4,797;1011,389;30,729;72,705;-3,735;73,330;-4,025;1,552;85,551;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778967;18.02.25 06:50:00;-81,224;-1,935;-3,684;1,204;-4,802;1011,392;30,717;72,740;-3,755;73,385;-4,035;1,062;50,265;-0,107;-50,000;3650;365,0;;0,0;60;12,25;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778968;18.02.25 06:51:00;-81,251;-1,935;-3,525;1,182;-4,820;1011,386;30,705;72,735;-3,760;73,360;-4,055;1,704;144,293;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778969;18.02.25 06:52:00;-81,177;-1,935;-3,849;1,150;-4,822;1011,377;30,699;72,730;-3,780;73,435;-4,050;1,673;95,760;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778970;18.02.25 06:53:00;-81,209;-1,935;-3,169;1,129;-4,825;1011,377;30,699;72,690;-3,765;73,360;-4,070;2,044;72,748;-0,120;-50,000;3650;365,0;;0,0;60;12,25;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778971;18.02.25 06:54:00;-81,234;-1,935;-3,775;1,191;-4,827;1011,365;30,690;72,720;-3,805;73,410;-4,060;1,329;76,129;-0,108;-50,000;3650;365,0;;0,0;60;12,25;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778972;18.02.25 06:55:00;-81,242;-1,935;-3,572;1,135;-4,830;1011,368;30,696;72,775;-3,815;73,445;-4,085;2,208;56,053;-0,113;-50,000;3650;365,0;;0,0;60;12,25;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778973;18.02.25 06:56:00;-81,233;-1,935;-3,406;1,209;-4,820;1011,368;30,687;72,765;-3,805;73,440;-4,080;1,763;76,989;-0,126;-50,000;3650;365,0;;0,0;60;12,25;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778974;18.02.25 06:57:00;-81,262;-1,935;-3,620;1,239;-4,838;1011,365;30,663;72,670;-3,830;73,450;-4,095;1,577;144,411;-0,113;-50,000;3650;365,0;;0,0;60;12,25;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778975;18.02.25 06:58:00;-81,278;-1,935;-3,591;1,320;-4,830;1011,353;30,651;72,645;-3,805;73,390;-4,100;1,596;99,270;-0,126;-50,000;3650;365,0;;0,0;60;12,25;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778976;18.02.25 06:59:00;-81,251;-1,935;-4,037;1,318;-4,842;1011,341;30,636;72,695;-3,830;73,370;-4,130;1,193;151,161;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778977;18.02.25 07:00:00;-81,152;-1,935;-3,674;1,183;-4,855;1011,332;30,630;72,675;-3,840;73,395;-4,105;1,453;83,194;-0,113;-50,000;3650;365,0;;0,0;60;12,25;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778978;18.02.25 07:01:00;-81,181;-1,935;-3,564;1,168;-4,855;1011,317;30,615;72,670;-3,810;73,385;-4,110;2,010;55,001;-0,095;-50,000;3650;365,0;;0,0;60;12,25;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778979;18.02.25 07:02:00;-81,209;-1,935;-3,193;1,222;-4,852;1011,308;30,603;72,640;-3,850;73,320;-4,120;2,159;122,901;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778980;18.02.25 07:03:00;-81,300;-1,935;-3,362;1,314;-4,852;1011,290;30,597;72,560;-3,845;73,240;-4,115;1,566;143,409;-0,101;-50,000;3650;365,0;;0,0;60;12,25;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778981;18.02.25 07:04:00;-81,311;-1,935;-3,146;1,316;-4,845;1011,284;30,585;72,540;-3,825;73,250;-4,095;1,902;66,336;-0,107;-50,000;3650;365,0;;0,0;60;12,26;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778982;18.02.25 07:05:00;-81,362;-1,935;-3,384;1,360;-4,837;1011,272;30,582;72,495;-3,830;73,160;-4,120;1,897;112,326;-0,126;-50,000;3650;365,0;;0,0;60;12,25;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778983;18.02.25 07:06:00;-81,450;-1,935;-3,859;1,328;-4,840;1011,278;30,567;72,470;-3,840;73,090;-4,110;1,691;143,353;-0,095;-50,000;3650;365,0;;0,0;60;12,24;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778984;18.02.25 07:07:00;-81,365;-1,935;-3,660;1,312;-4,843;1011,293;30,546;72,455;-3,830;73,085;-4,095;1,849;58,506;-0,108;-50,000;3650;365,0;;0,0;60;12,26;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778985;18.02.25 07:08:00;-81,363;-1,935;-3,315;1,203;-4,847;1011,320;30,540;72,425;-3,825;73,065;-4,090;2,132;47,475;-0,107;-50,000;3650;365,0;;0,0;60;12,26;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778986;18.02.25 07:09:00;-81,382;-1,935;-3,801;1,273;-4,850;1011,326;30,528;72,400;-3,855;73,020;-4,150;1,607;188,933;-0,095;-50,000;3650;365,0;;0,0;60;12,24;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778987;18.02.25 07:10:00;-81,363;-1,935;-3,056;1,215;-4,858;1011,338;30,534;72,385;-3,860;72,990;-4,140;1,550;192,971;-0,120;-50,000;3650;365,0;;0,0;60;12,24;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778988;18.02.25 07:11:00;-81,402;-1,935;-3,442;1,273;-4,855;1011,329;30,522;72,385;-3,835;73,020;-4,115;1,568;84,302;-0,108;-50,000;3650;365,0;;0,0;60;12,25;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778989;18.02.25 07:12:00;-81,471;-1,935;-3,569;1,227;-4,872;1011,326;30,528;72,400;-3,825;72,980;-4,135;1,879;62,938;-0,108;-50,000;3650;365,0;;0,0;60;12,24;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
