Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837617;28.03.25 08:02:05;-77,336;230,856;5,110;52,694;4,267;1000,934;0,165;65,435;8,205;70,480;6,200;1,005;117,827;5,392;-50,000;3850;385,0;;0,0;60;12,45;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837618;28.03.25 08:03:05;-77,467;233,508;5,239;53,180;4,345;1000,916;0,168;64,850;8,225;70,435;6,150;1,045;105,328;5,405;-50,000;3850;385,0;;0,0;60;12,45;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837619;28.03.25 08:04:05;-77,663;236,118;4,655;53,673;4,405;1000,883;0,159;64,235;8,275;70,580;6,045;1,023;111,403;5,429;-50,000;3850;385,0;;0,0;60;12,45;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837620;28.03.25 08:05:05;-77,914;238,856;5,284;54,051;4,495;1000,874;0,147;64,465;8,270;70,805;5,960;1,092;93,943;5,451;-50,000;3850;385,0;;0,0;60;12,46;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837621;28.03.25 08:06:05;-78,211;241,459;5,439;54,706;4,572;1000,865;0,153;64,870;8,285;71,385;5,815;0,735;101,374;5,460;-50,000;3850;385,0;;0,0;60;12,46;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837622;28.03.25 08:07:05;-78,291;244,218;5,580;55,446;4,648;1000,901;0,147;65,530;8,320;72,235;5,715;0,921;156,718;5,469;-50,000;3850;385,0;;0,0;60;12,46;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837623;28.03.25 08:08:05;-78,505;246,935;6,027;55,829;4,735;1000,922;0,165;65,205;8,360;72,650;5,640;1,044;171,090;5,487;-50,000;3850;385,0;;0,0;60;12,46;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837624;28.03.25 08:09:05;-78,777;249,674;5,206;56,247;4,820;1000,889;0,159;65,730;8,415;72,905;5,640;1,185;145,187;5,508;-50,000;3850;385,0;;0,0;60;12,47;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837625;28.03.25 08:10:05;-79,113;252,003;4,996;56,683;4,867;1000,958;0,165;64,120;8,450;73,070;5,580;1,030;146,469;5,542;-50,000;3850;385,0;;0,0;60;12,47;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837626;28.03.25 08:11:05;-79,222;254,399;4,546;57,104;4,927;1001,015;0,159;63,490;8,500;72,960;5,595;1,230;132,143;5,551;-50,000;3850;385,0;;0,0;60;12,48;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837627;28.03.25 08:12:05;-79,387;257,085;4,798;57,554;4,967;1001,027;0,156;63,365;8,500;72,920;5,565;1,414;136,356;5,569;-50,000;3850;385,0;;0,0;60;12,48;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837628;28.03.25 08:13:05;-79,327;259,555;4,310;57,853;4,985;1001,051;0,162;63,150;8,510;72,735;5,540;1,589;137,554;5,566;-50,000;3850;385,0;;0,0;60;12,48;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837629;28.03.25 08:14:05;-79,457;262,263;4,566;58,293;5,027;1001,084;0,156;63,245;8,505;72,955;5,500;1,165;133,791;5,569;-50,000;3850;385,0;;0,0;60;12,48;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837630;28.03.25 08:15:05;-79,650;265,069;5,772;58,964;5,085;1001,117;0,150;64,515;8,485;73,495;5,510;0,734;140,777;5,563;-50,000;3850;385,0;;0,0;60;12,48;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837631;28.03.25 08:16:05;-79,826;268,250;5,643;59,939;5,170;1001,099;0,153;64,395;8,520;74,010;5,545;1,380;105,688;5,576;-50,000;3850;385,0;;0,0;60;12,49;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837632;28.03.25 08:17:05;-79,888;271,145;4,946;60,359;5,217;1001,078;0,153;64,265;8,560;73,985;5,575;1,386;121,224;5,554;-50,000;3850;385,0;;0,0;60;12,49;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837633;28.03.25 08:18:05;-80,224;273,927;5,609;60,690;5,280;1001,087;0,144;63,925;8,555;73,965;5,560;1,065;136,783;5,569;-50,000;3850;385,0;;0,0;60;12,49;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837634;28.03.25 08:19:05;-80,570;276,172;6,174;61,252;5,355;1001,108;0,159;64,365;8,550;74,060;5,615;0,925;94,438;5,591;-50,000;3850;385,0;;0,0;60;12,50;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837635;28.03.25 08:20:05;-80,688;278,799;6,829;61,949;5,440;1001,129;0,153;64,590;8,565;74,180;5,650;0,788;115,121;5,600;-50,000;3850;385,0;;0,0;60;12,50;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837636;28.03.25 08:21:05;-80,813;282,139;7,422;62,829;5,540;1001,138;0,147;65,715;8,625;74,510;5,745;0,680;114,789;5,609;-50,000;3850;385,0;;0,0;60;12,51;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837637;28.03.25 08:22:05;-81,227;285,009;7,900;63,330;5,650;1001,129;0,150;65,570;8,710;74,605;5,835;0,854;94,601;5,612;-50,000;3850;385,0;;0,0;60;12,51;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837638;28.03.25 08:23:05;-81,736;287,553;6,925;63,961;5,757;1001,108;0,147;65,585;8,805;74,465;5,920;0,899;118,468;5,627;-50,000;3850;385,0;;0,0;60;12,51;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837639;28.03.25 08:24:05;-81,800;289,914;7,762;64,326;5,872;1001,111;0,147;64,580;8,890;74,005;6,020;0,684;90,771;5,655;-50,000;3850;385,0;;0,0;60;12,52;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837640;28.03.25 08:25:05;-82,008;293,530;8,486;65,007;5,985;1001,117;0,165;64,635;8,970;74,140;6,130;0,536;116,618;5,658;-50,000;3850;385,0;;0,0;60;12,53;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837641;28.03.25 08:26:05;-82,462;296,935;8,583;65,915;6,120;1001,102;0,159;65,815;9,085;74,580;6,245;0,723;212,248;5,664;-50,000;3850;385,0;;0,0;60;12,51;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837642;28.03.25 08:27:05;-82,907;299,259;7,599;66,363;6,238;1001,120;0,165;65,315;9,210;74,145;6,430;0,605;212,794;5,667;-50,000;3850;385,0;;0,0;60;12,52;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837643;28.03.25 08:28:05;-83,480;300,449;6,849;66,434;6,335;1001,123;0,159;64,635;9,355;73,750;6,595;0,485;224,781;5,667;-50,000;3850;385,0;;0,0;60;12,52;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837644;28.03.25 08:29:05;-83,563;303,176;7,342;66,969;6,460;1001,138;0,153;65,565;9,505;73,365;6,780;0,493;301,854;5,673;-50,000;3850;385,0;;0,0;60;12,52;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837645;28.03.25 08:30:05;-84,030;306,106;7,666;67,418;6,597;1001,183;0,156;65,370;9,710;72,430;6,980;0,615;218,036;5,667;-50,000;3850;385,0;;0,0;60;12,53;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837646;28.03.25 08:31:05;-84,281;309,439;7,311;68,025;6,733;1001,237;0,156;64,045;9,925;71,955;7,160;0,961;112,646;5,667;-50,000;3850;385,0;;0,0;60;12,54;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837647;28.03.25 08:32:05;-84,847;311,872;6,824;68,402;6,825;1001,252;0,159;62,280;10,080;70,765;7,305;0,885;114,812;5,673;-50,000;3850;385,0;;0,0;60;12,55;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837648;28.03.25 08:33:05;-85,205;313,904;7,224;68,753;6,927;1001,261;0,162;62,050;10,245;70,355;7,400;0,653;185,136;5,667;-50,000;3850;385,0;;0,0;60;12,55;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837649;28.03.25 08:34:05;-85,523;317,167;7,155;69,270;7,063;1001,213;0,165;61,645;10,375;70,195;7,540;0,799;178,611;5,670;-50,000;3850;385,0;;0,0;60;12,55;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837650;28.03.25 08:35:05;-85,583;320,080;6,547;69,644;7,140;1001,156;0,165;60,435;10,510;69,515;7,670;1,093;163,631;5,667;-50,000;3850;385,0;;0,0;60;12,56;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837651;28.03.25 08:36:05;-85,934;322,189;6,309;69,415;7,200;1001,069;0,162;59,655;10,575;68,630;7,810;0,761;169,065;5,670;-50,000;3850;385,0;;0,0;60;12,56;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837652;28.03.25 08:37:05;-86,168;324,674;6,074;69,854;7,277;1001,024;0,162;59,575;10,630;68,060;7,935;0,874;186,278;5,670;-50,000;3850;385,0;;0,0;60;12,56;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837653;28.03.25 08:38:05;-86,471;327,081;6,483;70,338;7,365;1000,949;0,165;59,190;10,720;67,740;8,045;0,619;112,950;5,667;-50,000;3850;385,0;;0,0;60;12,57;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837654;28.03.25 08:39:05;-86,673;330,147;6,611;70,857;7,467;1000,886;0,159;59,405;10,805;67,490;8,150;0,805;123,441;5,682;-50,000;3850;385,0;;0,0;60;12,58;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837655;28.03.25 08:40:05;-86,918;332,966;7,066;71,302;7,580;1000,976;0,150;59,205;10,870;66,930;8,220;0,621;275,361;5,682;-50,000;3850;385,0;;0,0;60;12,57;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837656;28.03.25 08:41:05;-86,822;336,293;6,799;71,930;7,685;1001,138;0,147;58,640;10,980;66,595;8,370;0,906;179,398;5,685;-50,000;3850;385,0;;0,0;60;12,58;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837657;28.03.25 08:42:05;-87,277;339,343;6,667;72,502;7,762;1001,147;0,144;59,120;11,095;66,330;8,440;1,093;143,224;5,728;-50,000;3850;385,0;;0,0;60;12,58;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837658;28.03.25 08:43:05;-87,636;341,944;6,915;72,961;7,842;1001,099;0,144;58,210;11,140;65,725;8,530;0,882;121,742;5,725;-50,000;3850;385,0;;0,0;60;12,59;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837659;28.03.25 08:44:05;-87,804;344,419;5,461;73,379;7,922;1001,030;0,138;57,445;11,195;65,425;8,610;0,786;205,734;5,746;-50,000;3850;385,0;;0,0;60;12,60;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837660;28.03.25 08:45:05;-87,921;346,629;7,261;73,559;8,005;1001,045;0,126;58,395;11,230;65,485;8,675;0,681;186,947;5,747;-50,000;3850;385,0;;0,0;60;12,60;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837661;28.03.25 08:46:05;-88,807;349,498;6,658;74,286;8,148;1001,000;0,123;58,205;11,320;65,565;8,770;0,520;193,314;5,762;-50,000;3850;385,0;;0,0;60;12,61;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837662;28.03.25 08:47:05;-89,014;352,877;7,272;74,774;8,270;1000,928;0,129;58,255;11,450;64,970;8,880;0,526;185,316;5,762;-50,000;3850;385,0;;0,0;60;12,61;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837663;28.03.25 08:48:05;-89,338;356,056;7,203;75,175;8,417;1000,826;0,132;58,410;11,565;65,460;9,020;0,565;292,568;5,765;-50,000;3850;385,0;;0,0;60;12,61;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837664;28.03.25 08:49:05;-89,827;359,139;7,498;75,538;8,550;1000,709;0,129;57,955;11,695;64,450;9,175;0,682;253,727;5,780;-50,000;3850;385,0;;0,0;60;12,62;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837665;28.03.25 08:50:05;-90,441;362,355;6,485;76,214;8,685;1000,541;0,132;57,560;11,865;64,845;9,340;0,769;122,119;5,813;-50,000;3850;385,0;;0,0;60;12,63;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837666;28.03.25 08:51:05;-90,681;365,136;6,812;76,632;8,777;1000,613;0,129;56,875;11,965;64,025;9,480;0,863;133,706;5,832;-50,000;3850;385,0;;0,0;60;12,64;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837667;28.03.25 08:52:05;-90,995;366,591;6,565;76,447;8,870;1000,706;0,126;55,895;12,040;63,040;9,605;0,791;127,676;5,844;-50,000;3850;385,0;;0,0;60;12,64;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837668;28.03.25 08:53:05;-91,227;368,391;6,246;76,822;8,938;1000,703;0,123;55,240;12,060;62,515;9,675;0,799;161,179;5,862;-50,000;3850;385,0;;0,0;60;12,64;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837669;28.03.25 08:54:05;-91,147;370,793;5,778;77,176;9,010;1000,712;0,132;54,975;12,080;61,860;9,785;1,030;175,596;5,859;-50,000;3850;385,0;;0,0;60;12,65;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837670;28.03.25 08:55:05;-91,522;373,300;5,758;77,304;9,080;1000,838;0,132;55,580;12,095;61,485;9,865;0,761;135,113;5,868;-50,000;3850;385,0;;0,0;60;12,66;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837671;28.03.25 08:56:05;-91,798;376,066;6,678;77,888;9,188;1000,877;0,132;55,095;12,170;61,375;9,970;0,757;123,885;5,875;-50,000;3850;385,0;;0,0;60;12,67;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837672;28.03.25 08:57:05;-91,986;378,728;6,599;78,243;9,262;1000,952;0,132;54,720;12,195;61,010;10,005;0,855;129,589;5,905;-50,000;3850;385,0;;0,0;60;12,67;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837673;28.03.25 08:58:05;-92,420;380,807;6,764;78,601;9,355;1000,952;0,129;55,035;12,235;60,780;10,055;0,932;100,305;5,936;-50,000;3850;385,0;;0,0;60;12,68;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837674;28.03.25 08:59:05;-92,539;382,925;6,958;79,099;9,430;1000,997;0,126;55,320;12,260;60,955;10,105;0,816;98,522;5,957;-50,000;3850;385,0;;0,0;60;12,69;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837675;28.03.25 09:00:05;-92,696;385,420;6,627;79,768;9,540;1001,132;0,126;55,100;12,280;60,870;10,125;0,844;114,047;5,963;-50,000;3850;385,0;;0,0;60;12,69;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837676;28.03.25 09:01:05;-92,459;388,431;6,795;79,921;9,602;1001,051;0,123;54,895;12,310;60,450;10,125;1,048;161,893;5,975;-50,000;3850;385,0;;0,0;60;12,69;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837677;28.03.25 09:02:05;-92,773;391,181;7,036;80,365;9,660;1001,024;0,129;54,920;12,315;60,280;10,170;1,045;144,467;6,015;-50,000;3850;385,0;;0,0;60;12,70;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837678;28.03.25 09:03:05;-92,848;394,284;7,263;81,004;9,737;1001,039;0,126;54,420;12,340;60,150;10,215;1,266;161,263;6,033;-50,000;3850;385,0;;0,0;60;12,71;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837679;28.03.25 09:04:05;-93,488;396,544;6,538;81,444;9,800;1001,039;0,129;54,060;12,350;59,920;10,255;0,749;119,610;6,046;-50,000;3850;385,0;;0,0;60;12,72;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837680;28.03.25 09:05:05;-92,898;399,511;7,427;81,936;9,885;1000,982;0,120;54,875;12,330;59,875;10,270;1,164;126,163;6,058;-50,000;3850;385,0;;0,0;60;12,72;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837681;28.03.25 09:06:05;-93,577;401,904;7,511;81,880;9,947;1001,009;0,120;54,275;12,330;59,610;10,320;1,173;96,840;6,061;-50,000;3850;385,0;;0,0;60;12,70;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837682;28.03.25 09:07:05;-93,985;404,649;6,625;82,247;10,010;1001,027;0,123;55,055;12,325;59,500;10,260;1,243;87,272;6,073;-50,000;3850;385,0;;0,0;60;12,74;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837683;28.03.25 09:08:05;-94,186;407,163;7,497;82,734;10,095;1000,991;0,126;54,435;12,340;59,740;10,200;0,861;68,012;6,088;-50,000;3850;385,0;;0,0;60;12,75;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837684;28.03.25 09:09:05;-94,375;409,589;8,115;83,217;10,195;1001,021;0,123;56,045;12,345;60,595;10,155;0,892;62,550;6,103;-50,000;3850;385,0;;0,0;60;12,75;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837685;28.03.25 09:10:05;-94,682;412,457;8,295;84,024;10,340;1000,970;0,126;55,350;12,345;60,680;10,155;0,996;114,660;6,122;-50,000;3850;385,0;;0,0;60;12,76;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837686;28.03.25 09:11:05;-95,163;414,486;8,533;84,463;10,465;1000,859;0,129;55,705;12,370;60,910;10,205;0,953;42,829;6,131;-50,000;3850;385,0;;0,0;60;12,77;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837687;28.03.25 09:12:05;-95,560;416,524;8,876;84,827;10,585;1000,820;0,132;56,170;12,425;60,900;10,270;0,807;69,368;6,152;-50,000;3850;385,0;;0,0;60;12,78;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837688;28.03.25 09:13:05;-95,904;419,386;8,813;85,403;10,718;1000,763;0,132;56,725;12,490;61,135;10,325;0,855;108,214;6,155;-50,000;3850;385,0;;0,0;60;12,78;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
