Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489509;10.08.24 07:48:05;-63,391;193,806;-2,033;38,784;19,427;1003,496;33,705;77,355;21,275;69,415;22,550;0,613;95,704;20,023;-50,000;925;92,5;;0,0;60;12,42;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489510;10.08.24 07:49:05;-62,448;198,255;-2,030;39,682;19,490;1003,466;33,702;76,670;21,295;69,320;22,600;0,607;127,018;20,020;-50,000;925;92,5;;0,0;60;12,42;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489511;10.08.24 07:50:05;-59,970;206,254;-1,638;41,072;19,563;1003,523;33,714;76,690;21,335;69,605;22,695;0,615;132,396;20,030;-50,000;925;92,5;;0,0;60;12,42;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489512;10.08.24 07:51:05;-56,768;215,435;-1,863;42,599;19,630;1003,559;33,867;76,450;21,360;69,045;22,765;0,805;136,406;20,026;-50,000;925;92,5;;0,0;60;12,43;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489513;10.08.24 07:52:05;-53,541;226,574;-1,501;44,275;19,712;1003,502;33,951;76,625;21,405;68,540;22,810;0,939;155,813;20,023;-50,000;925;92,5;;0,0;60;12,43;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489514;10.08.24 07:53:05;-52,637;235,534;-1,558;45,711;19,775;1003,490;33,873;76,120;21,410;68,015;22,820;0,954;161,314;20,023;-50,000;925;92,5;;0,0;60;12,44;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489515;10.08.24 07:54:05;-52,675;243,382;-0,433;47,168;19,857;1004,816;33,957;77,550;21,450;69,345;22,795;0,896;191,824;20,023;-50,000;925;92,5;;0,0;60;12,44;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489516;10.08.24 07:55:05;-51,426;249,456;-1,590;47,998;19,920;1005,248;33,720;76,095;21,470;68,205;22,810;1,065;197,319;20,026;-50,000;925;92,5;;0,0;60;12,44;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489517;10.08.24 07:56:05;-48,804;255,237;-1,786;48,677;19,985;1005,848;34,128;75,480;21,500;68,320;22,770;0,784;181,148;20,033;-50,000;925;92,5;;0,0;60;12,44;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489518;10.08.24 07:57:05;-51,276;260,518;-0,556;49,764;20,060;1005,566;33,918;76,975;21,545;68,990;22,715;0,872;143,387;20,035;-50,000;925;92,5;;0,0;60;12,45;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489519;10.08.24 07:58:05;-52,318;263,208;-0,944;50,263;20,165;1004,759;33,717;76,485;21,605;69,250;22,740;0,664;117,129;20,020;-50,000;925;92,5;;0,0;60;12,45;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489520;10.08.24 07:59:05;-50,445;266,634;-1,260;50,787;20,265;1004,768;33,819;76,640;21,660;69,365;22,825;0,845;136,631;20,026;-50,000;925;92,5;;0,0;60;12,46;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489521;10.08.24 08:00:05;NaN;271,958;-1,050;51,687;20,320;1005,581;33,978;74,970;21,690;68,395;22,865;0,976;150,711;20,045;-50,000;925;92,5;;0,0;58;12,46;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489522;10.08.24 08:01:05;NaN;273,606;-1,623;51,551;20,390;1006,133;33,618;74,900;21,700;68,080;22,855;1,218;168,632;20,054;-50,000;925;92,5;;0,0;58;12,46;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489523;10.08.24 08:02:05;-45,127;284,941;-1,812;53,462;20,425;1006,166;33,672;74,490;21,720;67,945;22,805;1,317;189,540;20,033;-50,000;925;92,5;;0,0;60;12,47;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489524;10.08.24 08:03:05;-42,453;304,982;-1,286;56,946;20,480;1005,950;33,753;74,510;21,730;68,225;22,740;1,301;199,429;20,054;-50,000;925;92,5;;0,0;60;12,47;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489525;10.08.24 08:04:05;-30,962;230,343;-0,826;42,922;-52,880;1005,779;33,936;74,855;21,765;68,370;22,655;1,219;192,139;20,054;-50,000;925;92,5;;0,0;59;12,48;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489526;10.08.24 08:05:05;-41,129;291,836;-1,884;53,585;20,595;1005,776;34,020;74,635;21,830;68,985;22,620;0,894;136,716;20,045;-50,000;925;92,5;;0,0;60;12,49;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489527;10.08.24 08:06:05;-39,609;327,455;-1,365;61,071;20,670;1005,758;33,630;74,320;21,860;69,105;22,615;1,338;183,713;20,066;-50,000;925;92,5;;0,0;60;12,49;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489528;10.08.24 08:07:05;-37,387;333,823;-0,225;62,400;20,763;1005,836;33,933;74,305;21,895;69,825;22,600;0,821;172,654;20,063;-50,000;925;92,5;;0,0;60;12,50;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489529;10.08.24 08:08:05;-36,552;315,854;0,449;58,757;20,862;1005,866;34,014;75,700;21,965;70,575;22,650;0,752;118,013;20,097;-50,000;925;92,5;;0,0;60;12,51;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489530;10.08.24 08:09:05;-36,210;313,087;0,691;58,621;20,972;1005,827;33,921;76,085;22,065;70,470;22,745;1,020;166,545;20,081;-50,000;925;92,5;;0,0;60;12,51;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489531;10.08.24 08:10:05;-38,925;276,143;-0,957;50,947;21,070;1005,932;33,822;74,820;22,170;69,520;22,865;0,845;146,031;20,094;-50,000;925;92,5;;0,0;60;12,51;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489532;10.08.24 08:11:05;-41,460;273,229;-2,108;49,101;21,125;1006,235;33,501;74,340;22,260;69,040;22,925;0,927;159,075;20,106;-50,000;925;92,5;;0,0;60;12,51;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489533;10.08.24 08:12:05;-42,504;350,491;-1,047;66,804;21,240;1006,325;34,032;73,590;22,300;68,930;23,015;0,681;200,593;20,109;-50,000;925;92,5;;0,0;60;12,52;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489534;10.08.24 08:13:05;-45,228;291,046;-1,574;52,901;21,345;1006,253;33,738;73,475;22,375;68,555;23,120;1,262;184,438;20,118;-50,000;925;92,5;;0,0;60;12,52;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489535;10.08.24 08:14:05;-48,327;186,017;-3,474;29,530;21,385;1006,202;34,056;73,165;22,415;67,985;23,210;0,919;198,979;20,118;-50,000;925;92,5;;0,0;60;12,51;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489536;10.08.24 08:15:05;-52,440;139,787;-5,690;19,298;21,380;1005,989;34,062;73,165;22,450;67,910;23,230;1,174;193,995;20,121;-50,000;925;92,5;;0,0;60;12,48;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489537;10.08.24 08:16:05;-57,247;177,288;-6,239;28,129;21,377;1005,761;33,963;72,820;22,480;67,850;23,240;0,912;209,391;20,124;-50,000;925;92,5;;0,0;60;12,51;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489538;10.08.24 08:17:05;-58,951;303,855;-3,739;57,843;21,400;1005,824;34,122;72,645;22,480;68,035;23,215;1,008;205,920;20,121;-50,000;925;92,5;;0,0;60;12,52;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489539;10.08.24 08:18:05;-60,430;195,244;-5,085;32,039;21,442;1005,851;34,089;72,790;22,475;67,850;23,165;0,596;272,357;20,127;-50,000;925;92,5;;0,0;60;12,50;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489540;10.08.24 08:19:05;-60,381;142,958;-6,576;21,078;21,448;1005,806;33,927;72,780;22,515;68,225;23,200;0,728;147,375;20,133;-50,000;925;92,5;;0,0;60;12,51;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489541;10.08.24 08:20:05;-61,955;111,572;-8,213;14,340;21,460;1005,731;33,819;72,360;22,485;68,285;23,180;0,579;121,905;20,124;-50,000;925;92,5;;0,0;60;12,51;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489542;10.08.24 08:21:05;-63,802;103,807;-8,565;13,068;21,442;1005,770;33,957;72,105;22,460;68,460;23,140;0,572;167,889;20,130;-50,000;925;92,5;;0,0;60;12,49;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489543;10.08.24 08:22:05;-65,197;124,189;-8,057;17,294;21,418;1005,782;33,687;73,855;22,385;69,425;23,115;0,775;174,218;20,173;-50,000;925;92,5;;0,0;60;12,49;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489544;10.08.24 08:23:05;-67,004;163,876;-6,991;25,614;21,427;1005,734;33,954;74,500;22,350;69,545;23,065;0,510;135,191;20,179;-50,000;925;92,5;;0,0;60;12,48;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489545;10.08.24 08:24:05;-70,530;110,871;-6,894;15,088;21,423;1005,656;33,765;75,055;22,295;70,375;23,035;0,502;224,117;20,161;-50,000;925;92,5;;0,0;60;12,46;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489546;10.08.24 08:25:05;-73,865;83,317;-8,464;9,840;21,405;1005,551;33,819;74,500;22,260;69,950;22,985;0,608;238,629;20,176;-50,000;925;92,5;;0,0;60;12,45;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489547;10.08.24 08:26:05;-75,508;144,628;-9,047;23,498;21,380;1005,515;33,720;73,665;22,200;69,490;22,910;0,564;241,301;20,185;-50,000;925;92,5;;0,0;60;12,45;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489548;10.08.24 08:27:05;-75,952;147,690;-6,423;24,578;21,377;1005,563;33,417;74,885;22,170;69,650;22,870;1,120;190,823;20,179;-50,000;925;92,5;;0,0;60;12,45;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489549;10.08.24 08:28:05;-76,968;106,951;-7,959;14,244;21,365;1005,551;33,834;74,060;22,125;69,675;22,785;0,779;193,101;20,179;-50,000;925;92,5;;0,0;60;12,44;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489550;10.08.24 08:29:05;-77,462;65,646;-9,332;5,528;21,310;1005,569;33,867;74,745;22,070;69,860;22,715;0,683;210,054;20,188;-50,000;925;92,5;;0,0;60;12,43;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489551;10.08.24 08:30:05;-76,273;321,068;-5,310;61,898;21,307;1005,689;33,753;74,485;22,010;70,165;22,605;0,757;326,981;20,206;-50,000;925;92,5;;0,0;60;12,43;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489552;10.08.24 08:31:05;-76,444;322,994;-1,900;62,347;21,365;1005,782;33,945;76,115;22,020;70,270;22,590;1,103;304,374;20,188;-50,000;925;92,5;;0,0;60;12,43;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489553;10.08.24 08:32:05;-76,697;323,815;-1,505;62,169;21,443;1005,851;33,756;76,000;22,070;70,960;22,535;0,730;266,282;20,207;-50,000;925;92,5;;0,0;60;12,44;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489554;10.08.24 08:33:05;-77,037;325,299;-1,497;62,448;21,535;1005,923;34,059;75,390;22,200;71,465;22,615;1,120;182,891;20,209;-50,000;925;92,5;;0,0;60;12,45;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489555;10.08.24 08:34:05;-77,467;316,586;-2,472;60,249;21,605;1005,959;33,627;73,885;22,320;70,260;22,650;1,235;186,997;20,219;-50,000;925;92,5;;0,0;60;12,45;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489556;10.08.24 08:35:05;-78,057;327,277;-2,682;61,972;21,657;1006,010;33,678;73,490;22,435;69,955;22,680;0,732;159,908;20,216;-50,000;925;92,5;;0,0;60;12,45;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489557;10.08.24 08:36:05;-78,160;332,017;-1,985;63,204;21,750;1006,130;33,777;73,335;22,555;70,345;22,750;0,874;200,666;20,216;-50,000;925;92,5;;0,0;60;12,45;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489558;10.08.24 08:37:05;-78,704;334,356;-2,016;63,727;21,830;1006,211;33,612;73,090;22,695;69,665;22,865;1,070;206,753;20,219;-50,000;925;92,5;;0,0;60;12,46;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489559;10.08.24 08:38:05;-79,110;337,507;-1,316;64,245;21,925;1006,277;33,486;73,155;22,880;70,320;22,985;0,659;176,169;20,213;-50,000;925;92,5;;0,0;60;12,46;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489560;10.08.24 08:39:05;-80,018;340,482;-2,207;65,199;22,017;1006,328;33,771;72,595;23,075;70,005;23,135;0,570;126,889;20,213;-50,000;925;92,5;;0,0;60;12,47;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489561;10.08.24 08:40:05;-80,425;333,315;-3,670;63,639;22,127;1006,346;33,903;70,280;23,250;68,585;23,330;0,758;117,236;20,219;-50,000;925;92,5;;0,0;60;12,47;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489562;10.08.24 08:41:05;-80,638;341,793;-3,675;65,297;22,205;1006,394;33,600;69,870;23,355;67,605;23,500;0,731;176,619;20,222;-50,000;925;92,5;;0,0;60;12,46;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489563;10.08.24 08:42:05;-80,639;350,613;-3,027;67,165;22,305;1006,457;34,005;71,235;23,470;67,510;23,630;0,636;176,507;20,219;-50,000;925;92,5;;0,0;60;12,46;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489564;10.08.24 08:43:05;-80,259;355,053;-2,611;67,747;22,400;1006,514;33,900;69,890;23,650;67,070;23,820;0,690;179,156;20,222;-50,000;925;92,5;;0,0;60;12,47;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489565;10.08.24 08:44:05;-78,427;360,988;-2,824;68,881;22,502;1006,562;33,363;69,415;23,800;66,620;23,985;0,675;147,859;20,222;-50,000;925;92,5;;0,0;60;12,47;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489566;10.08.24 08:45:05;-74,932;370,465;-1,836;70,451;22,622;1006,658;33,858;69,015;23,950;66,125;24,160;0,645;154,749;20,225;-50,000;925;92,5;;0,0;60;12,48;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489567;10.08.24 08:46:05;-71,372;384,737;-1,277;72,871;22,755;1006,736;33,612;68,775;24,085;66,470;24,380;0,504;153,951;20,231;-50,000;925;92,5;;0,0;60;12,49;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489568;10.08.24 08:47:05;-71,269;399,338;-1,086;75,613;22,887;1006,790;33,528;69,420;24,235;65,620;24,630;0,795;149,867;20,237;-50,000;925;92,5;;0,0;60;12,50;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489569;10.08.24 08:48:05;-72,500;407,007;-1,752;77,186;23,028;1006,820;33,720;68,145;24,400;64,725;24,850;0,639;76,680;20,222;-50,000;925;92,5;;0,0;60;12,51;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489570;10.08.24 08:49:05;-74,785;382,258;-1,462;72,484;23,158;1006,790;33,297;68,520;24,495;63,970;24,985;1,136;210,881;20,240;-50,000;925;92,5;;0,0;60;12,51;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489571;10.08.24 08:50:05;-78,894;307,395;-5,079;54,273;23,207;1006,694;33,360;66,755;24,615;62,700;25,100;1,234;155,121;20,249;-50,000;925;92,5;;0,0;60;12,50;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489572;10.08.24 08:51:05;-80,162;255,197;-5,751;44,811;23,217;1006,673;33,396;65,960;24,630;62,390;25,090;0,873;142,133;20,249;-50,000;925;92,5;;0,0;60;12,50;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489573;10.08.24 08:52:05;-78,783;313,738;-6,058;56,289;23,250;1006,649;33,663;65,870;24,620;62,995;25,085;0,554;80,916;20,246;-50,000;925;92,5;;0,0;60;12,51;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489574;10.08.24 08:53:05;-78,008;99,352;-9,991;10,113;23,280;1006,520;33,738;66,360;24,575;63,495;25,060;0,546;95,608;20,252;-50,000;925;92,5;;0,0;60;12,50;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489575;10.08.24 08:54:05;-75,237;337,513;-8,498;61,083;23,260;1006,460;33,474;66,075;24,520;62,730;25,060;1,186;109,266;20,277;-50,000;925;92,5;;0,0;60;12,51;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489576;10.08.24 08:55:05;-74,728;428,267;-3,046;80,874;23,318;1006,520;33,474;66,890;24,450;62,960;24,985;1,189;198,146;20,298;-50,000;925;92,5;;0,0;60;12,52;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489577;10.08.24 08:56:05;-77,412;427,392;-2,254;80,261;23,385;1006,436;33,777;67,925;24,435;63,720;24,900;1,529;191,773;20,277;-50,000;925;92,5;;0,0;60;12,52;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489578;10.08.24 08:57:05;-80,377;426,724;-3,169;79,930;23,445;1006,019;33,759;66,710;24,425;63,145;24,805;1,479;198,703;20,286;-50,000;925;92,5;;0,0;60;12,52;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489579;10.08.24 08:58:05;-82,262;425,349;-2,835;79,474;23,493;1005,704;33,507;66,610;24,430;63,405;24,700;1,528;186,109;20,298;-50,000;925;92,5;;0,0;60;12,53;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489580;10.08.24 08:59:05;-82,576;417,541;-3,341;78,164;23,565;1005,650;33,516;66,125;24,430;63,560;24,605;1,498;195,379;20,295;-50,000;925;92,5;;0,0;60;12,54;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
