Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487667;09.08.24 01:06:05;-54,080;-1,935;-0,599;1,643;14,790;998,528;32,868;88,195;15,645;83,075;16,540;0,512;114,632;20,997;-50,000;925;92,5;;0,0;60;12,41;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487668;09.08.24 01:07:05;-54,282;-1,935;-0,475;1,769;14,782;998,504;32,625;88,180;15,660;82,995;16,550;0,450;109,080;20,973;-50,000;925;92,5;;0,0;60;12,42;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487669;09.08.24 01:08:05;-54,440;-1,935;-0,545;1,794;14,767;998,498;32,850;88,065;15,640;82,755;16,545;0,444;96,671;20,970;-50,000;925;92,5;;0,0;60;12,41;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487670;09.08.24 01:09:05;-54,626;-1,935;-0,659;1,710;14,755;998,513;32,775;87,910;15,645;82,675;16,545;0,478;92,509;20,948;-50,000;925;92,5;;0,0;60;12,42;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487671;09.08.24 01:10:05;-54,322;-1,935;-0,577;1,561;14,722;998,519;32,397;87,720;15,640;82,620;16,540;0,477;72,456;20,917;-50,000;925;92,5;;0,0;60;12,41;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487672;09.08.24 01:11:05;-54,222;-1,935;-0,418;1,539;14,702;998,501;33,069;87,955;15,625;82,825;16,520;0,448;96,137;20,911;-50,000;925;92,5;;0,0;60;12,41;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487673;09.08.24 01:12:05;-54,285;-1,935;-0,294;1,510;14,692;998,489;32,700;88,155;15,640;82,825;16,540;0,446;119,903;20,905;-50,000;925;92,5;;0,0;60;12,41;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487674;09.08.24 01:13:05;-54,120;-1,935;-0,387;1,561;14,688;998,567;32,724;88,125;15,605;82,960;16,490;0,452;177,249;20,902;-50,000;925;92,5;;0,0;60;12,41;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487675;09.08.24 01:14:05;-54,043;-1,935;-0,252;1,690;14,657;998,741;32,748;88,170;15,605;83,150;16,510;0,444;184,033;20,896;-50,000;925;92,5;;0,0;60;12,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487676;09.08.24 01:15:05;-53,908;-1,935;-0,247;1,770;14,655;998,567;32,610;88,275;15,600;83,215;16,510;0,676;186,114;20,887;-50,000;925;92,5;;0,0;60;12,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487677;09.08.24 01:16:05;-53,790;-1,935;-0,159;1,908;14,642;998,579;32,550;88,490;15,590;83,395;16,520;0,591;185,721;20,866;-50,000;925;92,5;;0,0;60;12,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487678;09.08.24 01:17:05;-53,563;-1,935;-0,052;1,901;14,617;998,870;32,940;88,510;15,565;83,315;16,525;0,444;233,083;20,832;-50,000;925;92,5;;0,0;60;12,40;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487679;09.08.24 01:18:05;-53,613;-1,935;-0,363;2,092;14,615;998,555;32,424;88,470;15,580;83,070;16,545;0,461;207,084;20,835;-50,000;925;92,5;;0,0;60;12,40;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487680;09.08.24 01:19:05;-53,726;-1,935;-0,206;2,113;14,610;998,366;33,213;88,420;15,585;82,970;16,555;0,456;86,288;20,811;-50,000;925;92,5;;0,0;60;12,41;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487681;09.08.24 01:20:05;-54,065;-1,935;-0,225;2,054;14,590;998,369;32,676;88,075;15,570;82,585;16,545;0,464;93,954;20,811;-50,000;925;92,5;;0,0;60;12,41;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487682;09.08.24 01:21:05;-54,102;-1,935;-0,100;1,892;14,577;998,366;32,853;87,780;15,560;82,360;16,540;0,456;110,897;20,814;-50,000;925;92,5;;0,0;60;12,41;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487683;09.08.24 01:22:05;-54,007;-1,935;-0,312;1,828;14,557;998,348;33,036;87,825;15,565;82,475;16,520;0,442;99,231;20,805;-50,000;925;92,5;;0,0;60;12,41;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487684;09.08.24 01:23:05;-54,002;-1,935;-0,396;1,749;14,540;998,498;32,895;87,715;15,520;82,350;16,510;0,452;152,010;20,805;-50,000;925;92,5;;0,0;60;12,41;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487685;09.08.24 01:24:05;-53,739;-1,935;-0,347;1,739;14,517;998,918;32,844;87,825;15,500;82,685;16,485;0,462;252,956;20,805;-50,000;925;92,5;;0,0;60;12,40;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487686;09.08.24 01:25:05;-53,660;-1,935;-0,151;1,950;14,500;999,047;32,568;88,115;15,470;82,920;16,460;0,468;305,769;20,799;-50,000;925;92,5;;0,0;60;12,39;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487687;09.08.24 01:26:05;-53,624;-1,935;-0,107;2,159;14,523;999,299;32,544;88,700;15,495;83,035;16,490;0,622;306,377;20,799;-50,000;925;92,5;;0,0;60;12,40;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487688;09.08.24 01:27:05;-53,616;-1,935;-0,195;2,378;14,512;999,503;32,475;88,770;15,520;83,160;16,510;0,507;283,950;20,789;-50,000;925;92,5;;0,0;60;12,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487689;09.08.24 01:28:05;-53,715;-1,935;-0,032;2,592;14,525;999,608;32,340;88,765;15,515;83,180;16,555;0,519;199,401;20,738;-50,000;925;92,5;;0,0;60;12,40;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487690;09.08.24 01:29:05;-54,175;-1,935;0,237;2,662;14,542;999,632;32,754;88,745;15,550;83,050;16,610;0,498;167,513;20,738;-50,000;925;92,5;;0,0;60;12,40;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487691;09.08.24 01:30:05;-54,052;-1,935;0,300;2,551;14,527;999,653;33,036;88,845;15,545;82,865;16,610;0,518;177,328;20,741;-50,000;925;92,5;;0,0;60;12,40;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487692;09.08.24 01:31:05;-54,101;-1,935;0,153;2,425;14,537;999,710;32,910;88,810;15,555;83,060;16,645;0,656;179,629;20,741;-50,000;925;92,5;;0,0;60;12,40;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487693;09.08.24 01:32:05;-53,863;-1,935;-0,015;2,304;14,525;999,716;33,102;88,925;15,555;82,835;16,675;0,439;105,384;20,719;-50,000;925;92,5;;0,0;60;12,40;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487694;09.08.24 01:33:05;-53,903;-1,935;0,016;2,027;14,507;999,743;32,715;88,990;15,550;82,400;16,625;0,454;133,509;20,710;-50,000;925;92,5;;0,0;60;12,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487695;09.08.24 01:34:05;-54,245;-1,935;-0,097;1,948;14,485;999,755;32,520;88,720;15,570;82,485;16,615;0,459;68,501;20,716;-50,000;925;92,5;;0,0;60;12,41;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487696;09.08.24 01:35:05;-54,125;-1,935;-0,082;1,861;14,475;999,791;33,147;88,410;15,555;82,465;16,610;0,446;87,542;20,704;-50,000;925;92,5;;0,0;60;12,41;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487697;09.08.24 01:36:05;-54,135;-1,935;-0,121;1,852;14,462;999,830;32,637;88,425;15,555;82,410;16,590;0,443;96,818;20,701;-50,000;925;92,5;;0,0;60;12,41;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487698;09.08.24 01:37:05;-54,140;-1,935;-0,110;1,774;14,430;999,899;32,889;88,360;15,520;82,415;16,540;0,465;149,192;20,695;-50,000;925;92,5;;0,0;60;12,40;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487699;09.08.24 01:38:05;-54,149;-1,935;-0,077;1,865;14,412;999,944;32,361;88,485;15,515;82,745;16,535;0,490;194,828;20,686;-50,000;925;92,5;;0,0;60;12,40;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487700;09.08.24 01:39:05;-53,892;-1,935;0,077;1,938;14,405;999,950;32,295;88,320;15,510;82,685;16,530;0,538;215,426;20,689;-50,000;925;92,5;;0,0;60;12,40;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487701;09.08.24 01:40:05;-54,017;-1,935;-0,073;2,039;14,427;1000,007;32,316;88,390;15,490;82,915;16,530;0,552;189,844;20,674;-50,000;925;92,5;;0,0;60;12,40;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487702;09.08.24 01:41:05;-53,887;-1,935;-0,057;2,113;14,412;1000,019;32,211;88,430;15,485;82,805;16,525;0,444;204,829;20,640;-50,000;925;92,5;;0,0;60;12,40;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487703;09.08.24 01:42:05;-53,853;-1,935;0,062;2,131;14,422;1000,058;32,781;88,495;15,480;82,780;16,520;0,470;190,828;20,631;-50,000;925;92,5;;0,0;60;12,39;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487704;09.08.24 01:43:05;-53,954;-1,935;-0,076;2,113;14,415;1000,088;32,610;88,545;15,475;82,845;16,510;0,618;201,178;20,618;-50,000;925;92,5;;0,0;60;12,39;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487705;09.08.24 01:44:05;-53,945;-1,935;-0,118;2,195;14,410;1000,088;32,352;88,870;15,485;83,150;16,520;0,554;184,596;20,621;-50,000;925;92,5;;0,0;60;12,39;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487706;09.08.24 01:45:05;-53,684;-1,935;-0,135;2,101;14,407;1000,094;32,568;88,870;15,450;82,855;16,555;0,457;196,599;20,609;-50,000;925;92,5;;0,0;60;12,40;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487707;09.08.24 01:46:05;-53,666;-1,935;-0,148;2,008;14,397;1000,076;32,532;88,780;15,455;82,865;16,530;0,454;208,727;20,612;-50,000;925;92,5;;0,0;60;12,40;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487708;09.08.24 01:47:05;-53,555;-1,935;-0,002;2,009;14,392;1000,064;32,745;88,890;15,435;83,010;16,520;0,525;234,889;20,606;-50,000;925;92,5;;0,0;60;12,40;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487709;09.08.24 01:48:05;-53,413;-1,935;-0,052;2,102;14,387;1000,046;32,874;89,175;15,475;83,135;16,545;0,449;144,169;20,600;-50,000;925;92,5;;0,0;60;12,40;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487710;09.08.24 01:49:05;-53,562;-1,935;-0,249;2,017;14,375;1000,022;32,895;89,215;15,455;83,010;16,540;0,452;104,614;20,591;-50,000;925;92,5;;0,0;60;12,40;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487711;09.08.24 01:50:05;-53,472;-1,935;-0,404;1,960;14,370;1000,013;33,219;88,935;15,385;82,955;16,485;0,486;357,075;20,585;-50,000;925;92,5;;0,0;60;12,38;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487712;09.08.24 01:51:05;-53,188;-1,935;-0,285;1,808;14,360;999,977;32,625;88,865;15,395;83,010;16,500;0,445;188,539;20,585;-50,000;925;92,5;;0,0;60;12,40;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487713;09.08.24 01:52:05;-53,071;-1,935;-0,215;1,674;14,352;999,977;31,929;88,770;15,430;82,700;16,525;0,491;13,916;20,561;-50,000;925;92,5;;0,0;60;12,41;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487714;09.08.24 01:53:05;-52,869;-1,935;-0,115;1,646;14,330;999,968;32,340;88,880;15,410;82,675;16,510;0,449;52,858;20,545;-50,000;925;92,5;;0,0;60;12,41;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487715;09.08.24 01:54:05;-52,774;-1,935;0,083;1,742;14,317;999,977;32,574;89,220;15,405;83,065;16,505;0,512;75,054;20,545;-50,000;925;92,5;;0,0;60;12,40;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487716;09.08.24 01:55:05;-52,752;-1,935;0,267;1,681;14,310;999,971;32,766;89,410;15,415;83,190;16,495;0,558;97,296;20,515;-50,000;925;92,5;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487717;09.08.24 01:56:05;-53,363;-1,935;0,222;1,830;14,317;999,974;32,328;89,290;15,410;83,145;16,490;0,968;115,414;20,509;-50,000;925;92,5;;0,0;60;12,40;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487718;09.08.24 01:57:05;-53,535;-1,935;0,430;1,856;14,330;999,974;32,742;89,205;15,390;82,935;16,460;0,970;120,246;20,512;-50,000;925;92,5;;0,0;60;12,41;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487719;09.08.24 01:58:05;-53,348;-1,935;0,525;2,031;14,347;999,959;32,508;89,095;15,385;82,975;16,430;0,748;179,831;20,512;-50,000;925;92,5;;0,0;60;12,40;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487720;09.08.24 01:59:05;-53,375;-1,935;0,358;2,146;14,368;999,929;32,820;88,795;15,380;82,745;16,390;0,853;141,210;20,512;-50,000;925;92,5;;0,0;60;12,40;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487721;09.08.24 02:00:05;-53,127;-1,935;0,209;2,206;14,375;999,917;32,796;88,540;15,370;82,450;16,350;0,837;135,163;20,506;-50,000;925;92,5;;0,0;60;12,40;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487722;09.08.24 02:01:05;-53,296;-1,935;-0,087;2,100;14,377;999,938;33,057;88,465;15,365;82,530;16,355;0,814;118,412;20,481;-50,000;925;92,5;;0,0;60;12,40;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487723;09.08.24 02:02:05;-53,175;-1,935;-0,065;1,908;14,387;999,956;32,310;88,390;15,350;82,615;16,305;0,756;106,819;20,460;-50,000;925;92,5;;0,0;60;12,40;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487724;09.08.24 02:03:05;-52,701;-1,935;-0,150;1,833;14,373;999,947;32,274;88,435;15,345;82,940;16,275;0,507;103,483;20,439;-50,000;925;92,5;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487725;09.08.24 02:04:05;-52,812;-1,935;-0,195;1,761;14,358;999,968;32,556;88,520;15,330;83,065;16,250;0,789;119,925;20,441;-50,000;925;92,5;;0,0;60;12,41;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487726;09.08.24 02:05:05;-52,751;-1,935;-0,110;1,680;14,363;999,965;32,817;88,425;15,315;82,915;16,220;0,827;132,233;20,426;-50,000;925;92,5;;0,0;60;12,40;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487727;09.08.24 02:06:05;-52,686;-1,935;-0,061;1,745;14,372;999,971;32,685;88,415;15,295;82,960;16,195;0,779;115,538;20,417;-50,000;925;92,5;;0,0;60;12,39;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487728;09.08.24 02:07:05;-52,804;-1,935;0,142;1,794;14,387;999,983;32,361;88,415;15,300;82,975;16,190;0,854;109,384;20,417;-50,000;925;92,5;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487729;09.08.24 02:08:05;-52,798;-1,935;-0,125;1,873;14,382;999,971;32,649;88,300;15,295;82,985;16,165;0,614;97,509;20,414;-50,000;925;92,5;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487730;09.08.24 02:09:05;-52,774;-1,935;-0,591;1,719;14,380;999,959;32,565;88,265;15,280;83,130;16,150;0,526;102,448;20,414;-50,000;925;92,5;;0,0;60;12,40;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487731;09.08.24 02:10:05;-52,357;-1,935;-0,614;1,517;14,358;999,938;32,922;88,490;15,300;83,485;16,170;0,465;36,186;20,405;-50,000;925;92,5;;0,0;60;12,41;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487732;09.08.24 02:11:05;-52,257;-1,935;-0,545;1,575;14,337;999,917;32,634;88,605;15,275;83,550;16,145;0,458;79,194;20,399;-50,000;925;92,5;;0,0;60;12,39;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487733;09.08.24 02:12:05;-52,003;-1,935;-0,373;1,656;14,315;999,914;32,940;88,610;15,240;83,260;16,120;0,445;91,755;20,396;-50,000;925;92,5;;0,0;60;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487734;09.08.24 02:13:05;-51,674;-1,935;-0,314;1,586;14,280;999,893;32,595;88,540;15,250;83,355;16,115;0,446;67,337;20,375;-50,000;925;92,5;;0,0;60;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487735;09.08.24 02:14:05;-51,327;-1,935;-0,330;1,494;14,260;999,896;32,289;88,675;15,245;83,505;16,130;0,439;49,618;20,368;-50,000;925;92,5;;0,0;60;12,41;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487736;09.08.24 02:15:05;-51,157;-1,935;-0,116;1,549;14,242;999,881;32,484;88,815;15,265;83,630;16,105;0,605;20,543;20,362;-50,000;925;92,5;;0,0;60;12,41;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487737;09.08.24 02:16:05;-51,222;-1,935;-0,189;1,592;14,247;999,875;32,340;88,700;15,250;83,580;16,110;0,713;102,488;20,341;-50,000;925;92,5;;0,0;60;12,40;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487738;09.08.24 02:17:05;-51,105;-1,935;-0,142;1,566;14,237;999,869;32,403;88,565;15,225;83,615;16,080;0,625;191,374;20,322;-50,000;925;92,5;;0,0;60;12,40;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
