Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473911;30.07.24 12:01:10;-98,095;806,532;2,497;116,510;31,295;1003,013;20,712;46,560;29,590;49,535;27,325;1,153;303,592;22,166;-50,000;925;92,5;;0,0;60;13,32;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473912;30.07.24 12:02:10;-99,466;798,847;2,465;115,427;31,437;1003,031;21,051;47,395;29,695;49,655;27,475;0,841;263,773;22,114;-50,000;925;92,5;;0,0;60;13,32;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473913;30.07.24 12:03:10;-100,097;796,847;1,135;115,097;31,577;1003,028;20,889;45,850;29,825;48,905;27,620;1,104;160,414;22,264;-50,000;925;92,5;;0,0;60;13,32;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473914;30.07.24 12:04:10;-100,286;797,720;0,908;114,587;31,710;1003,052;21,132;46,750;29,880;48,845;27,660;0,806;245,897;22,300;-50,000;925;92,5;;0,0;60;13,30;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473915;30.07.24 12:05:10;-100,377;803,707;-0,040;115,023;31,798;1002,992;21,132;47,185;29,980;48,615;27,655;1,052;240,598;22,358;-50,000;925;92,5;;0,0;60;13,30;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473916;30.07.24 12:06:10;-98,834;810,738;-0,102;115,490;31,907;1003,022;21,192;45,220;30,110;48,705;27,670;1,145;100,384;22,379;-50,000;925;92,5;;0,0;60;13,33;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473917;30.07.24 12:07:10;-98,114;831,852;0,819;118,698;32,003;1003,223;20,901;46,520;30,195;48,660;27,705;1,344;109,418;22,456;-50,000;925;92,5;;0,0;60;13,36;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473918;30.07.24 12:08:10;-95,476;854,879;0,839;121,674;32,103;1003,571;20,829;46,940;30,265;49,320;27,745;0,695;170,511;22,492;-50,000;925;92,5;;0,0;60;13,39;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473919;30.07.24 12:09:10;-91,612;903,210;2,457;129,462;32,280;1003,658;21,090;46,915;30,405;49,200;27,935;0,896;108,293;22,557;-50,000;925;92,5;;0,0;60;13,44;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473920;30.07.24 12:10:10;-90,026;800,856;0,748;112,582;32,405;1003,574;21,102;45,070;30,510;47,900;28,040;1,402;201,791;22,590;-50,000;925;92,5;;0,0;60;13,45;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473921;30.07.24 12:11:10;-86,735;647,588;-3,702;86,651;32,467;1003,394;21,117;45,235;30,525;49,160;28,020;0,934;294,986;22,648;-50,000;925;92,5;;0,0;60;13,43;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473922;30.07.24 12:12:10;-86,585;432,561;-9,314;55,010;32,493;1003,346;21,969;45,945;30,590;48,610;28,100;1,178;65,543;22,684;-50,000;925;92,5;;0,0;60;13,42;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473923;30.07.24 12:13:10;-85,364;402,596;-14,521;50,664;32,425;1003,340;23,409;44,210;30,585;47,855;28,100;1,410;78,165;22,743;-50,000;925;92,5;;0,0;60;13,40;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473924;30.07.24 12:14:10;-84,772;420,725;-16,549;54,909;32,277;1003,292;21,408;43,645;30,485;47,515;28,055;1,825;79,881;22,773;-50,000;925;92,5;;0,0;60;13,40;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473925;30.07.24 12:15:10;-85,039;424,511;-16,785;52,473;32,055;1003,112;20,772;44,145;30,360;47,570;27,920;1,869;80,702;22,843;-50,000;925;92,5;;0,0;60;13,39;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473926;30.07.24 12:16:10;-86,304;563,989;-14,978;74,836;31,837;1003,214;21,096;43,610;30,185;47,115;27,790;2,018;56,818;22,865;-50,000;925;92,5;;0,0;60;13,41;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473927;30.07.24 12:17:10;-89,140;532,704;-13,887;68,818;31,690;1003,289;20,634;43,435;29,940;46,930;27,585;1,123;90,765;22,898;-50,000;925;92,5;;0,0;60;13,41;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473928;30.07.24 12:18:10;-90,528;411,101;-13,668;51,054;31,602;1003,280;20,844;45,290;29,765;48,365;27,395;1,293;107,145;22,947;-50,000;925;92,5;;0,0;60;13,37;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473929;30.07.24 12:19:10;-90,472;630,679;-10,592;86,285;31,483;1003,325;20,802;45,115;29,630;48,330;27,340;1,459;71,533;22,990;-50,000;925;92,5;;0,0;60;13,41;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473930;30.07.24 12:20:10;-89,569;907,287;-1,581;130,806;31,515;1003,451;20,925;46,140;29,470;49,680;27,245;0,851;231,351;23,063;-50,000;925;92,5;;0,0;60;13,48;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473931;30.07.24 12:21:10;-90,889;941,243;1,784;136,857;31,612;1003,442;20,739;45,600;29,485;48,775;27,390;1,249;61,003;23,145;-50,000;925;92,5;;0,0;60;13,52;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473932;30.07.24 12:22:10;-91,448;929,642;5,299;134,911;31,792;1003,463;21,288;48,290;29,480;50,470;27,450;1,010;100,778;23,164;-50,000;925;92,5;;0,0;60;13,53;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473933;30.07.24 12:23:10;-94,246;899,234;4,444;132,594;31,990;1003,433;20,988;47,005;29,570;49,030;27,655;1,246;126,602;23,210;-50,000;925;92,5;;0,0;60;13,55;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473934;30.07.24 12:24:10;-96,970;743,547;0,427;105,403;32,112;1003,355;20,901;45,940;29,695;47,050;27,765;1,013;126,731;23,243;-50,000;925;92,5;;0,0;60;13,53;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473935;30.07.24 12:25:10;-97,078;737,891;-5,549;102,486;32,063;1003,178;20,814;44,995;29,665;46,455;27,665;1,641;300,774;23,277;-50,000;925;92,5;;0,0;60;13,52;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473936;30.07.24 12:26:10;-97,355;590,043;-4,129;79,281;32,007;1003,139;21,090;46,040;29,700;47,295;27,560;1,083;288,484;23,314;-50,000;925;92,5;;0,0;60;13,51;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473937;30.07.24 12:27:10;-95,930;584,731;-6,449;78,020;31,930;1003,118;20,664;44,975;29,720;47,450;27,455;1,222;296,336;23,341;-50,000;925;92,5;;0,0;60;13,51;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473938;30.07.24 12:28:10;-96,081;494,533;-8,069;63,754;31,855;1003,139;20,400;45,035;29,735;48,095;27,450;1,262;195,711;23,392;-50,000;925;92,5;;0,0;60;13,52;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473939;30.07.24 12:29:10;-93,777;892,773;-1,868;126,172;31,875;1003,268;20,811;45,405;29,720;48,255;27,485;1,208;214,599;23,432;-50,000;925;92,5;;0,0;60;13,61;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473940;30.07.24 12:30:10;-93,727;775,894;-0,507;110,293;31,952;1003,268;20,745;45,050;29,710;48,370;27,525;1,208;154,530;23,457;-50,000;925;92,5;;0,0;60;13,62;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473941;30.07.24 12:31:10;-95,054;718,196;-2,150;98,207;32,050;1003,286;20,835;47,095;29,720;49,460;27,610;0,859;187,560;23,509;-50,000;925;92,5;;0,0;60;13,60;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473942;30.07.24 12:32:10;-94,348;749,721;-1,978;107,220;32,143;1003,262;20,682;46,730;29,820;48,900;27,795;1,250;58,106;23,539;-50,000;925;92,5;;0,0;60;13,64;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473943;30.07.24 12:33:10;-96,536;637,700;-5,072;85,659;32,153;1003,163;20,589;45,410;29,795;47,685;27,835;1,301;349,504;23,564;-50,000;925;92,5;;0,0;60;13,58;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473944;30.07.24 12:34:10;-97,477;354,211;-10,357;41,913;32,110;1003,076;20,856;47,105;29,810;49,080;27,825;1,121;230,209;23,634;-50,000;925;92,5;;0,0;60;13,52;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473945;30.07.24 12:35:10;-97,018;325,208;-15,017;38,242;32,000;1002,992;21,018;46,180;29,805;48,875;27,820;1,402;180,771;23,646;-50,000;925;92,5;;0,0;60;13,50;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473946;30.07.24 12:36:10;-95,839;510,776;-12,980;67,756;31,817;1003,034;20,730;45,125;29,710;47,930;27,770;1,494;251,556;23,658;-50,000;925;92,5;;0,0;60;13,56;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473947;30.07.24 12:37:10;-97,111;403,504;-15,786;48,968;31,708;1003,064;21,132;45,510;29,615;47,915;27,690;1,403;105,902;23,713;-50,000;925;92,5;;0,0;60;13,51;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473948;30.07.24 12:38:10;-96,181;300,521;-17,011;34,796;31,535;1003,022;20,937;45,285;29,460;48,010;27,545;1,846;245,852;23,734;-50,000;925;92,5;;0,0;60;13,48;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473949;30.07.24 12:39:10;-93,758;581,038;-12,805;75,909;31,340;1003,058;20,985;46,485;29,320;48,275;27,465;1,281;317,588;23,756;-50,000;925;92,5;;0,0;60;13,57;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473950;30.07.24 12:40:10;-91,406;792,453;-3,848;110,781;31,298;1003,202;20,853;46,165;29,230;48,835;27,400;1,335;323,291;23,789;-50,000;925;92,5;;0,0;60;13,67;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473951;30.07.24 12:41:10;-91,381;675,348;-2,002;94,830;31,355;1003,247;20,874;46,675;29,210;48,770;27,465;1,430;167,872;23,832;-50,000;925;92,5;;0,0;60;13,66;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473952;30.07.24 12:42:10;-92,102;459,734;-6,414;59,352;31,365;1003,190;20,952;47,280;29,220;49,005;27,525;1,056;88,813;23,835;-50,000;925;92,5;;0,0;60;13,59;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473953;30.07.24 12:43:10;-89,678;684,631;-4,076;94,410;31,407;1003,247;21,024;48,665;29,240;49,290;27,580;0,907;161,550;23,847;-50,000;925;92,5;;0,0;60;13,65;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473954;30.07.24 12:44:10;-90,139;517,887;-6,644;69,734;31,443;1003,172;21,204;48,005;29,335;48,945;27,755;1,178;48,932;23,896;-50,000;925;92,5;;0,0;60;13,63;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473955;30.07.24 12:45:10;-87,983;871,520;-0,860;125,504;31,475;1003,247;21,222;46,875;29,365;48,410;27,785;1,147;125,657;23,924;-50,000;925;92,5;;0,0;60;13,75;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473956;30.07.24 12:46:10;-86,537;947,174;3,998;137,272;31,605;1003,241;20,985;47,340;29,390;48,305;27,825;1,734;190,429;23,930;-50,000;925;92,5;;0,0;60;13,78;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473957;30.07.24 12:47:10;-86,883;951,224;5,037;136,923;31,720;1003,247;21,057;47,660;29,460;48,220;27,820;1,120;140,631;23,988;-50,000;925;92,5;;0,0;60;13,78;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473958;30.07.24 12:48:10;-88,668;784,964;2,285;108,605;31,807;1003,178;21,069;47,385;29,570;48,430;27,890;1,836;65,638;24,027;-50,000;925;92,5;;0,0;60;13,72;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473959;30.07.24 12:49:10;-90,647;636,165;-4,133;83,831;31,827;1003,094;20,841;45,695;29,580;47,350;27,855;0,799;177,441;24,027;-50,000;925;92,5;;0,0;60;13,67;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473960;30.07.24 12:50:10;-89,111;683,741;-1,182;95,633;31,887;1003,088;20,760;46,590;29,625;48,175;27,845;1,467;181,603;24,049;-50,000;925;92,5;;0,0;60;13,69;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473961;30.07.24 12:51:10;-90,708;836,040;-2,530;116,611;31,865;1003,037;20,370;45,845;29,630;47,535;27,850;1,090;221,344;24,097;-50,000;925;92,5;;0,0;60;13,75;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473962;30.07.24 12:52:10;-90,941;876,725;1,546;122,897;31,955;1003,166;20,802;47,030;29,655;48,560;27,825;0,879;249,446;24,125;-50,000;925;92,5;;0,0;60;13,77;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473963;30.07.24 12:53:10;-92,098;842,227;4,195;118,317;32,110;1003,202;20,835;46,705;29,740;48,245;27,925;1,487;240,204;24,156;-50,000;925;92,5;;0,0;60;13,77;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473964;30.07.24 12:54:10;-93,692;889,514;1,788;125,125;32,128;1003,118;21,087;45,880;29,785;46,900;27,975;1,929;342,090;24,211;-50,000;925;92,5;;0,0;60;13,79;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473965;30.07.24 12:55:10;-93,949;891,476;5,588;125,499;32,208;1003,193;21,219;46,620;29,865;48,315;28,005;0,995;191,244;24,232;-50,000;925;92,5;;0,0;60;13,81;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473966;30.07.24 12:56:10;-95,510;876,851;5,187;122,951;32,333;1003,148;21,051;45,650;29,915;47,105;28,095;1,357;341,336;24,299;-50,000;925;92,5;;0,0;60;13,80;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473967;30.07.24 12:57:10;-96,987;863,007;3,514;120,867;32,463;1003,187;21,168;44,950;30,035;46,950;28,210;0,984;100,586;24,342;-50,000;925;92,5;;0,0;60;13,81;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473968;30.07.24 12:58:10;-97,714;856,223;2,461;120,046;32,607;1003,184;20,808;45,315;30,120;47,770;28,285;1,179;114,384;24,409;-50,000;925;92,5;;0,0;60;13,80;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473969;30.07.24 12:59:10;-99,426;847,383;1,626;118,459;32,690;1003,160;20,931;45,680;30,225;47,400;28,400;1,580;124,189;24,430;-50,000;925;92,5;;0,0;60;13,81;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473970;30.07.24 13:00:10;-101,951;578,714;-3,668;74,889;32,720;1003,067;20,733;44,705;30,280;47,635;28,435;1,110;206,477;24,507;-50,000;925;92,5;;0,0;60;13,72;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473971;30.07.24 13:01:10;-102,109;782,190;-3,145;108,397;32,715;1003,085;20,613;44,275;30,335;46,315;28,505;1,793;9,439;24,534;-50,000;925;92,5;;0,0;60;13,82;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473972;30.07.24 13:02:10;-102,248;822,775;-2,394;112,582;32,645;1003,100;20,871;44,140;30,195;45,995;28,325;1,194;322,408;24,607;-50,000;925;92,5;;0,0;60;13,80;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473973;30.07.24 13:03:10;-102,201;807,906;0,927;110,486;32,700;1003,142;20,919;46,435;30,220;46,345;28,270;1,117;275,192;24,668;-50,000;925;92,5;;0,0;60;13,82;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473974;30.07.24 13:04:10;-102,227;804,850;1,109;109,992;32,745;1003,163;22,011;45,255;30,285;47,930;28,305;0,925;234,714;24,711;-50,000;925;92,5;;0,0;60;13,83;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473975;30.07.24 13:05:10;-102,201;802,354;1,492;110,203;32,833;1003,184;20,943;45,680;30,360;47,860;28,430;1,214;113,676;24,757;-50,000;925;92,5;;0,0;60;13,85;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473976;30.07.24 13:06:10;-103,667;803,142;1,109;110,499;32,940;1003,190;24,441;46,240;30,440;47,645;28,585;1,261;78,486;24,806;-50,000;925;92,5;;0,0;60;13,85;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473977;30.07.24 13:07:10;-104,438;804,611;-0,909;111,001;33,058;1003,187;21,123;45,220;30,520;47,440;28,700;1,086;77,535;24,852;-50,000;925;92,5;;0,0;60;13,86;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473978;30.07.24 13:08:10;-105,372;804,401;-2,080;110,523;33,107;1003,160;20,862;45,280;30,575;46,410;28,780;1,339;18,276;24,909;-50,000;925;92,5;;0,0;60;13,87;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473979;30.07.24 13:09:10;-104,831;803,971;-2,474;109,825;33,137;1003,085;20,940;44,865;30,585;46,535;28,705;1,559;193,793;24,949;-50,000;925;92,5;;0,0;60;13,86;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473980;30.07.24 13:10:10;-104,631;806,097;-1,375;110,159;33,192;1003,073;22,947;45,300;30,620;46,820;28,695;1,691;46,361;25,004;-50,000;925;92,5;;0,0;60;13,87;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473981;30.07.24 13:11:10;-104,502;805,746;-0,909;109,754;33,243;1003,094;21,981;44,900;30,615;47,755;28,670;0,959;229,607;25,078;-50,000;925;92,5;;0,0;60;13,85;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473982;30.07.24 13:12:10;-106,548;807,091;-3,567;110,387;33,300;1003,100;22,557;43,935;30,665;46,035;28,770;1,088;118,868;25,111;-50,000;925;92,5;;0,0;60;13,85;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
