Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486470;08.08.24 05:20:10;-28,653;-1,935;1,082;0,959;15,660;999,674;36,411;92,430;16,310;89,440;16,705;0,826;103,101;20,200;-50,000;925;92,5;;0,0;60;12,36;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486471;08.08.24 05:21:10;-29,123;-1,935;0,998;0,974;15,670;999,701;36,354;92,390;16,300;89,445;16,690;0,551;97,622;20,167;-50,000;925;92,5;;0,0;60;12,36;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486472;08.08.24 05:22:10;-29,574;-1,935;1,021;0,934;15,647;999,776;36,174;92,375;16,255;89,450;16,680;0,443;144,276;20,191;-50,000;925;92,5;;0,0;60;12,36;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486473;08.08.24 05:23:10;-30,126;-1,935;1,022;1,015;15,667;999,887;36,294;92,355;16,225;89,445;16,650;0,761;248,439;20,194;-50,000;925;92,5;;0,0;60;12,35;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486474;08.08.24 05:24:10;-30,394;-1,935;0,996;1,096;15,655;999,992;36,393;92,285;16,210;89,310;16,655;1,005;206,910;20,182;-50,000;925;92,5;;0,0;60;12,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486475;08.08.24 05:25:10;-30,437;-1,935;1,207;1,211;15,660;1000,079;36,102;92,540;16,255;89,550;16,695;1,243;182,441;20,167;-50,000;925;92,5;;0,0;60;12,35;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486476;08.08.24 05:26:10;-30,181;-1,935;1,275;1,292;15,682;1000,115;36,411;92,685;16,260;89,515;16,695;1,096;201,189;20,130;-50,000;925;92,5;;0,0;60;12,35;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486477;08.08.24 05:27:10;-29,931;-1,935;1,145;1,326;15,687;1000,103;36,342;92,680;16,245;89,505;16,740;0,800;189,664;20,133;-50,000;925;92,5;;0,0;60;12,35;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486478;08.08.24 05:28:10;-29,306;-1,935;1,092;1,318;15,702;1000,088;36,264;92,725;16,270;89,475;16,745;0,645;184,230;20,130;-50,000;925;92,5;;0,0;60;12,35;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486479;08.08.24 05:29:10;-28,804;-1,935;1,052;1,269;15,690;1000,088;36,087;92,675;16,280;89,380;16,755;0,659;130,883;20,127;-50,000;925;92,5;;0,0;60;12,35;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486480;08.08.24 05:30:10;-28,378;-1,935;0,989;1,219;15,685;1000,106;35,928;92,420;16,265;89,050;16,750;0,695;151,532;20,121;-50,000;925;92,5;;0,0;60;12,35;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486481;08.08.24 05:31:10;-27,903;-1,935;0,883;1,109;15,672;1000,145;36,129;92,235;16,280;88,805;16,755;0,615;104,541;20,130;-50,000;925;92,5;;0,0;60;12,36;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486482;08.08.24 05:32:10;-27,483;-1,935;0,877;1,035;15,670;1000,172;35,958;92,165;16,235;88,935;16,710;0,509;182,886;20,124;-50,000;925;92,5;;0,0;60;12,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486483;08.08.24 05:33:10;-27,398;-1,935;0,937;0,992;15,665;1000,199;36,201;92,165;16,230;89,045;16,720;0,560;201,870;20,121;-50,000;925;92,5;;0,0;60;12,35;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486484;08.08.24 05:34:10;-27,379;-1,935;1,019;0,964;15,672;1000,214;36,237;92,305;16,255;89,190;16,705;0,754;157,832;20,121;-50,000;925;92,5;;0,0;60;12,35;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486485;08.08.24 05:35:10;-27,474;-1,935;1,049;1,007;15,667;1000,217;36,228;92,480;16,250;89,265;16,690;0,489;225,709;20,115;-50,000;925;92,5;;0,0;60;12,34;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486486;08.08.24 05:36:10;-27,891;-1,935;1,110;1,038;15,650;1000,241;36,087;92,575;16,215;89,420;16,695;0,450;291,561;20,121;-50,000;925;92,5;;0,0;60;12,34;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486487;08.08.24 05:37:10;-27,960;-1,935;1,099;1,003;15,647;1000,250;36,282;92,720;16,240;89,460;16,710;0,466;236,633;20,118;-50,000;925;92,5;;0,0;60;12,34;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486488;08.08.24 05:38:10;-27,802;-1,935;1,225;0,999;15,648;1000,247;36,372;92,870;16,245;89,535;16,720;0,445;159,638;20,109;-50,000;925;92,5;;0,0;60;12,35;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486489;08.08.24 05:39:10;-27,800;-1,935;1,257;1,096;15,647;1000,241;36,198;92,925;16,245;89,675;16,730;0,497;186,469;20,112;-50,000;925;92,5;;0,0;60;12,35;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486490;08.08.24 05:40:10;-27,601;-1,935;1,343;1,193;15,650;1000,238;36,384;92,955;16,250;89,710;16,760;0,461;187,746;20,109;-50,000;925;92,5;;0,0;60;12,35;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486491;08.08.24 05:41:10;-27,302;-1,935;1,369;1,246;15,642;1000,229;36,108;92,985;16,275;89,665;16,760;0,455;176,946;20,075;-50,000;925;92,5;;0,0;60;12,35;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486492;08.08.24 05:42:10;-27,045;-1,935;1,320;1,314;15,632;1000,250;36,033;92,960;16,255;89,650;16,730;0,670;356,451;20,078;-50,000;925;92,5;;0,0;60;12,33;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486493;08.08.24 05:43:10;-26,410;-1,935;1,450;1,343;15,650;1000,256;36,000;93,045;16,255;89,725;16,745;0,925;319,686;20,084;-50,000;925;92,5;;0,0;60;12,34;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486494;08.08.24 05:44:10;-26,210;-1,935;1,789;1,723;15,675;1000,253;36,045;92,785;16,245;89,205;16,785;1,127;327,578;20,066;-50,000;925;92,5;;0,0;60;12,34;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486495;08.08.24 05:45:10;-26,398;-1,935;1,787;2,019;15,692;1000,244;36,138;92,460;16,300;88,725;16,835;0,983;176,046;20,060;-50,000;925;92,5;;0,0;60;12,34;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486496;08.08.24 05:46:10;-26,961;-1,935;1,520;2,055;15,705;1000,235;36,162;92,235;16,335;88,550;16,885;0,571;129,639;20,036;-50,000;925;92,5;;0,0;60;12,35;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486497;08.08.24 05:47:10;-27,542;-1,935;1,403;1,852;15,717;1000,241;36,159;92,060;16,325;88,410;16,885;0,741;277,194;20,033;-50,000;925;92,5;;0,0;60;12,34;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486498;08.08.24 05:48:10;-28,278;-1,935;1,494;1,915;15,727;1000,259;35,853;91,975;16,340;88,215;16,885;0,804;286,414;20,048;-50,000;925;92,5;;0,0;60;12,33;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486499;08.08.24 05:49:10;-29,199;-1,935;1,333;2,042;15,747;1000,280;36,105;91,775;16,370;87,865;16,950;0,875;278,612;20,039;-50,000;925;92,5;;0,0;60;12,34;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486500;08.08.24 05:50:10;-29,943;-1,935;1,148;2,045;15,773;1000,292;36,372;91,720;16,365;87,710;16,985;1,296;299,216;20,051;-50,000;925;92,5;;0,0;60;12,33;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486501;08.08.24 05:51:10;-30,146;-1,935;1,279;2,051;15,788;1000,289;36,342;91,765;16,410;87,640;17,050;0,466;191,312;20,030;-50,000;925;92,5;;0,0;60;12,34;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486502;08.08.24 05:52:10;-30,617;-1,935;1,158;2,024;15,792;1000,301;36,144;91,680;16,420;87,480;17,010;1,089;327,066;20,023;-50,000;925;92,5;;0,0;60;12,33;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486503;08.08.24 05:53:10;-30,672;-1,935;1,114;2,211;15,815;1000,307;36,108;91,405;16,440;87,200;17,030;1,044;335,633;20,023;-50,000;925;92,5;;0,0;60;12,34;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486504;08.08.24 05:54:10;-29,954;-1,935;1,040;2,105;15,823;1000,244;36,003;91,225;16,465;87,220;17,085;0,642;265,928;20,023;-50,000;925;92,5;;0,0;60;12,34;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486505;08.08.24 05:55:10;-29,028;-1,935;0,925;1,875;15,827;1000,199;36,039;91,150;16,520;87,270;17,095;0,588;107,595;20,023;-50,000;925;92,5;;0,0;60;12,35;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486506;08.08.24 05:56:10;-28,614;-1,935;0,833;1,707;15,840;1000,196;35,916;91,110;16,495;87,145;17,065;1,086;199,851;20,017;-50,000;925;92,5;;0,0;60;12,34;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486507;08.08.24 05:57:10;-28,328;-1,886;0,820;1,751;15,847;1000,190;36,351;91,070;16,535;87,100;17,075;1,246;180,422;20,023;-50,000;925;92,5;;0,0;60;12,35;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486508;08.08.24 05:58:10;-27,673;-1,833;0,576;1,660;15,835;1000,133;36,375;91,010;16,520;87,155;17,050;0,531;218,683;20,023;-50,000;925;92,5;;0,0;60;12,34;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486509;08.08.24 05:59:10;-27,279;-1,614;0,622;1,583;15,845;1000,106;36,393;90,955;16,510;87,245;17,055;0,622;258,238;20,023;-50,000;925;92,5;;0,0;60;12,34;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486510;08.08.24 06:00:10;-27,008;-1,427;0,586;1,582;15,845;1000,112;35,931;90,955;16,510;87,320;17,040;0,749;187,937;20,020;-50,000;925;92,5;;0,0;60;12,33;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486511;08.08.24 06:01:10;-26,748;-1,413;0,720;1,577;15,845;1000,136;36,465;90,995;16,485;87,365;17,010;0,859;346,703;20,020;-50,000;925;92,5;;0,0;60;12,33;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486512;08.08.24 06:02:10;-26,832;-1,317;0,783;1,627;15,842;1000,181;36,033;91,040;16,495;87,445;17,005;0,982;337,298;20,017;-50,000;925;92,5;;0,0;60;12,33;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486513;08.08.24 06:03:10;-26,578;-1,263;1,024;1,653;15,850;1000,181;36,513;91,035;16,510;87,385;17,010;0,782;247,793;19,999;-50,000;925;92,5;;0,0;60;12,34;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486514;08.08.24 06:04:10;-26,180;-1,390;1,266;1,557;15,850;1000,142;36,012;91,095;16,490;87,570;16,995;0,776;277,234;20,017;-50,000;925;92,5;;0,0;60;12,33;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486515;08.08.24 06:05:10;-26,014;-1,355;1,485;1,615;15,855;1000,139;36,198;90,940;16,475;87,380;16,975;0,734;342,681;20,020;-50,000;925;92,5;;0,0;60;12,34;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486516;08.08.24 06:06:10;-25,875;-1,308;1,642;1,606;15,865;1000,139;36,243;90,800;16,510;87,350;16,985;0,564;276,592;20,008;-50,000;925;92,5;;0,0;60;12,33;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486517;08.08.24 06:07:10;-26,247;-1,203;1,606;1,663;15,863;1000,178;36,213;90,730;16,490;87,230;17,000;1,059;293,850;20,005;-50,000;925;92,5;;0,0;60;12,33;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486518;08.08.24 06:08:10;-26,516;-0,967;1,564;1,763;15,885;1000,232;36,192;90,780;16,490;87,075;17,025;1,098;291,347;19,983;-50,000;925;92,5;;0,0;60;12,34;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486519;08.08.24 06:09:10;-26,479;-0,858;1,595;1,819;15,890;1000,232;36,084;90,825;16,495;86,890;17,050;1,043;286,841;19,993;-50,000;925;92,5;;0,0;60;12,34;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486520;08.08.24 06:10:10;-26,503;-0,860;1,634;1,805;15,920;1000,232;36,531;90,770;16,525;86,900;17,075;0,619;227,537;19,993;-50,000;925;92,5;;0,0;60;12,34;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486521;08.08.24 06:11:10;-26,477;-0,913;1,632;1,722;15,913;1000,247;36,951;90,850;16,510;87,065;17,070;0,782;286,054;19,956;-50,000;925;92,5;;0,0;60;12,33;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486522;08.08.24 06:12:10;-26,271;-0,905;1,835;1,654;15,915;1000,253;36,726;90,975;16,535;87,120;17,100;1,084;187,729;19,938;-50,000;925;92,5;;0,0;60;12,34;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486523;08.08.24 06:13:10;-26,140;-0,604;1,808;1,805;15,953;1000,268;36,816;91,065;16,550;87,110;17,110;1,054;209,340;19,950;-50,000;925;92,5;;0,0;60;12,34;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486524;08.08.24 06:14:10;-26,059;-0,611;1,654;1,749;15,960;1000,292;36,972;91,085;16,560;87,190;17,100;0,998;202,815;19,935;-50,000;925;92,5;;0,0;60;12,34;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486525;08.08.24 06:15:10;-25,942;-0,583;1,675;1,724;15,975;1000,331;37,263;91,285;16,575;87,350;17,120;0,824;218,053;19,932;-50,000;925;92,5;;0,0;60;12,34;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486526;08.08.24 06:16:10;-25,783;-0,425;1,753;1,738;15,975;1000,352;37,278;91,465;16,575;87,515;17,130;1,213;195,677;19,929;-50,000;925;92,5;;0,0;60;12,34;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486527;08.08.24 06:17:10;-25,901;-0,090;1,762;1,838;15,993;1000,379;37,416;91,395;16,605;87,265;17,110;1,222;189,349;19,926;-50,000;925;92,5;;0,0;60;12,34;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486528;08.08.24 06:18:10;-25,872;0,124;1,757;1,898;16,022;1000,394;37,350;91,575;16,595;87,535;17,110;1,001;184,973;19,926;-50,000;925;92,5;;0,0;60;12,34;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486529;08.08.24 06:19:10;-25,676;0,398;1,760;1,883;16,028;1000,406;37,794;91,515;16,615;87,345;17,115;1,039;188,606;19,929;-50,000;925;92,5;;0,0;60;12,34;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486530;08.08.24 06:20:10;-25,413;0,826;1,844;2,009;16,032;1000,448;37,272;91,210;16,605;87,090;17,125;0,755;196,853;19,910;-50,000;925;92,5;;0,0;60;12,34;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486531;08.08.24 06:21:10;-25,369;1,308;1,754;2,078;16,047;1000,484;37,293;90,615;16,595;86,715;17,105;0,744;237,257;19,907;-50,000;925;92,5;;0,0;60;12,33;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486532;08.08.24 06:22:10;-25,474;1,867;1,589;2,307;16,050;1000,517;37,527;90,320;16,590;86,335;17,125;0,671;296,241;19,886;-50,000;925;92,5;;0,0;60;12,33;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486533;08.08.24 06:23:10;-25,559;2,266;1,481;2,240;16,055;1000,511;37,491;90,255;16,615;86,325;17,150;0,734;231,812;19,874;-50,000;925;92,5;;0,0;60;12,34;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486534;08.08.24 06:24:10;-25,576;2,757;1,590;2,269;16,070;1000,514;37,866;90,465;16,655;86,505;17,175;0,579;108,748;19,871;-50,000;925;92,5;;0,0;60;12,34;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486535;08.08.24 06:25:10;-25,468;3,395;1,673;2,211;16,075;1000,505;37,818;90,260;16,685;86,300;17,200;0,507;87,998;19,859;-50,000;925;92,5;;0,0;60;12,35;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486536;08.08.24 06:26:10;-25,442;4,027;1,627;2,231;16,077;1000,502;37,887;90,030;16,695;86,325;17,220;0,497;25,251;19,856;-50,000;925;92,5;;0,0;60;12,35;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486537;08.08.24 06:27:10;-25,462;4,521;1,699;2,241;16,052;1000,505;38,013;90,180;16,690;86,465;17,215;0,564;128,216;19,828;-50,000;925;92,5;;0,0;60;12,34;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486538;08.08.24 06:28:10;-25,519;4,969;1,696;2,296;16,063;1000,502;38,325;90,220;16,710;86,385;17,225;0,668;116,066;19,834;-50,000;925;92,5;;0,0;60;12,34;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486539;08.08.24 06:29:10;-25,454;5,532;1,707;2,399;16,063;1000,514;38,094;90,000;16,695;86,160;17,230;0,459;82,682;19,828;-50,000;925;92,5;;0,0;60;12,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486540;08.08.24 06:30:10;-25,505;6,016;1,793;2,497;16,052;1000,541;38,160;89,825;16,685;86,105;17,205;0,471;200,891;19,828;-50,000;925;92,5;;0,0;60;12,34;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486541;08.08.24 06:31:10;-25,640;6,639;1,936;2,720;16,065;1000,562;37,842;89,790;16,690;86,120;17,200;0,540;255,932;19,822;-50,000;925;92,5;;0,0;60;12,34;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
