Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770388;12.02.25 07:51:00;-1,270;-1,935;-0,717;0,104;4,335;1003,217;36,030;94,080;4,970;96,725;4,445;0,704;271,406;4,498;-50,000;3648;364,8;;0,0;60;12,26;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770389;12.02.25 07:52:00;-1,248;-1,935;-0,736;0,108;4,317;1003,238;36,033;94,090;5,015;96,800;4,480;0,470;161,061;4,513;-50,000;3648;364,8;;0,0;60;12,26;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770390;12.02.25 07:53:00;-1,284;-1,935;-0,735;0,114;4,322;1003,244;36,042;94,110;4,995;96,795;4,470;0,571;107,061;4,507;-50,000;3648;364,8;;0,0;60;12,27;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770391;12.02.25 07:54:00;-1,279;-1,935;-0,747;0,134;4,320;1003,253;36,042;94,120;5,010;96,775;4,445;0,461;213,671;4,513;-50,000;3648;364,8;;0,0;60;12,26;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770392;12.02.25 07:55:00;-1,274;-1,935;-0,735;0,151;4,325;1003,247;36,051;94,140;4,995;96,765;4,440;0,442;203,349;4,513;-50,000;3648;364,8;;0,0;60;12,26;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770393;12.02.25 07:56:00;-1,286;-1,935;-0,705;0,148;4,322;1003,247;36,054;94,210;5,000;96,810;4,470;0,852;99,720;4,504;-50,000;3648;364,8;;0,0;60;12,27;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770394;12.02.25 07:57:00;-1,290;-1,935;-0,689;0,179;4,335;1003,262;36,060;94,220;5,005;96,805;4,460;0,675;113,378;4,507;-50,000;3648;364,8;;0,0;60;12,27;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770395;12.02.25 07:58:00;-1,303;-1,935;-0,694;0,187;4,340;1003,268;36,066;94,215;5,035;96,790;4,480;0,809;103,067;4,504;-50,000;3648;364,8;;0,0;60;12,27;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770396;12.02.25 07:59:00;-1,280;-1,935;-0,664;0,219;4,337;1003,274;36,054;94,175;5,025;96,795;4,490;0,584;88,526;4,507;-50,000;3648;364,8;;0,0;60;12,27;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770397;12.02.25 08:00:00;-1,278;-1,935;-0,713;0,197;4,330;1003,274;36,063;94,170;5,020;96,820;4,480;0,960;50,991;4,510;-50,000;3648;364,8;;0,0;60;12,27;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770398;12.02.25 08:01:00;-1,268;-1,935;-0,744;0,176;4,350;1003,277;36,063;94,095;5,005;96,740;4,450;0,697;235,502;4,520;-50,000;3648;364,8;;0,0;60;12,26;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770399;12.02.25 08:02:00;-1,270;-1,935;-0,725;0,160;4,347;1003,280;36,063;94,105;5,020;96,795;4,490;0,649;62,921;4,507;-50,000;3648;364,8;;0,0;60;12,27;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770400;12.02.25 08:03:00;-1,255;-1,935;-0,725;0,157;4,345;1003,283;36,066;94,070;5,020;96,800;4,485;0,530;37,766;4,516;-50,000;3648;364,8;;0,0;60;12,27;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770401;12.02.25 08:04:00;-1,263;-1,935;-0,759;0,136;4,347;1003,277;36,069;94,090;5,025;96,815;4,500;0,687;12,111;4,507;-50,000;3648;364,8;;0,0;60;12,28;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770402;12.02.25 08:05:00;-1,278;-1,935;-0,760;0,118;4,330;1003,271;36,063;94,055;5,025;96,785;4,500;0,826;47,537;4,498;-50,000;3648;364,8;;0,0;60;12,27;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770403;12.02.25 08:06:00;-1,269;-1,935;-0,756;0,125;4,347;1003,286;36,066;93,980;5,010;96,770;4,480;0,725;182,543;4,498;-50,000;3648;364,8;;0,0;60;12,27;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770404;12.02.25 08:07:00;-1,250;-1,935;-0,797;0,112;4,347;1003,295;36,069;93,900;4,970;96,700;4,460;0,861;258,491;4,513;-50,000;3648;364,8;;0,0;60;12,26;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770405;12.02.25 08:08:00;-1,275;-1,935;-0,792;0,136;4,342;1003,301;36,048;93,855;4,970;96,635;4,455;0,977;329,248;4,501;-50,000;3648;364,8;;0,0;60;12,26;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770406;12.02.25 08:09:00;-1,269;-1,935;-0,803;0,150;4,347;1003,304;36,048;93,800;4,960;96,630;4,435;0,893;338,619;4,504;-50,000;3648;364,8;;0,0;60;12,25;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770407;12.02.25 08:10:00;-1,251;-1,935;-0,805;0,111;4,355;1003,310;36,054;93,790;5,000;96,675;4,460;0,853;278,663;4,504;-50,000;3648;364,8;;0,0;60;12,26;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770408;12.02.25 08:11:00;-1,246;-1,935;-0,786;0,105;4,347;1003,301;36,057;93,810;4,985;96,630;4,455;0,824;187,763;4,504;-50,000;3648;364,8;;0,0;60;12,26;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770409;12.02.25 08:12:00;-1,266;-1,935;-0,767;0,115;4,340;1003,307;36,057;93,850;4,960;96,645;4,455;0,770;179,128;4,504;-50,000;3648;364,8;;0,0;60;12,26;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770410;12.02.25 08:13:00;-1,252;-1,935;-0,793;0,113;4,350;1003,304;36,057;93,890;4,980;96,660;4,445;0,629;171,242;4,507;-50,000;3648;364,8;;0,0;60;12,26;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770411;12.02.25 08:14:00;-1,254;-1,935;-0,783;0,125;4,347;1003,304;36,045;93,965;5,000;96,670;4,465;1,320;102,611;4,504;-50,000;3648;364,8;;0,0;60;12,27;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770412;12.02.25 08:15:00;-1,276;-1,935;-0,794;0,155;4,355;1003,310;36,054;93,905;4,970;96,580;4,410;1,159;186,829;4,495;-50,000;3648;364,8;;0,0;60;12,26;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770413;12.02.25 08:16:00;-1,275;-1,932;-0,821;0,128;4,350;1003,304;36,060;93,860;4,990;96,615;4,485;0,964;24,396;4,504;-50,000;3648;364,8;;0,0;60;12,27;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770414;12.02.25 08:17:00;-1,260;-1,926;-0,826;0,141;4,360;1003,307;36,051;93,895;4,995;96,635;4,470;0,878;12,617;4,501;-50,000;3648;364,8;;0,0;60;12,27;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770415;12.02.25 08:18:00;-1,258;-1,923;-0,860;0,130;4,360;1003,313;36,048;93,840;4,970;96,535;4,430;0,599;178,779;4,501;-50,000;3648;364,8;;0,0;60;12,26;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770416;12.02.25 08:19:00;-1,239;-1,905;-0,818;0,125;4,360;1003,319;36,039;93,890;4,930;96,605;4,420;0,485;207,158;4,510;-50,000;3648;364,8;;0,0;60;12,26;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770417;12.02.25 08:20:00;-1,226;-1,852;-0,786;0,141;4,352;1003,325;36,042;93,925;4,915;96,555;4,405;0,634;335,796;4,501;-50,000;3648;364,8;;0,0;60;12,25;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770418;12.02.25 08:21:00;-1,245;-1,770;-0,735;0,187;4,352;1003,316;36,045;94,010;4,960;96,620;4,415;0,595;252,512;4,504;-50,000;3648;364,8;;0,0;60;12,26;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770419;12.02.25 08:22:00;-1,258;-1,771;-0,779;0,168;4,345;1003,301;36,048;93,995;4,955;96,620;4,440;0,806;183,853;4,507;-50,000;3648;364,8;;0,0;60;12,26;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770420;12.02.25 08:23:00;-1,227;-1,812;-0,821;0,129;4,360;1003,289;36,039;93,960;4,980;96,665;4,475;0,909;26,623;4,501;-50,000;3648;364,8;;0,0;60;12,27;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770421;12.02.25 08:24:00;-1,233;-1,820;-0,830;0,121;4,352;1003,292;36,042;93,810;5,000;96,700;4,470;0,661;40,776;4,504;-50,000;3648;364,8;;0,0;60;12,27;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770422;12.02.25 08:25:00;-1,240;-1,791;-0,831;0,120;4,347;1003,286;36,036;93,660;4,955;96,615;4,425;0,448;226,468;4,504;-50,000;3648;364,8;;0,0;60;12,25;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770423;12.02.25 08:26:00;-1,218;-1,712;-0,821;0,097;4,345;1003,298;36,033;93,650;4,910;96,590;4,400;0,439;366,171;4,498;-50,000;3648;364,8;;0,0;60;12,24;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770424;12.02.25 08:27:00;-1,223;-1,651;-0,805;0,112;4,347;1003,286;36,021;93,705;4,960;96,635;4,435;0,550;187,341;4,501;-50,000;3648;364,8;;0,0;60;12,27;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770425;12.02.25 08:28:00;-1,221;-1,582;-0,754;0,139;4,340;1003,295;36,024;93,715;4,975;96,615;4,465;0,786;192,189;4,495;-50,000;3648;364,8;;0,0;60;12,26;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770426;12.02.25 08:29:00;-1,206;-1,554;-0,770;0,144;4,335;1003,283;36,024;93,650;4,930;96,550;4,400;0,779;358,678;4,495;-50,000;3648;364,8;;0,0;60;12,25;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770427;12.02.25 08:30:00;-1,226;-1,511;-0,773;0,159;4,332;1003,295;36,036;93,640;4,955;96,580;4,460;0,628;102,133;4,504;-50,000;3648;364,8;;0,0;60;12,27;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770428;12.02.25 08:31:00;-1,233;-1,446;-0,751;0,154;4,335;1003,295;36,012;93,585;4,970;96,615;4,480;0,736;109,986;4,498;-50,000;3648;364,8;;0,0;60;12,27;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770429;12.02.25 08:32:00;-1,235;-1,303;-0,734;0,164;4,338;1003,304;36,024;93,505;4,955;96,550;4,430;0,697;268,324;4,495;-50,000;3648;364,8;;0,0;60;12,26;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770430;12.02.25 08:33:00;-1,229;-1,151;-0,735;0,203;4,347;1003,304;36,030;93,580;4,990;96,565;4,485;0,588;9,709;4,498;-50,000;3648;364,8;;0,0;60;12,28;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770431;12.02.25 08:34:00;-1,231;-1,026;-0,752;0,170;4,327;1003,301;36,039;93,560;5,005;96,630;4,480;0,530;38,025;4,498;-50,000;3648;364,8;;0,0;60;12,27;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770432;12.02.25 08:35:00;-1,242;-0,908;-0,743;0,157;4,330;1003,298;36,054;93,445;4,990;96,595;4,465;0,566;110,003;4,504;-50,000;3648;364,8;;0,0;60;12,26;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770433;12.02.25 08:36:00;-1,252;-0,776;-0,747;0,159;4,338;1003,298;36,045;93,330;4,985;96,605;4,475;0,463;71,286;4,495;-50,000;3648;364,8;;0,0;60;12,27;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770434;12.02.25 08:37:00;-1,229;-0,574;-0,715;0,202;4,332;1003,295;36,042;93,295;4,970;96,590;4,450;0,567;186,998;4,498;-50,000;3648;364,8;;0,0;60;12,26;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770435;12.02.25 08:38:00;-1,248;-0,426;-0,738;0,271;4,325;1003,286;36,045;93,200;4,975;96,540;4,450;0,650;165,589;4,507;-50,000;3648;364,8;;0,0;60;12,27;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770436;12.02.25 08:39:00;-1,264;-0,323;-0,756;0,315;4,325;1003,280;36,042;93,020;4,950;96,545;4,445;0,512;211,213;4,504;-50,000;3648;364,8;;0,0;60;12,27;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770437;12.02.25 08:40:00;-1,244;-0,271;-0,730;0,290;4,327;1003,286;36,048;92,940;4,935;96,555;4,440;0,444;209,621;4,498;-50,000;3648;364,8;;0,0;60;12,26;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770438;12.02.25 08:41:00;-1,242;-0,176;-0,708;0,291;4,322;1003,292;36,045;93,025;4,955;96,540;4,445;0,655;224,792;4,498;-50,000;3648;364,8;;0,0;60;12,26;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770439;12.02.25 08:42:00;-1,223;-0,092;-0,682;0,319;4,313;1003,307;36,039;93,045;4,955;96,510;4,440;0,648;316,980;4,495;-50,000;3648;364,8;;0,0;60;12,26;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770440;12.02.25 08:43:00;-1,256;-0,117;-0,720;0,273;4,310;1003,310;36,039;92,915;4,945;96,485;4,430;0,587;290,346;4,501;-50,000;3648;364,8;;0,0;60;12,25;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770441;12.02.25 08:44:00;-1,231;-0,032;-0,732;0,248;4,335;1003,313;36,039;92,820;4,960;96,440;4,410;0,476;260,651;4,495;-50,000;3648;364,8;;0,0;60;12,25;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770442;12.02.25 08:45:00;-1,242;0,172;-0,683;0,254;4,302;1003,328;36,036;92,780;4,935;96,445;4,420;0,444;224,691;4,495;-50,000;3648;364,8;;0,0;60;12,25;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770443;12.02.25 08:46:00;-1,228;0,413;-0,637;0,253;4,305;1003,322;36,024;92,785;4,955;96,480;4,415;0,475;282,617;4,498;-50,000;3648;364,8;;0,0;60;12,25;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770444;12.02.25 08:47:00;-1,238;0,544;-0,649;0,254;4,310;1003,331;36,039;92,740;4,950;96,395;4,385;0,694;306,759;4,495;-50,000;3648;364,8;;0,0;60;12,25;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770445;12.02.25 08:48:00;-1,230;0,687;-0,613;0,270;4,300;1003,328;36,036;92,595;4,950;96,390;4,400;0,607;294,863;4,495;-50,000;3648;364,8;;0,0;60;12,25;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770446;12.02.25 08:49:00;-1,263;0,855;-0,564;0,323;4,302;1003,331;36,012;92,485;4,945;96,360;4,415;0,612;291,038;4,498;-50,000;3648;364,8;;0,0;60;12,26;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770447;12.02.25 08:50:00;-1,259;1,054;-0,545;0,380;4,307;1003,343;36,021;92,420;4,955;96,310;4,400;0,602;284,591;4,495;-50,000;3648;364,8;;0,0;60;12,26;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770448;12.02.25 08:51:00;-1,258;1,311;-0,525;0,425;4,290;1003,358;36,009;92,380;4,940;96,315;4,385;0,550;271,491;4,501;-50,000;3648;364,8;;0,0;60;12,26;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770449;12.02.25 08:52:00;-1,270;1,570;-0,498;0,477;4,302;1003,364;36,012;92,435;4,940;96,295;4,390;0,554;269,573;4,501;-50,000;3648;364,8;;0,0;60;12,25;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770450;12.02.25 08:53:00;-1,242;1,815;-0,457;0,496;4,307;1003,370;36,027;92,450;4,955;96,295;4,380;0,587;282,724;4,495;-50,000;3648;364,8;;0,0;60;12,25;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770451;12.02.25 08:54:00;-1,239;1,893;-0,458;0,485;4,305;1003,364;36,033;92,520;4,955;96,310;4,405;0,673;283,995;4,495;-50,000;3648;364,8;;0,0;60;12,25;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770452;12.02.25 08:55:00;-1,264;1,987;-0,490;0,514;4,300;1003,367;36,021;92,535;4,965;96,315;4,415;0,851;294,840;4,498;-50,000;3648;364,8;;0,0;60;12,25;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770453;12.02.25 08:56:00;-1,276;2,026;-0,495;0,544;4,307;1003,358;36,039;92,520;4,955;96,280;4,385;0,829;297,821;4,498;-50,000;3648;364,8;;0,0;60;12,25;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770454;12.02.25 08:57:00;-1,263;2,066;-0,497;0,537;4,315;1003,358;36,039;92,480;4,945;96,160;4,390;0,888;315,163;4,498;-50,000;3648;364,8;;0,0;60;12,26;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770455;12.02.25 08:58:00;-1,249;2,183;-0,488;0,535;4,310;1003,355;36,057;92,425;4,945;96,085;4,395;0,769;301,219;4,498;-50,000;3648;364,8;;0,0;60;12,26;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770456;12.02.25 08:59:00;-1,252;2,383;-0,487;0,546;4,330;1003,349;36,084;92,365;4,940;96,025;4,375;1,107;324,096;4,495;-50,000;3648;364,8;;0,0;60;12,25;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770457;12.02.25 09:00:00;-1,258;2,651;-0,522;0,566;4,307;1003,349;36,111;92,305;4,945;95,940;4,375;0,933;302,074;4,513;-50,000;3648;364,8;;0,0;60;12,25;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770458;12.02.25 09:01:00;-1,295;2,946;-0,548;0,535;4,322;1003,346;36,129;92,275;4,925;95,900;4,385;1,050;302,552;4,501;-50,000;3648;364,8;;0,0;60;12,25;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
