Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372846;13.06.24 04:44:00;-56,398;9,423;-7,421;2,953;9,507;1004,636;2,889;78,065;10,070;76,630;10,250;0,642;134,719;13,453;-50,000;925;92,5;;0,0;60;12,30;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372847;13.06.24 04:45:00;-57,710;10,505;-7,576;3,170;9,495;1004,609;2,883;78,225;10,045;76,890;10,235;0,621;162,641;13,431;-50,000;925;92,5;;0,0;60;12,29;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372848;13.06.24 04:46:00;-58,347;11,506;-7,684;3,440;9,475;1004,612;2,889;78,355;10,010;77,055;10,225;0,530;167,524;13,425;-50,000;925;92,5;;0,0;60;12,30;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372849;13.06.24 04:47:00;-58,906;12,677;-7,698;3,793;9,447;1004,615;2,880;78,550;9,990;77,250;10,210;0,574;165,156;13,404;-50,000;925;92,5;;0,0;60;12,30;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372850;13.06.24 04:48:00;-59,142;13,616;-7,620;4,008;9,417;1004,624;2,871;78,740;9,990;77,360;10,205;0,707;149,220;13,400;-50,000;925;92,5;;0,0;60;12,30;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372851;13.06.24 04:49:00;-59,639;13,958;-7,272;4,034;9,397;1004,639;2,868;78,815;9,960;77,400;10,220;0,888;159,098;13,388;-50,000;925;92,5;;0,0;60;12,30;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372852;13.06.24 04:50:00;-60,215;14,190;-6,964;4,044;9,387;1004,600;2,856;78,945;9,960;77,475;10,180;0,628;130,562;13,382;-50,000;925;92,5;;0,0;60;12,30;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372853;13.06.24 04:51:00;-61,407;14,346;-7,566;3,983;9,355;1004,537;2,874;78,900;9,955;77,450;10,180;0,591;131,901;13,385;-50,000;925;92,5;;0,0;60;12,30;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372854;13.06.24 04:52:00;-63,068;14,792;-7,403;4,056;9,347;1004,588;2,865;79,095;9,940;77,785;10,135;0,816;183,144;13,379;-50,000;925;92,5;;0,0;60;12,30;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372855;13.06.24 04:53:00;-64,717;15,519;-7,330;4,279;9,333;1004,579;2,877;79,325;9,910;78,045;10,130;0,789;183,234;13,379;-50,000;925;92,5;;0,0;60;12,29;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372856;13.06.24 04:54:00;-66,137;16,237;-7,664;4,534;9,310;1004,600;2,868;79,480;9,905;78,165;10,110;0,632;183,156;13,370;-50,000;925;92,5;;0,0;60;12,29;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372857;13.06.24 04:55:00;-67,375;16,813;-8,035;4,684;9,295;1004,582;2,856;79,440;9,900;78,010;10,115;0,613;149,378;13,331;-50,000;925;92,5;;0,0;60;12,30;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372858;13.06.24 04:56:00;-68,215;17,598;-8,022;4,822;9,270;1004,582;2,871;79,440;9,890;78,050;10,095;0,435;175,016;13,306;-50,000;925;92,5;;0,0;60;12,29;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372859;13.06.24 04:57:00;-68,958;18,474;-8,658;4,983;9,240;1004,657;2,856;79,495;9,895;78,115;10,075;0,429;94,258;13,315;-50,000;925;92,5;;0,0;60;12,30;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372860;13.06.24 04:58:00;-69,635;19,288;-8,754;5,216;9,205;1004,777;2,841;79,615;9,865;78,350;10,035;0,434;187,622;13,291;-50,000;925;92,5;;0,0;60;12,29;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372861;13.06.24 04:59:00;-70,144;20,138;-9,103;5,333;9,173;1004,816;2,862;79,740;9,820;78,545;9,985;0,438;211,995;13,285;-50,000;925;92,5;;0,0;60;12,30;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372862;13.06.24 05:00:00;-70,589;21,012;-9,389;5,416;9,142;1004,783;2,856;79,800;9,810;78,710;9,985;0,463;223,914;13,285;-50,000;925;92,5;;0,0;60;12,28;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372863;13.06.24 05:01:00;-70,810;22,475;-9,134;5,603;9,120;1004,681;2,871;80,000;9,805;78,930;9,990;0,833;192,094;13,273;-50,000;925;92,5;;0,0;60;12,30;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372864;13.06.24 05:02:00;-71,196;23,654;-8,667;5,902;9,100;1004,570;2,865;80,090;9,805;78,875;10,030;0,830;193,461;13,263;-50,000;925;92,5;;0,0;60;12,30;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372865;13.06.24 05:03:00;-71,620;22,945;-8,578;6,036;9,095;1004,627;2,883;80,175;9,810;78,700;10,085;0,737;164,031;13,263;-50,000;925;92,5;;0,0;60;12,30;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372866;13.06.24 05:04:00;-71,361;23,337;-8,576;6,016;9,083;1004,633;2,856;80,290;9,805;78,600;10,070;0,509;194,861;13,202;-50,000;925;92,5;;0,0;60;12,29;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372867;13.06.24 05:05:00;-70,819;23,924;-8,674;6,073;9,065;1004,621;2,865;80,235;9,815;78,570;10,085;0,438;151,493;13,193;-50,000;925;92,5;;0,0;60;12,30;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372868;13.06.24 05:06:00;-70,396;24,709;-9,028;6,157;9,045;1004,594;2,880;80,245;9,825;78,560;10,075;0,461;132,092;13,193;-50,000;925;92,5;;0,0;60;12,30;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372869;13.06.24 05:07:00;-69,845;26,608;-8,770;6,462;9,025;1004,576;2,874;80,380;9,840;78,745;10,080;0,614;53,235;13,187;-50,000;925;92,5;;0,0;60;12,31;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372870;13.06.24 05:08:00;-68,303;29,538;-8,521;7,149;8,995;1004,537;2,874;80,555;9,800;78,995;10,015;0,820;275,271;13,187;-50,000;925;92,5;;0,0;60;12,29;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372871;13.06.24 05:09:00;-65,806;30,391;-8,569;7,130;8,980;1004,480;2,874;80,495;9,765;79,075;9,990;0,648;251,668;13,157;-50,000;925;92,5;;0,0;60;12,29;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372872;13.06.24 05:10:00;-63,109;33,872;-8,430;7,962;8,958;1004,456;2,865;80,435;9,770;79,005;10,020;0,511;265,838;13,157;-50,000;925;92,5;;0,0;60;12,29;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372873;13.06.24 05:11:00;-60,569;38,865;-7,986;9,408;8,953;1004,441;2,874;80,530;9,765;79,020;9,985;0,469;184,427;13,102;-50,000;925;92,5;;0,0;60;12,30;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372874;13.06.24 05:12:00;-58,989;38,943;-7,475;9,238;8,957;1004,501;2,880;80,680;9,805;79,080;10,060;0,620;14,462;13,077;-50,000;925;92,5;;0,0;60;12,32;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372875;13.06.24 05:13:00;-57,929;45,584;-6,761;11,401;8,945;1004,543;2,880;80,720;9,770;78,950;10,035;0,766;274,140;13,083;-50,000;925;92,5;;0,0;60;12,30;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372876;13.06.24 05:14:00;-57,309;54,751;-5,910;14,612;8,965;1004,618;2,871;80,885;9,795;78,810;10,110;0,741;191,509;13,004;-50,000;925;92,5;;0,0;60;12,31;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372877;13.06.24 05:15:00;-57,074;49,375;-5,281;12,624;8,972;1004,660;2,895;80,665;9,785;78,385;10,145;0,457;303,744;13,034;-50,000;925;92,5;;0,0;60;12,31;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372878;13.06.24 05:16:00;-57,361;59,484;-4,611;16,167;8,997;1004,699;2,892;80,395;9,825;77,785;10,200;0,544;275,839;13,010;-50,000;925;92,5;;0,0;60;12,31;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372879;13.06.24 05:17:00;-58,316;70,701;-3,462;20,195;9,055;1004,777;2,880;79,500;9,895;76,615;10,290;0,847;280,350;13,004;-50,000;925;92,5;;0,0;60;12,32;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372880;13.06.24 05:18:00;-59,771;78,221;-2,602;23,116;9,148;1004,786;2,883;79,210;9,965;75,810;10,455;0,646;280,013;12,998;-50,000;925;92,5;;0,0;60;12,32;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372881;13.06.24 05:19:00;-61,534;70,131;-2,110;20,119;9,220;1004,750;2,883;78,520;10,125;75,200;10,620;0,639;208,974;13,004;-50,000;925;92,5;;0,0;60;12,33;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372882;13.06.24 05:20:00;-63,582;79,306;-2,346;23,485;9,292;1004,711;2,889;79,110;10,290;75,595;10,725;1,090;193,140;12,998;-50,000;925;92,5;;0,0;60;12,33;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372883;13.06.24 05:21:00;-65,121;56,182;-2,162;15,462;9,392;1004,684;2,910;77,640;10,420;74,430;10,780;0,920;266,006;13,010;-50,000;925;92,5;;0,0;60;12,32;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372884;13.06.24 05:22:00;-66,451;39,727;-2,985;9,775;9,435;1004,639;2,901;76,420;10,585;73,855;10,875;0,595;187,009;12,992;-50,000;925;92,5;;0,0;60;12,33;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372885;13.06.24 05:23:00;-67,511;37,995;-3,914;9,370;9,465;1004,636;2,889;75,725;10,735;73,590;10,955;0,475;202,770;12,992;-50,000;925;92,5;;0,0;60;12,32;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372886;13.06.24 05:24:00;-68,478;37,417;-4,993;9,186;9,495;1004,618;2,877;75,225;10,800;73,360;10,995;0,761;311,934;12,989;-50,000;925;92,5;;0,0;60;12,32;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372887;13.06.24 05:25:00;-69,680;37,665;-5,305;9,172;9,525;1004,612;2,889;74,955;10,900;73,425;11,050;0,799;261,332;12,992;-50,000;925;92,5;;0,0;60;12,32;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372888;13.06.24 05:26:00;-70,551;37,925;-4,944;9,175;9,537;1004,588;2,871;75,555;11,015;74,075;11,105;0,558;176,468;12,998;-50,000;925;92,5;;0,0;60;12,32;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372889;13.06.24 05:27:00;-71,310;38,037;-5,715;9,018;9,535;1004,579;2,868;75,100;11,040;73,860;11,090;0,544;143,550;12,986;-50,000;925;92,5;;0,0;60;12,33;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372890;13.06.24 05:28:00;-71,998;38,404;-5,999;8,815;9,548;1004,570;2,862;74,690;11,070;73,880;11,095;0,766;131,231;12,992;-50,000;925;92,5;;0,0;60;12,32;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372891;13.06.24 05:29:00;-72,327;38,888;-6,425;8,795;9,555;1004,585;2,880;74,950;11,090;74,170;11,095;0,504;141,227;12,986;-50,000;925;92,5;;0,0;60;12,32;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372892;13.06.24 05:30:00;-72,220;39,220;-6,899;8,572;9,557;1004,591;2,862;74,860;11,105;74,115;11,060;0,439;92,374;12,989;-50,000;925;92,5;;0,0;60;12,32;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372893;13.06.24 05:31:00;-72,424;39,734;-7,204;8,400;9,535;1004,606;2,856;74,990;11,070;74,620;11,040;0,604;115,380;12,970;-50,000;925;92,5;;0,0;60;12,32;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372894;13.06.24 05:32:00;-72,868;40,718;-7,207;8,380;9,530;1004,606;2,865;75,535;11,070;75,070;10,990;0,681;14,558;12,970;-50,000;925;92,5;;0,0;60;12,33;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372895;13.06.24 05:33:00;-73,269;41,745;-7,314;8,362;9,520;1004,621;2,862;75,660;11,015;75,215;10,910;0,505;118,091;12,924;-50,000;925;92,5;;0,0;60;12,32;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372896;13.06.24 05:34:00;-73,611;47,723;-7,315;9,900;9,500;1004,615;2,853;75,620;10,965;75,360;10,855;0,439;84,375;12,927;-50,000;925;92,5;;0,0;60;12,33;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372897;13.06.24 05:35:00;-73,920;58,054;-6,967;13,035;9,502;1004,621;2,832;75,595;10,970;75,405;10,855;0,647;57,864;12,940;-50,000;925;92,5;;0,0;60;12,33;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372898;13.06.24 05:36:00;-74,512;65,053;-6,614;15,374;9,503;1004,627;2,850;75,910;10,915;75,545;10,815;0,682;277,678;12,934;-50,000;925;92,5;;0,0;60;12,32;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372899;13.06.24 05:37:00;-75,012;74,689;-6,483;18,268;9,530;1004,630;2,853;76,595;10,900;75,755;10,815;0,816;334,350;12,909;-50,000;925;92,5;;0,0;60;12,31;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372900;13.06.24 05:38:00;-75,258;99,928;-5,173;26,071;9,552;1004,624;2,844;75,870;10,950;74,795;10,830;0,766;301,348;12,906;-50,000;925;92,5;;0,0;60;12,32;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372901;13.06.24 05:39:00;-75,497;111,750;-4,029;29,700;9,620;1004,615;2,853;76,120;10,990;74,400;10,890;0,687;247,044;12,900;-50,000;925;92,5;;0,0;60;12,33;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372902;13.06.24 05:40:00;-75,857;116,765;-3,199;30,740;9,695;1004,597;2,841;74,960;11,130;74,240;11,040;0,446;32,788;12,894;-50,000;925;92,5;;0,0;60;12,35;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372903;13.06.24 05:41:00;-76,398;121,632;-2,729;31,918;9,762;1004,615;2,856;74,650;11,215;73,730;11,135;0,763;261,636;12,897;-50,000;925;92,5;;0,0;60;12,34;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372904;13.06.24 05:42:00;-77,012;123,187;-2,397;32,267;9,845;1004,621;2,856;74,120;11,405;72,855;11,255;0,743;317,278;12,897;-50,000;925;92,5;;0,0;60;12,33;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372905;13.06.24 05:43:00;-77,419;120,742;-2,238;31,386;9,950;1004,624;2,880;73,205;11,585;72,370;11,365;1,014;313,149;12,894;-50,000;925;92,5;;0,0;60;12,34;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372906;13.06.24 05:44:00;-77,842;106,627;-2,854;26,621;10,048;1004,624;2,856;73,395;11,800;72,320;11,480;0,805;304,965;12,891;-50,000;925;92,5;;0,0;60;12,33;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372907;13.06.24 05:45:00;-78,039;109,998;-2,971;27,404;10,115;1004,624;2,859;72,475;12,040;72,120;11,625;0,604;215,184;12,894;-50,000;925;92,5;;0,0;60;12,34;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372908;13.06.24 05:46:00;-78,285;133,116;-2,325;34,095;10,202;1004,624;2,862;71,030;12,265;71,520;11,745;0,695;187,678;12,894;-50,000;925;92,5;;0,0;60;12,35;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372909;13.06.24 05:47:00;-78,598;136,760;-1,931;34,838;10,292;1004,627;2,865;70,630;12,470;71,445;11,890;0,673;143,229;12,891;-50,000;925;92,5;;0,0;60;12,36;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372910;13.06.24 05:48:00;-79,044;138,885;-2,069;35,063;10,395;1004,624;2,856;69,720;12,700;70,765;12,035;0,920;170,606;12,894;-50,000;925;92,5;;0,0;60;12,35;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372911;13.06.24 05:49:00;-79,338;141,190;-2,520;35,297;10,485;1004,624;2,862;68,050;12,885;69,670;12,145;0,994;152,370;12,894;-50,000;925;92,5;;0,0;60;12,35;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372912;13.06.24 05:50:00;-79,620;142,643;-2,383;35,309;10,577;1004,621;2,862;67,525;13,050;69,575;12,235;0,697;144,540;12,940;-50,000;925;92,5;;0,0;60;12,36;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372913;13.06.24 05:51:00;-79,831;144,015;-2,252;35,378;10,660;1004,627;2,871;67,165;13,205;69,595;12,310;0,646;132,024;12,897;-50,000;925;92,5;;0,0;60;12,37;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372914;13.06.24 05:52:00;-80,135;124,778;-2,412;29,505;10,733;1004,624;2,868;67,180;13,390;69,560;12,450;0,702;108,371;12,897;-50,000;925;92,5;;0,0;60;12,37;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372915;13.06.24 05:53:00;-80,328;145,516;-2,672;35,265;10,807;1004,618;2,880;66,590;13,575;68,990;12,545;0,973;100,001;12,894;-50,000;925;92,5;;0,0;60;12,37;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372916;13.06.24 05:54:00;-80,475;144,149;-2,323;34,758;10,895;1004,612;2,868;66,705;13,730;68,730;12,625;0,988;124,481;12,897;-50,000;925;92,5;;0,0;60;12,37;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372917;13.06.24 05:55:00;-80,846;144,501;-2,513;34,628;10,980;1004,603;2,874;64,775;13,920;68,000;12,675;0,868;145,873;12,906;-50,000;925;92,5;;0,0;60;12,37;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
