Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313230;04.05.24 06:51:05;-13,136;107,691;2,052;21,276;6,717;1002,440;22,614;89,320;7,700;90,415;7,225;1,159;129,893;9,653;-50,000;925;92,5;;0,0;60;12,60;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313231;04.05.24 06:52:05;-12,965;108,526;2,148;21,418;6,727;1002,455;22,620;89,390;7,715;90,360;7,230;0,847;111,054;9,662;-50,000;925;92,5;;0,0;60;12,60;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313232;04.05.24 06:53:05;-12,762;109,157;2,174;21,517;6,745;1002,461;22,620;88,920;7,695;89,990;7,200;0,710;150,638;9,662;-50,000;925;92,5;;0,0;60;12,60;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313233;04.05.24 06:54:05;-12,502;110,154;2,267;21,809;6,750;1002,464;22,626;88,940;7,725;90,150;7,215;0,925;135,253;9,671;-50,000;925;92,5;;0,0;60;12,60;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313234;04.05.24 06:55:05;-12,245;111,875;2,188;22,224;6,750;1002,443;22,611;88,930;7,735;90,155;7,235;1,138;162,129;9,677;-50,000;925;92,5;;0,0;60;12,62;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313235;04.05.24 06:56:05;-12,279;113,662;2,215;22,572;6,758;1002,452;22,608;88,275;7,715;89,915;7,220;0,674;170,651;9,701;-50,000;925;92,5;;0,0;60;12,62;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313236;04.05.24 06:57:05;-12,300;116,200;2,445;23,305;6,770;1002,467;22,617;88,565;7,735;90,050;7,255;0,679;188,398;9,671;-50,000;925;92,5;;0,0;60;12,62;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313237;04.05.24 06:58:05;-12,475;118,928;2,517;23,906;6,792;1002,485;22,608;88,470;7,750;89,980;7,250;0,502;159,176;9,732;-50,000;925;92,5;;0,0;60;12,63;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313238;04.05.24 06:59:05;-12,656;122,249;2,587;24,694;6,830;1002,506;22,605;88,635;7,775;90,145;7,300;0,457;117,349;9,769;-50,000;925;92,5;;0,0;60;12,64;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313239;04.05.24 07:00:05;-12,779;126,376;2,886;25,718;6,870;1002,527;22,608;89,485;7,795;90,725;7,350;0,633;152,747;9,738;-50,000;925;92,5;;0,0;60;12,65;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313240;04.05.24 07:01:05;-12,986;131,313;2,958;26,617;6,915;1002,512;22,605;89,445;7,860;90,180;7,415;0,841;116,691;9,787;-50,000;925;92,5;;0,0;60;12,66;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313241;04.05.24 07:02:05;-13,133;136,588;3,043;27,648;6,935;1002,506;22,611;89,015;7,890;90,020;7,420;0,929;120,651;9,818;-50,000;925;92,5;;0,0;60;12,67;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313242;04.05.24 07:03:05;-13,520;141,318;3,245;28,604;6,957;1002,503;22,602;89,025;7,905;90,095;7,440;0,810;151,959;9,848;-50,000;925;92,5;;0,0;60;12,68;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313243;04.05.24 07:04:05;-13,832;145,172;3,299;29,426;6,983;1002,491;22,614;88,540;7,930;89,600;7,480;1,051;125,792;9,842;-50,000;925;92,5;;0,0;60;12,69;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313244;04.05.24 07:05:05;-14,210;148,244;3,442;29,972;7,000;1002,488;22,602;87,910;7,970;89,130;7,475;1,023;136,682;9,860;-50,000;925;92,5;;0,0;60;12,70;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313245;04.05.24 07:06:05;-14,522;150,850;3,528;30,517;7,003;1002,485;22,611;87,330;7,945;88,855;7,470;1,111;133,014;9,872;-50,000;925;92,5;;0,0;60;12,70;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313246;04.05.24 07:07:05;-14,882;152,745;3,677;30,984;7,008;1002,509;22,605;87,445;7,970;88,920;7,500;1,171;136,170;9,873;-50,000;925;92,5;;0,0;60;12,72;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313247;04.05.24 07:08:05;-15,120;154,405;3,803;31,435;7,003;1002,518;22,608;87,270;7,995;88,665;7,495;0,866;116,201;9,891;-50,000;925;92,5;;0,0;60;12,72;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313248;04.05.24 07:09:05;-15,481;155,605;4,012;31,785;7,032;1002,545;22,608;87,315;8,005;88,680;7,495;0,741;113,417;9,912;-50,000;925;92,5;;0,0;60;12,73;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313249;04.05.24 07:10:05;-15,791;157,118;4,315;32,276;7,060;1002,560;22,608;87,980;8,035;88,795;7,510;0,782;106,521;9,921;-50,000;925;92,5;;0,0;60;12,74;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313250;04.05.24 07:11:05;-15,996;158,470;4,456;32,756;7,112;1002,554;22,605;88,105;8,090;89,045;7,555;0,691;83,351;9,934;-50,000;925;92,5;;0,0;60;12,75;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313251;04.05.24 07:12:05;-16,300;161,269;4,547;33,690;7,155;1002,560;22,605;88,390;8,110;89,045;7,590;0,871;83,019;9,955;-50,000;925;92,5;;0,0;60;12,75;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313252;04.05.24 07:13:05;-16,481;159,657;4,494;33,244;7,193;1002,554;22,593;87,860;8,145;88,715;7,625;0,865;85,849;9,958;-50,000;925;92,5;;0,0;60;12,77;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313253;04.05.24 07:14:05;-16,803;160,422;4,688;33,344;7,233;1002,551;22,611;87,850;8,210;88,470;7,620;0,619;104,501;9,967;-50,000;925;92,5;;0,0;60;12,78;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313254;04.05.24 07:15:05;-16,963;162,692;4,926;33,845;7,292;1002,575;22,611;88,480;8,240;89,380;7,695;0,511;148,989;9,967;-50,000;925;92,5;;0,0;60;12,78;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313255;04.05.24 07:16:05;-17,138;166,390;4,941;34,759;7,325;1002,584;22,599;88,015;8,300;88,835;7,745;0,626;153,534;9,967;-50,000;925;92,5;;0,0;60;12,79;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313256;04.05.24 07:17:05;-17,367;170,687;4,767;35,690;7,372;1002,608;22,596;87,610;8,335;88,585;7,800;0,657;159,744;9,970;-50,000;925;92,5;;0,0;60;12,81;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313257;04.05.24 07:18:05;-17,500;173,698;4,948;36,457;7,428;1002,626;22,602;87,090;8,395;88,560;7,830;0,755;194,124;9,998;-50,000;925;92,5;;0,0;60;12,81;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313258;04.05.24 07:19:05;-17,826;176,003;5,299;36,961;7,455;1002,671;22,611;87,340;8,465;88,355;7,870;0,537;180,023;10,001;-50,000;925;92,5;;0,0;60;12,83;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313259;04.05.24 07:20:05;-17,935;179,216;5,353;37,858;7,505;1002,692;22,596;87,485;8,530;88,060;7,945;0,823;170,511;10,031;-50,000;925;92,5;;0,0;60;12,84;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313260;04.05.24 07:21:05;-18,144;179,758;5,586;37,947;7,535;1002,701;22,599;86,485;8,590;87,470;7,960;0,668;180,686;10,059;-50,000;925;92,5;;0,0;60;12,85;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313261;04.05.24 07:22:05;-18,567;179,565;5,493;37,978;7,585;1002,704;22,596;87,250;8,670;88,405;8,045;0,638;194,788;10,062;-50,000;925;92,5;;0,0;60;12,86;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313262;04.05.24 07:23:05;-18,729;183,810;5,702;38,972;7,627;1002,713;22,596;87,255;8,735;87,990;8,145;0,765;174,915;10,074;-50,000;925;92,5;;0,0;60;12,87;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313263;04.05.24 07:24:05;-18,702;194,840;6,091;41,711;7,695;1002,710;22,599;87,110;8,830;87,575;8,220;0,821;170,325;10,068;-50,000;925;92,5;;0,0;60;12,88;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313264;04.05.24 07:25:05;-18,872;213,847;6,454;46,294;7,760;1002,716;22,590;85,370;8,910;86,105;8,270;0,606;111,617;10,068;-50,000;925;92,5;;0,0;60;12,91;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313265;04.05.24 07:26:05;-18,870;247,708;7,406;54,645;7,835;1002,749;22,584;85,680;9,000;86,325;8,310;0,608;75,735;10,080;-50,000;925;92,5;;0,0;60;12,93;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313266;04.05.24 07:27:05;-18,800;280,284;8,284;63,338;7,935;1002,770;22,590;86,450;9,095;87,295;8,425;0,537;105,930;10,135;-50,000;925;92,5;;0,0;60;12,95;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313267;04.05.24 07:28:05;-19,375;272,899;8,487;60,639;8,047;1002,767;22,587;86,885;9,235;87,090;8,550;0,512;78,733;10,111;-50,000;925;92,5;;0,0;60;12,96;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313268;04.05.24 07:29:05;-19,933;304,468;8,464;68,813;8,152;1002,764;22,584;85,450;9,350;85,670;8,610;0,546;103,787;10,123;-50,000;925;92,5;;0,0;60;12,98;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313269;04.05.24 07:30:05;-20,400;313,451;9,326;71,007;8,275;1002,761;22,587;84,135;9,445;84,990;8,695;0,607;121,759;10,144;-50,000;925;92,5;;0,0;60;12,99;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313270;04.05.24 07:31:05;-21,515;257,244;9,106;55,654;8,355;1002,728;22,590;83,910;9,590;84,365;8,785;0,592;173,790;10,159;-50,000;925;92,5;;0,0;60;13,01;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313271;04.05.24 07:32:05;-22,330;233,773;8,229;49,324;8,395;1002,692;22,584;82,520;9,735;83,435;8,850;0,743;167,456;10,169;-50,000;925;92,5;;0,0;60;13,01;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313272;04.05.24 07:33:05;-22,951;235,046;8,073;49,404;8,440;1002,692;22,566;81,725;9,840;83,680;8,895;0,659;140,108;10,166;-50,000;925;92,5;;0,0;60;13,03;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313273;04.05.24 07:34:05;-23,479;229,524;8,309;47,721;8,500;1002,704;22,566;81,405;9,945;83,605;9,000;0,713;129,386;10,193;-50,000;925;92,5;;0,0;60;13,04;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313274;04.05.24 07:35:05;-24,088;232,613;8,585;48,241;8,555;1002,704;22,563;80,630;10,050;83,490;9,040;0,507;168,210;10,208;-50,000;925;92,5;;0,0;60;13,05;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313275;04.05.24 07:36:05;-24,471;231,251;8,546;47,869;8,622;1002,683;22,569;80,550;10,120;83,400;9,110;0,521;195,801;10,236;-50,000;925;92,5;;0,0;60;13,06;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313276;04.05.24 07:37:05;-24,558;238,287;8,834;49,500;8,688;1002,647;22,542;80,955;10,200;82,985;9,160;0,599;208,198;10,242;-50,000;925;92,5;;0,0;60;13,08;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313277;04.05.24 07:38:05;-24,475;325,111;9,965;71,717;8,775;1002,611;22,551;80,415;10,295;83,165;9,225;0,778;140,248;10,257;-50,000;925;92,5;;0,0;60;13,10;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313278;04.05.24 07:39:05;-25,119;289,561;11,150;62,007;8,892;1002,578;22,542;78,935;10,345;82,430;9,305;0,683;125,775;10,257;-50,000;925;92,5;;0,0;60;13,11;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313279;04.05.24 07:40:05;-26,137;279,440;10,392;58,744;8,972;1002,515;22,551;78,660;10,405;82,120;9,385;0,527;151,408;10,272;-50,000;925;92,5;;0,0;60;13,13;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313280;04.05.24 07:41:05;-27,136;269,345;10,214;55,937;9,085;1002,548;22,545;80,430;10,490;82,110;9,420;0,553;186,531;10,293;-50,000;925;92,5;;0,0;60;13,14;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313281;04.05.24 07:42:05;-28,398;274,011;9,659;56,906;9,182;1002,614;22,548;79,955;10,575;82,130;9,520;0,548;166,787;10,303;-50,000;925;92,5;;0,0;60;13,15;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313282;04.05.24 07:43:05;-30,203;266,237;10,109;54,801;9,265;1002,710;22,548;80,365;10,705;81,225;9,550;0,684;90,444;10,340;-50,000;925;92,5;;0,0;60;13,16;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313283;04.05.24 07:44:05;-31,527;274,559;9,654;56,356;9,355;1002,746;22,536;79,115;10,760;81,340;9,605;0,759;130,320;10,355;-50,000;925;92,5;;0,0;60;13,17;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313284;04.05.24 07:45:05;-33,093;282,384;9,800;58,008;9,420;1002,794;22,542;78,385;10,835;81,335;9,620;0,604;145,755;10,355;-50,000;925;92,5;;0,0;60;13,18;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313285;04.05.24 07:46:05;-34,446;295,024;10,186;61,070;9,522;1002,836;22,530;79,520;10,880;82,460;9,705;0,609;168,204;10,364;-50,000;925;92,5;;0,0;60;13,20;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313286;04.05.24 07:47:05;-35,573;330,864;10,988;69,556;9,645;1002,863;22,521;80,330;10,985;82,780;9,785;0,462;206,128;10,391;-50,000;925;92,5;;0,0;60;13,20;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313287;04.05.24 07:48:05;-36,557;466,576;12,664;104,464;9,792;1002,902;22,530;81,395;11,105;82,695;9,910;0,689;193,078;10,407;-50,000;925;92,5;;0,0;60;13,24;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313288;04.05.24 07:49:05;-38,040;426,932;13,155;94,151;9,965;1002,917;22,524;80,525;11,205;82,665;9,970;0,509;269,016;10,446;-50,000;925;92,5;;0,0;60;13,23;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313289;04.05.24 07:50:05;-38,443;385,789;12,469;83,054;10,140;1002,923;22,524;81,690;11,415;82,985;10,075;0,547;297,028;10,452;-50,000;925;92,5;;0,0;60;13,25;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313290;04.05.24 07:51:05;-38,805;351,136;11,695;73,744;10,297;1002,914;22,524;79,820;11,605;83,195;10,205;0,461;335,267;10,458;-50,000;925;92,5;;0,0;60;13,25;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313291;04.05.24 07:52:05;-39,146;368,713;10,738;78,382;10,437;1002,908;22,509;77,105;11,775;82,115;10,395;0,514;324,748;10,462;-50,000;925;92,5;;0,0;60;13,27;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313292;04.05.24 07:53:05;-39,046;356,884;10,437;75,942;10,592;1002,920;22,494;77,450;11,990;81,070;10,525;0,486;97,088;10,501;-50,000;925;92,5;;0,0;60;13,29;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313293;04.05.24 07:54:05;-39,196;319,623;9,657;66,758;10,743;1002,908;22,485;77,740;12,170;81,720;10,625;0,457;281,301;10,504;-50,000;925;92,5;;0,0;60;13,29;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313294;04.05.24 07:55:05;-39,583;269,307;8,504;54,253;10,870;1002,899;22,488;78,900;12,395;82,295;10,880;0,518;94,506;10,550;-50,000;925;92,5;;0,0;60;13,30;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313295;04.05.24 07:56:05;-40,099;247,358;7,283;48,804;10,960;1002,890;22,482;76,010;12,540;80,005;10,970;0,560;91,564;10,556;-50,000;925;92,5;;0,0;60;13,30;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313296;04.05.24 07:57:05;-40,378;236,063;5,884;46,000;11,028;1002,860;22,482;75,080;12,630;78,760;11,005;0,585;77,923;10,559;-50,000;925;92,5;;0,0;60;13,31;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313297;04.05.24 07:58:05;-40,498;237,948;5,232;46,460;11,102;1002,788;22,482;74,415;12,655;78,620;10,935;0,511;241,661;10,605;-50,000;925;92,5;;0,0;60;13,29;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313298;04.05.24 07:59:05;-40,698;242,395;5,018;47,469;11,155;1002,791;22,443;73,825;12,680;78,500;10,975;0,662;146,408;10,617;-50,000;925;92,5;;0,0;60;13,31;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313299;04.05.24 08:00:05;-40,958;244,829;4,849;48,077;11,217;1002,824;22,425;73,990;12,665;79,190;10,970;0,512;147,735;10,630;-50,000;925;92,5;;0,0;60;13,32;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313300;04.05.24 08:01:05;-41,200;251,861;4,777;50,005;11,300;1002,842;22,422;74,895;12,675;80,715;11,070;0,545;148,421;10,645;-50,000;925;92,5;;0,0;60;13,32;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313301;04.05.24 08:02:05;-41,255;247,230;3,889;48,988;11,342;1002,839;22,413;73,915;12,630;78,735;11,055;0,503;206,016;10,651;-50,000;925;92,5;;0,0;60;13,32;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
