Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423718;02.07.24 06:21:05;-29,319;113,489;0,622;20,315;14,992;999,446;19,128;77,565;15,435;77,535;15,105;1,289;179,657;16,617;-50,000;925;92,5;;0,0;60;12,41;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423719;02.07.24 06:22:05;-29,113;118,295;0,842;21,357;15,028;999,455;19,545;77,675;15,485;77,665;15,115;1,269;190,339;16,614;-50,000;925;92,5;;0,0;60;12,42;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423720;02.07.24 06:23:05;-28,679;122,254;0,925;22,285;15,055;999,404;19,242;77,720;15,470;77,530;15,090;1,100;225,169;16,621;-50,000;925;92,5;;0,0;60;12,41;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423721;02.07.24 06:24:05;-27,971;121,153;0,779;22,066;15,070;999,374;19,734;77,395;15,495;77,365;15,110;1,027;211,973;16,626;-50,000;925;92,5;;0,0;60;12,42;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423722;02.07.24 06:25:05;-27,200;114,620;0,900;20,681;15,097;999,374;19,440;77,235;15,505;77,385;15,090;1,342;198,473;16,645;-50,000;925;92,5;;0,0;60;12,43;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423723;02.07.24 06:26:05;-26,742;109,322;0,931;19,623;15,128;999,341;19,515;77,905;15,540;77,565;15,100;0,602;214,554;16,633;-50,000;925;92,5;;0,0;60;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423724;02.07.24 06:27:05;-26,368;103,976;1,008;18,605;15,155;999,329;19,719;77,600;15,580;77,690;15,125;0,912;197,696;16,666;-50,000;925;92,5;;0,0;60;12,42;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423725;02.07.24 06:28:05;-26,385;99,056;0,733;17,507;15,188;999,314;19,410;77,590;15,615;77,435;15,170;1,152;161,904;16,657;-50,000;925;92,5;;0,0;60;12,42;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423726;02.07.24 06:29:05;-26,284;97,509;0,508;17,070;15,208;999,260;19,299;77,095;15,640;77,170;15,210;1,100;185,001;16,666;-50,000;925;92,5;;0,0;60;12,43;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423727;02.07.24 06:30:05;-26,124;96,542;0,436;16,826;15,215;999,167;19,530;76,960;15,655;77,395;15,200;1,283;196,869;16,666;-50,000;925;92,5;;0,0;60;12,43;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423728;02.07.24 06:31:05;-26,072;95,531;0,681;16,686;15,235;999,128;19,869;77,190;15,680;77,400;15,210;1,027;231,300;16,679;-50,000;925;92,5;;0,0;60;12,42;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423729;02.07.24 06:32:05;-26,032;94,913;0,074;16,452;15,245;999,122;19,695;76,315;15,670;76,870;15,225;1,304;193,916;16,684;-50,000;925;92,5;;0,0;60;12,43;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423730;02.07.24 06:33:05;-25,925;95,701;0,360;16,526;15,242;999,137;19,803;76,930;15,705;77,510;15,245;1,009;188,027;16,669;-50,000;925;92,5;;0,0;60;12,43;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423731;02.07.24 06:34:05;-25,988;98,251;0,723;17,023;15,270;999,098;19,446;77,555;15,710;77,760;15,280;0,741;181,046;16,688;-50,000;925;92,5;;0,0;60;12,43;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423732;02.07.24 06:35:05;-26,164;102,580;1,046;17,846;15,310;999,104;19,266;77,655;15,730;77,785;15,300;0,939;178,898;16,673;-50,000;925;92,5;;0,0;60;12,43;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423733;02.07.24 06:36:05;-26,297;107,888;0,702;18,760;15,327;999,083;19,623;76,645;15,730;76,895;15,315;1,223;200,908;16,688;-50,000;925;92,5;;0,0;60;12,44;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423734;02.07.24 06:37:05;-26,263;112,864;0,593;19,547;15,360;999,041;19,752;76,225;15,735;76,465;15,330;1,390;185,085;16,700;-50,000;925;92,5;;0,0;60;12,43;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423735;02.07.24 06:38:05;-26,403;115,608;0,503;20,054;15,375;999,038;19,482;76,410;15,755;76,595;15,350;1,357;172,603;16,694;-50,000;925;92,5;;0,0;60;12,44;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423736;02.07.24 06:39:05;-26,290;115,638;0,653;20,118;15,390;999,020;19,419;76,370;15,755;76,650;15,345;1,173;228,938;16,703;-50,000;925;92,5;;0,0;60;12,44;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423737;02.07.24 06:40:05;-26,197;114,979;1,206;20,056;15,417;998,999;19,254;76,925;15,780;76,950;15,370;0,962;203,141;16,700;-50,000;925;92,5;;0,0;60;12,44;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423738;02.07.24 06:41:05;-26,351;114,989;1,219;20,201;15,442;998,987;19,404;76,990;15,790;76,650;15,400;1,145;220,905;16,703;-50,000;925;92,5;;0,0;60;12,44;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423739;02.07.24 06:42:05;-26,325;116,949;0,939;20,447;15,475;998,984;19,893;76,190;15,790;76,310;15,420;1,059;172,468;16,703;-50,000;925;92,5;;0,0;60;12,45;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423740;02.07.24 06:43:05;-26,381;120,602;1,224;21,138;15,507;998,984;19,224;76,485;15,815;76,460;15,450;0,948;195,857;16,700;-50,000;925;92,5;;0,0;60;12,44;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423741;02.07.24 06:44:05;-26,462;123,414;1,272;21,737;15,540;998,993;19,818;76,695;15,850;76,300;15,470;0,989;202,669;16,706;-50,000;925;92,5;;0,0;60;12,45;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423742;02.07.24 06:45:05;-26,506;125,425;1,234;22,113;15,570;998,978;19,233;76,650;15,870;76,420;15,495;0,795;165,279;16,706;-50,000;925;92,5;;0,0;60;12,46;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423743;02.07.24 06:46:05;-26,722;125,816;1,649;22,246;15,608;998,969;19,356;77,065;15,880;76,610;15,545;1,058;188,314;16,712;-50,000;925;92,5;;0,0;60;12,46;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423744;02.07.24 06:47:05;-26,876;124,472;1,465;22,099;15,648;998,951;19,695;76,255;15,930;76,130;15,565;0,647;189,000;16,709;-50,000;925;92,5;;0,0;60;12,47;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423745;02.07.24 06:48:05;-26,960;122,851;1,511;21,781;15,685;998,942;19,653;76,345;15,955;76,215;15,605;0,885;130,731;16,715;-50,000;925;92,5;;0,0;60;12,46;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423746;02.07.24 06:49:05;-27,107;123,272;0,991;21,823;15,718;998,930;19,356;75,875;16,000;75,800;15,620;1,007;171,450;16,712;-50,000;925;92,5;;0,0;60;12,46;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423747;02.07.24 06:50:05;-27,152;128,040;1,148;22,544;15,745;998,924;19,509;75,920;16,015;75,565;15,645;1,232;201,330;16,718;-50,000;925;92,5;;0,0;60;12,47;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423748;02.07.24 06:51:05;-27,110;136,904;0,797;23,887;15,765;998,903;19,686;74,470;16,025;74,540;15,630;1,614;213,188;16,742;-50,000;925;92,5;;0,0;60;12,47;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423749;02.07.24 06:52:05;-27,053;146,576;1,371;25,406;15,783;998,906;19,677;74,850;16,045;74,725;15,625;1,164;214,622;16,740;-50,000;925;92,5;;0,0;60;12,48;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423750;02.07.24 06:53:05;-27,226;156,118;2,273;27,171;15,813;998,909;19,839;75,930;16,085;75,220;15,665;0,585;158,991;16,746;-50,000;925;92,5;;0,0;60;12,49;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423751;02.07.24 06:54:05;-27,429;165,994;2,987;29,170;15,867;998,927;19,437;77,050;16,115;76,005;15,735;0,824;178,065;16,748;-50,000;925;92,5;;0,0;60;12,49;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423752;02.07.24 06:55:05;-27,542;170,949;2,635;30,237;15,942;998,927;18,993;75,720;16,160;74,740;15,770;1,068;185,664;16,776;-50,000;925;92,5;;0,0;60;12,50;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423753;02.07.24 06:56:05;-27,532;167,837;2,181;29,859;15,980;998,945;19,380;74,500;16,185;74,135;15,810;1,363;204,024;16,800;-50,000;925;92,5;;0,0;60;12,50;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423754;02.07.24 06:57:05;-27,616;163,191;1,700;28,910;16,013;998,945;19,320;73,135;16,250;72,915;15,845;1,355;187,459;16,797;-50,000;925;92,5;;0,0;60;12,50;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423755;02.07.24 06:58:05;-27,627;161,122;1,945;28,322;16,060;998,954;19,485;73,635;16,275;73,720;15,855;0,933;207,866;16,797;-50,000;925;92,5;;0,0;60;12,50;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423756;02.07.24 06:59:05;-27,763;160,135;2,113;28,172;16,107;998,957;19,437;73,830;16,315;73,210;15,915;1,174;184,922;16,800;-50,000;925;92,5;;0,0;60;12,50;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423757;02.07.24 07:00:05;-27,949;160,613;1,459;28,169;16,132;998,954;19,425;72,690;16,340;72,705;15,935;1,313;243,383;16,800;-50,000;925;92,5;;0,0;60;12,50;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423758;02.07.24 07:01:05;-28,043;161,176;1,397;28,159;16,160;998,963;19,659;72,800;16,380;72,705;15,950;1,227;219,960;16,797;-50,000;925;92,5;;0,0;60;12,50;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423759;02.07.24 07:02:05;-28,029;161,718;1,336;28,132;16,205;998,969;19,773;72,555;16,395;72,605;15,965;1,139;212,529;16,803;-50,000;925;92,5;;0,0;60;12,50;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423760;02.07.24 07:03:05;-27,918;161,884;1,180;28,212;16,235;998,969;19,725;72,185;16,425;72,500;16,005;1,559;183,527;16,813;-50,000;925;92,5;;0,0;60;12,50;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423761;02.07.24 07:04:05;-27,869;160,837;1,025;28,020;16,253;998,966;20,193;72,040;16,460;72,165;16,015;1,474;162,371;16,813;-50,000;925;92,5;;0,0;60;12,50;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423762;02.07.24 07:05:05;-27,898;157,666;1,471;27,587;16,282;998,984;19,422;72,680;16,475;72,825;16,055;1,316;197,241;16,810;-50,000;925;92,5;;0,0;60;12,50;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423763;02.07.24 07:06:05;-28,007;155,930;0,922;27,384;16,307;998,999;19,227;71,880;16,505;71,815;16,080;1,771;200,318;16,843;-50,000;925;92,5;;0,0;60;12,50;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423764;02.07.24 07:07:05;-28,113;155,998;1,259;27,263;16,335;999,047;20,733;72,425;16,525;71,960;16,115;1,005;191,891;16,846;-50,000;925;92,5;;0,0;60;12,50;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423765;02.07.24 07:08:05;-28,178;154,953;1,464;27,138;16,368;998,981;19,164;72,450;16,565;72,380;16,115;1,031;164,464;16,877;-50,000;925;92,5;;0,0;60;12,51;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423766;02.07.24 07:09:05;-28,419;150,563;0,830;26,281;16,382;998,972;19,731;71,450;16,565;71,705;16,135;1,650;226,491;16,852;-50,000;925;92,5;;0,0;60;12,50;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423767;02.07.24 07:10:05;-28,395;143,453;0,348;24,736;16,397;998,972;20,265;70,995;16,590;71,550;16,145;1,542;196,346;16,883;-50,000;925;92,5;;0,0;60;12,50;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423768;02.07.24 07:11:05;-28,350;135,230;0,582;23,143;16,417;998,990;19,911;71,940;16,605;72,260;16,145;1,303;215,803;16,889;-50,000;925;92,5;;0,0;60;12,50;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423769;02.07.24 07:12:05;-28,742;127,841;-0,237;21,834;16,423;998,999;19,770;71,535;16,615;71,720;16,165;1,434;207,343;16,886;-50,000;925;92,5;;0,0;60;12,49;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423770;02.07.24 07:13:05;-28,571;121,498;-0,498;20,491;16,425;998,993;19,605;71,425;16,625;71,495;16,155;2,404;211,899;16,892;-50,000;925;92,5;;0,0;60;12,49;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423771;02.07.24 07:14:05;-28,540;116,027;-0,542;19,262;16,400;999,014;19,914;71,100;16,615;71,265;16,170;1,520;209,942;16,895;-50,000;925;92,5;;0,0;60;12,48;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423772;02.07.24 07:15:05;-28,492;112,193;-1,065;18,488;16,395;999,032;19,536;70,880;16,615;71,385;16,160;1,426;179,696;16,898;-50,000;925;92,5;;0,0;60;12,48;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423773;02.07.24 07:16:05;-28,490;110,500;-0,674;18,169;16,395;999,053;19,767;71,995;16,625;72,080;16,145;0,914;179,865;16,898;-50,000;925;92,5;;0,0;60;12,47;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423774;02.07.24 07:17:05;-28,438;111,583;-0,594;18,345;16,407;999,074;19,653;71,785;16,625;71,750;16,155;1,317;198,090;16,901;-50,000;925;92,5;;0,0;60;12,47;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423775;02.07.24 07:18:05;-28,431;116,527;-0,796;19,266;16,415;999,077;19,827;71,415;16,625;71,650;16,205;1,711;220,140;16,898;-50,000;925;92,5;;0,0;60;12,46;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423776;02.07.24 07:19:05;-28,478;120,818;-1,154;19,901;16,417;999,071;20,106;70,470;16,615;70,725;16,205;1,809;197,927;16,898;-50,000;925;92,5;;0,0;60;12,46;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423777;02.07.24 07:20:05;-28,231;121,952;-1,167;20,038;16,407;999,071;19,449;70,325;16,605;70,430;16,200;1,720;205,256;16,904;-50,000;925;92,5;;0,0;60;12,47;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423778;02.07.24 07:21:05;-28,177;120,457;-0,890;19,739;16,397;999,065;19,449;70,615;16,605;70,540;16,190;1,561;176,676;16,904;-50,000;925;92,5;;0,0;60;12,47;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423779;02.07.24 07:22:05;-28,194;116,770;-0,542;19,164;16,405;999,083;19,497;71,365;16,615;71,175;16,195;1,431;204,204;16,880;-50,000;925;92,5;;0,0;60;12,46;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423780;02.07.24 07:23:05;-28,278;113,538;-0,915;18,614;16,407;999,077;19,641;70,770;16,590;70,965;16,215;1,470;179,978;16,907;-50,000;925;92,5;;0,0;60;12,46;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423781;02.07.24 07:24:05;-28,401;110,692;-0,816;18,169;16,427;999,098;19,869;71,205;16,595;71,220;16,240;1,042;186,204;16,883;-50,000;925;92,5;;0,0;60;12,46;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423782;02.07.24 07:25:05;-28,398;108,308;-0,942;17,709;16,433;999,098;19,662;71,065;16,620;70,960;16,250;1,165;144,309;16,904;-50,000;925;92,5;;0,0;60;12,46;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423783;02.07.24 07:26:05;-28,390;107,082;-0,137;17,513;16,450;999,110;19,362;72,775;16,605;71,880;16,245;0,843;193,230;16,920;-50,000;925;92,5;;0,0;60;12,45;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423784;02.07.24 07:27:05;-28,551;107,502;-0,777;17,722;16,457;999,104;19,674;71,530;16,600;71,200;16,270;1,719;214,824;16,910;-50,000;925;92,5;;0,0;60;12,45;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423785;02.07.24 07:28:05;-28,618;108,533;-1,194;17,683;16,452;999,101;19,662;71,310;16,620;71,325;16,290;0,666;178,875;16,941;-50,000;925;92,5;;0,0;60;12,45;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423786;02.07.24 07:29:05;-28,490;109,576;-0,855;17,895;16,477;999,107;20,211;71,570;16,615;71,400;16,285;1,628;197,814;16,938;-50,000;925;92,5;;0,0;60;12,45;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423787;02.07.24 07:30:05;-28,441;108,581;-1,343;17,634;16,462;999,107;19,389;71,065;16,620;71,020;16,300;1,437;210,206;16,926;-50,000;925;92,5;;0,0;60;12,44;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423788;02.07.24 07:31:05;-28,369;105,474;-1,040;17,118;16,470;999,116;19,716;71,730;16,645;71,125;16,300;1,009;185,828;16,929;-50,000;925;92,5;;0,0;60;12,44;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423789;02.07.24 07:32:05;-28,259;103,744;-1,013;16,899;16,475;999,119;19,830;71,630;16,645;71,345;16,300;1,277;194,552;16,944;-50,000;925;92,5;;0,0;60;12,44;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423790;02.07.24 07:33:05;-28,346;105,089;-1,432;17,051;16,490;999,101;19,974;71,025;16,630;70,740;16,340;1,624;180,934;16,956;-50,000;925;92,5;;0,0;60;12,44;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
