Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456148;21.07.24 04:30:10;-38,955;-1,935;-1,425;1,354;18,052;993,437;3,801;86,500;18,950;84,020;19,265;0,442;90,900;24,027;-50,000;925;92,5;;0,0;60;12,38;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456149;21.07.24 04:31:10;-38,558;-1,935;-1,136;1,273;18,042;993,365;3,804;86,605;18,960;84,225;19,280;0,461;72,799;24,021;-50,000;925;92,5;;0,0;60;12,39;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456150;21.07.24 04:32:10;-38,060;-1,935;-1,127;1,272;18,037;993,284;3,792;86,640;18,930;84,285;19,245;0,491;80,904;24,009;-50,000;925;92,5;;0,0;60;12,39;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456151;21.07.24 04:33:10;-37,803;-1,935;-1,026;1,276;18,025;993,272;3,807;86,645;18,930;84,205;19,220;0,458;143,319;23,997;-50,000;925;92,5;;0,0;60;12,39;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456152;21.07.24 04:34:10;-37,302;-1,935;-0,858;1,261;18,025;993,305;3,804;86,415;18,910;84,005;19,215;0,450;128,312;23,966;-50,000;925;92,5;;0,0;60;12,38;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456153;21.07.24 04:35:10;-36,842;-1,935;-0,901;1,291;18,013;993,326;3,795;86,245;18,900;83,920;19,235;0,574;170,303;23,960;-50,000;925;92,5;;0,0;60;12,38;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456154;21.07.24 04:36:10;-36,811;-1,935;-0,778;1,380;18,025;993,401;3,801;86,445;18,880;83,975;19,195;0,961;200,835;23,936;-50,000;925;92,5;;0,0;60;12,38;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456155;21.07.24 04:37:10;-36,691;-1,935;-0,647;1,437;18,025;993,518;3,804;86,530;18,875;84,050;19,190;0,844;189,782;23,939;-50,000;925;92,5;;0,0;60;12,39;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456156;21.07.24 04:38:10;-36,591;-1,935;-0,655;1,449;18,047;993,557;3,804;86,640;18,885;84,255;19,140;0,789;188,325;23,936;-50,000;925;92,5;;0,0;60;12,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456157;21.07.24 04:39:10;-36,216;-1,935;-0,700;1,405;18,042;993,623;3,816;86,635;18,870;84,390;19,130;0,525;192,926;23,936;-50,000;925;92,5;;0,0;60;12,38;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456158;21.07.24 04:40:10;-35,696;-1,935;-0,725;1,340;18,030;993,704;3,810;86,800;18,850;84,650;19,100;0,462;196,667;23,927;-50,000;925;92,5;;0,0;60;12,38;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456159;21.07.24 04:41:10;-35,347;-1,935;-0,985;1,309;18,040;993,719;3,807;86,885;18,850;84,730;19,125;0,438;121,764;23,896;-50,000;925;92,5;;0,0;60;12,39;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456160;21.07.24 04:42:10;-34,774;-1,935;-0,993;1,329;18,028;993,713;3,813;86,890;18,830;84,725;19,095;0,573;115,223;23,909;-50,000;925;92,5;;0,0;60;12,38;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456161;21.07.24 04:43:10;-33,899;-1,935;-0,774;1,392;18,028;993,701;3,807;86,915;18,820;84,620;19,075;0,455;137,672;23,881;-50,000;925;92,5;;0,0;60;12,39;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456162;21.07.24 04:44:10;-32,837;-1,935;-0,831;1,384;18,025;993,680;3,807;86,910;18,790;84,705;19,060;0,469;126,709;23,875;-50,000;925;92,5;;0,0;60;12,39;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456163;21.07.24 04:45:10;-31,084;-1,935;-0,628;1,235;18,015;993,665;3,810;86,925;18,780;84,645;19,045;0,454;190,463;23,860;-50,000;925;92,5;;0,0;60;12,38;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456164;21.07.24 04:46:10;-29,163;-1,935;-0,273;1,228;18,030;993,659;3,813;86,910;18,795;84,675;19,055;0,555;129,729;23,832;-50,000;925;92,5;;0,0;60;12,38;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456165;21.07.24 04:47:10;-27,031;-1,935;-0,197;1,475;18,040;993,698;3,813;86,875;18,770;84,505;19,065;0,967;140,979;23,838;-50,000;925;92,5;;0,0;60;12,38;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456166;21.07.24 04:48:10;-24,329;-1,935;0,216;1,459;18,050;993,812;3,807;86,950;18,780;84,495;19,040;0,813;168,564;23,829;-50,000;925;92,5;;0,0;60;12,38;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456167;21.07.24 04:49:10;-21,884;-1,935;0,376;1,381;18,065;993,977;3,807;87,215;18,770;84,745;19,035;0,993;213,536;23,829;-50,000;925;92,5;;0,0;60;12,38;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456168;21.07.24 04:50:10;-20,663;-1,865;0,814;1,520;18,100;994,133;3,816;87,360;18,760;85,040;19,055;1,788;206,972;23,832;-50,000;925;92,5;;0,0;60;12,38;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456169;21.07.24 04:51:10;-20,347;-1,543;0,906;1,830;18,165;994,181;3,807;87,415;18,775;84,995;19,065;1,512;204,744;23,829;-50,000;925;92,5;;0,0;60;12,38;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456170;21.07.24 04:52:10;-21,199;-1,326;0,873;2,035;18,235;994,193;3,801;87,270;18,810;84,765;19,100;1,547;205,391;23,823;-50,000;925;92,5;;0,0;60;12,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456171;21.07.24 04:53:10;-22,571;-1,187;0,893;2,159;18,270;994,067;3,813;87,170;18,835;84,450;19,150;0,771;175,899;23,783;-50,000;925;92,5;;0,0;60;12,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456172;21.07.24 04:54:10;-24,419;-1,039;0,924;2,263;18,315;993,950;3,810;86,760;18,855;84,135;19,200;1,096;287,016;23,793;-50,000;925;92,5;;0,0;60;12,37;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456173;21.07.24 04:55:10;-26,123;-0,993;0,918;2,470;18,375;993,938;3,816;86,535;18,920;83,850;19,280;1,057;202,179;23,771;-50,000;925;92,5;;0,0;60;12,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456174;21.07.24 04:56:10;-27,286;-0,906;0,955;2,674;18,415;993,959;3,810;86,390;18,960;83,500;19,370;1,168;243,759;23,783;-50,000;925;92,5;;0,0;60;12,38;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456175;21.07.24 04:57:10;-27,706;-0,869;0,755;2,806;18,480;993,947;3,810;86,205;19,040;83,085;19,485;0,770;180,743;23,753;-50,000;925;92,5;;0,0;60;12,37;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456176;21.07.24 04:58:10;-28,118;-1,092;0,687;2,708;18,515;993,923;3,807;86,075;19,095;82,705;19,550;1,083;235,598;23,744;-50,000;925;92,5;;0,0;60;12,37;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456177;21.07.24 04:59:10;-29,163;-1,066;0,525;2,910;18,590;993,950;3,816;85,625;19,145;82,110;19,645;1,989;200,177;23,737;-50,000;925;92,5;;0,0;60;12,37;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456178;21.07.24 05:00:10;-30,101;-0,959;0,025;3,073;18,655;993,974;3,807;85,190;19,225;81,745;19,730;0,899;173,683;23,741;-50,000;925;92,5;;0,0;60;12,38;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456179;21.07.24 05:01:10;-30,400;-1,327;-0,137;2,729;18,692;993,947;3,804;85,100;19,290;81,610;19,800;0,934;157,303;23,734;-50,000;925;92,5;;0,0;60;12,37;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456180;21.07.24 05:02:10;-30,980;-1,547;-0,352;2,492;18,740;993,914;3,807;84,445;19,320;81,105;19,825;2,089;209,098;23,725;-50,000;925;92,5;;0,0;60;12,37;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456181;21.07.24 05:03:10;-30,958;-1,347;-0,578;2,608;18,810;993,863;3,801;84,150;19,365;80,880;19,830;1,085;214,599;23,734;-50,000;925;92,5;;0,0;60;12,37;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456182;21.07.24 05:04:10;-30,780;-1,329;-1,060;2,400;18,830;993,818;3,798;84,320;19,410;80,770;19,860;0,814;295,583;23,713;-50,000;925;92,5;;0,0;60;12,36;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456183;21.07.24 05:05:10;-30,965;-1,767;-1,165;1,993;18,855;993,833;3,792;84,390;19,450;80,695;19,870;0,868;234,709;23,716;-50,000;925;92,5;;0,0;60;12,36;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456184;21.07.24 05:06:10;-30,691;-1,915;-1,168;1,920;18,868;993,827;3,801;83,630;19,465;80,380;19,890;0,580;224,364;23,713;-50,000;925;92,5;;0,0;60;12,37;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456185;21.07.24 05:07:10;-30,540;-1,881;-1,040;1,925;18,895;993,857;3,798;83,240;19,475;80,105;19,915;1,003;217,418;23,679;-50,000;925;92,5;;0,0;60;12,37;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456186;21.07.24 05:08:10;-30,258;-1,662;-1,064;2,217;18,945;993,866;3,795;82,970;19,525;79,890;19,965;0,975;176,338;23,680;-50,000;925;92,5;;0,0;60;12,38;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456187;21.07.24 05:09:10;-29,718;-1,659;-0,968;2,207;18,968;993,869;3,810;82,740;19,560;79,745;19,990;0,988;201,746;23,680;-50,000;925;92,5;;0,0;60;12,37;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456188;21.07.24 05:10:10;-29,640;-1,312;-0,723;2,524;19,037;993,881;3,804;82,295;19,595;79,140;20,065;1,568;189,557;23,655;-50,000;925;92,5;;0,0;60;12,38;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456189;21.07.24 05:11:10;-30,884;-0,875;-0,739;3,091;19,132;993,899;3,801;81,685;19,665;78,400;20,160;1,832;210,876;23,643;-50,000;925;92,5;;0,0;60;12,37;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456190;21.07.24 05:12:10;-31,364;-0,760;-1,307;3,233;19,227;993,851;3,810;81,530;19,730;77,815;20,270;1,425;238,224;23,643;-50,000;925;92,5;;0,0;60;12,37;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456191;21.07.24 05:13:10;-32,056;-0,859;-1,604;3,115;19,290;993,809;3,816;81,125;19,845;77,490;20,375;1,439;156,026;23,640;-50,000;925;92,5;;0,0;60;12,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456192;21.07.24 05:14:10;-33,457;-1,131;-2,034;2,815;19,335;993,815;3,810;81,130;19,890;77,405;20,420;1,424;172,277;23,640;-50,000;925;92,5;;0,0;60;12,37;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456193;21.07.24 05:15:10;-34,458;-1,472;-2,515;2,474;19,380;993,857;3,807;81,230;19,950;77,640;20,445;0,905;196,431;23,637;-50,000;925;92,5;;0,0;60;12,37;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456194;21.07.24 05:16:10;-35,192;-1,813;-2,765;2,121;19,402;993,872;3,813;81,115;19,985;77,735;20,420;1,129;229,022;23,634;-50,000;925;92,5;;0,0;60;12,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456195;21.07.24 05:17:10;-35,717;-1,927;-3,026;1,882;19,420;993,881;3,813;80,980;19,990;77,740;20,420;1,042;217,367;23,622;-50,000;925;92,5;;0,0;60;12,37;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456196;21.07.24 05:18:10;-36,432;-1,935;-2,998;1,689;19,445;993,866;3,804;80,965;20,030;77,925;20,455;1,311;109,851;23,631;-50,000;925;92,5;;0,0;60;12,37;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456197;21.07.24 05:19:10;-36,808;-1,935;-2,775;1,618;19,465;993,848;3,798;80,755;20,050;77,860;20,425;2,118;211,044;23,637;-50,000;925;92,5;;0,0;60;12,37;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456198;21.07.24 05:20:10;-37,139;-1,830;-3,007;1,875;19,535;993,746;3,804;80,595;20,075;77,730;20,455;1,283;182,076;23,637;-50,000;925;92,5;;0,0;60;12,37;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456199;21.07.24 05:21:10;-37,968;-1,918;-3,195;1,819;19,552;993,695;3,801;80,495;20,090;77,690;20,455;1,120;170,691;23,609;-50,000;925;92,5;;0,0;60;12,38;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456200;21.07.24 05:22:10;-39,259;-1,935;-3,589;1,779;19,592;993,743;3,804;80,580;20,110;77,845;20,465;1,334;213,244;23,597;-50,000;925;92,5;;0,0;60;12,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456201;21.07.24 05:23:10;-39,972;-1,935;-3,701;1,599;19,602;993,842;3,807;80,640;20,130;77,890;20,465;1,623;210,437;23,588;-50,000;925;92,5;;0,0;60;12,37;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456202;21.07.24 05:24:10;-39,539;-1,935;-3,849;1,602;19,625;993,872;3,807;80,665;20,130;77,935;20,455;1,349;208,631;23,588;-50,000;925;92,5;;0,0;60;12,37;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456203;21.07.24 05:25:10;-38,372;-1,923;-3,705;1,566;19,653;993,887;3,807;80,525;20,130;77,855;20,465;1,989;227,880;23,579;-50,000;925;92,5;;0,0;60;12,36;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456204;21.07.24 05:26:10;-36,729;-1,686;-3,550;1,630;19,685;993,881;3,804;79,990;20,135;77,500;20,465;1,187;245,531;23,545;-50,000;925;92,5;;0,0;60;12,37;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456205;21.07.24 05:27:10;-36,030;-1,560;-3,541;1,543;19,688;993,863;3,798;79,890;20,150;77,300;20,470;1,388;183,071;23,545;-50,000;925;92,5;;0,0;60;12,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456206;21.07.24 05:28:10;-36,579;-1,226;-3,442;1,631;19,715;993,887;3,804;79,360;20,180;76,880;20,495;1,405;180,039;23,542;-50,000;925;92,5;;0,0;60;12,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456207;21.07.24 05:29:10;-37,293;-1,023;-3,745;1,769;19,747;993,923;3,804;79,380;20,185;76,790;20,495;1,479;231,705;23,542;-50,000;925;92,5;;0,0;60;12,36;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456208;21.07.24 05:30:10;-37,949;-1,003;-3,771;1,684;19,768;993,947;3,804;79,585;20,210;77,080;20,525;1,559;230,164;23,536;-50,000;925;92,5;;0,0;60;12,36;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456209;21.07.24 05:31:10;-38,396;-0,775;-3,625;1,720;19,785;993,941;3,795;79,605;20,245;77,170;20,560;1,051;172,541;23,533;-50,000;925;92,5;;0,0;60;12,37;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456210;21.07.24 05:32:10;-38,890;-0,964;-4,052;1,577;19,785;993,896;3,801;79,765;20,250;77,205;20,525;0,755;162,720;23,533;-50,000;925;92,5;;0,0;60;12,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456211;21.07.24 05:33:10;-39,385;-0,973;-4,280;1,537;19,795;993,875;3,801;79,620;20,245;77,250;20,505;0,585;252,270;23,536;-50,000;925;92,5;;0,0;60;12,36;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456212;21.07.24 05:34:10;-39,713;-0,831;-4,503;1,507;19,785;993,881;3,801;79,710;20,255;77,390;20,540;0,851;273,336;23,527;-50,000;925;92,5;;0,0;60;12,36;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456213;21.07.24 05:35:10;-40,459;-0,780;-4,287;1,583;19,787;993,896;3,795;79,800;20,295;77,575;20,555;1,245;175,883;23,524;-50,000;925;92,5;;0,0;60;12,37;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456214;21.07.24 05:36:10;-41,384;-0,567;-4,648;1,670;19,805;993,947;3,804;79,990;20,290;77,730;20,550;1,195;214,127;23,518;-50,000;925;92,5;;0,0;60;12,36;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456215;21.07.24 05:37:10;-41,854;-0,268;-4,752;1,673;19,802;993,944;3,801;79,895;20,300;77,620;20,560;0,895;205,251;23,509;-50,000;925;92,5;;0,0;60;12,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456216;21.07.24 05:38:10;-42,301;-0,059;-5,121;1,648;19,800;993,923;3,795;80,095;20,280;77,680;20,560;0,798;182,936;23,460;-50,000;925;92,5;;0,0;60;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456217;21.07.24 05:39:10;-43,041;-0,012;-5,202;1,446;19,760;993,899;3,795;80,140;20,290;77,800;20,530;0,737;148,911;23,463;-50,000;925;92,5;;0,0;60;12,36;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456218;21.07.24 05:40:10;-43,598;0,195;-5,378;1,440;19,760;993,911;3,798;80,125;20,275;77,850;20,510;0,509;199,879;23,450;-50,000;925;92,5;;0,0;60;12,36;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456219;21.07.24 05:41:10;-44,396;0,281;-5,475;1,469;19,737;993,944;3,792;79,945;20,230;77,705;20,480;0,526;189,855;23,457;-50,000;925;92,5;;0,0;60;12,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
