Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679285;11.12.24 01:06:05;-13,399;-1,935;-3,362;0,017;3,880;1014,653;35,157;77,715;4,430;78,715;4,040;1,594;104,254;4,205;-50,000;2865;286,5;;0,0;60;11,79;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679286;11.12.24 01:07:05;-13,275;-1,935;-3,348;0,012;3,887;1014,662;35,154;77,675;4,430;78,730;4,015;1,778;103,039;4,211;-50,000;2865;286,5;;0,0;60;11,79;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679287;11.12.24 01:08:05;-13,186;-1,935;-3,380;0,032;3,885;1014,665;35,163;77,625;4,410;78,695;4,020;1,056;85,039;4,211;-50,000;2865;286,5;;0,0;60;11,79;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679288;11.12.24 01:09:05;-13,081;-1,935;-3,483;-0,013;3,890;1014,674;35,160;77,745;4,395;78,720;4,015;1,262;129,949;4,214;-50,000;2865;286,5;;0,0;60;11,79;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679289;11.12.24 01:10:05;-12,961;-1,935;-3,436;-0,066;3,898;1014,668;35,160;77,480;4,430;78,590;4,030;1,233;68,799;4,220;-50,000;2865;286,5;;0,0;60;11,80;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679290;11.12.24 01:11:05;-12,815;-1,935;-3,520;-0,081;3,892;1014,680;35,157;77,460;4,405;78,595;4,010;1,120;107,454;4,202;-50,000;2865;286,5;;0,0;60;11,79;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679291;11.12.24 01:12:05;-12,742;-1,935;-3,409;-0,113;3,900;1014,689;35,157;77,540;4,415;78,590;4,025;1,377;62,359;4,211;-50,000;2865;286,5;;0,0;60;11,80;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679292;11.12.24 01:13:05;-12,744;-1,935;-3,519;-0,058;3,892;1014,692;35,148;77,410;4,400;78,540;4,010;0,687;173,813;4,220;-50,000;2865;286,5;;0,0;60;11,79;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679293;11.12.24 01:14:05;-12,684;-1,935;-3,603;-0,095;3,887;1014,692;35,148;77,615;4,415;78,600;4,005;0,554;160,622;4,208;-50,000;2865;286,5;;0,0;60;11,79;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679294;11.12.24 01:15:05;-12,669;-1,935;-3,705;-0,130;3,880;1014,698;35,148;77,470;4,400;78,650;3,985;0,510;232,824;4,205;-50,000;2865;286,5;;0,0;60;11,78;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679295;11.12.24 01:16:05;-12,637;-1,935;-3,807;-0,172;3,860;1014,704;35,154;77,540;4,405;78,625;4,005;0,943;160,476;4,223;-50,000;2865;286,5;;0,0;60;11,79;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679296;11.12.24 01:17:05;-12,672;-1,935;-3,446;-0,164;3,870;1014,713;35,148;77,470;4,420;78,545;4,035;1,716;56,250;4,211;-50,000;2865;286,5;;0,0;60;11,80;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679297;11.12.24 01:18:05;-12,691;-1,935;-3,483;-0,061;3,857;1014,713;35,151;77,395;4,425;78,470;4,015;0,826;41,771;4,217;-50,000;2865;286,5;;0,0;60;11,80;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679298;11.12.24 01:19:05;-12,656;-1,935;-3,592;-0,092;3,860;1014,728;35,160;77,300;4,390;78,470;3,990;0,548;248,316;4,202;-50,000;2865;286,5;;0,0;60;11,78;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679299;11.12.24 01:20:05;-12,525;-1,935;-3,684;-0,133;3,862;1014,746;35,154;77,545;4,425;78,615;4,025;0,827;66,752;4,211;-50,000;2865;286,5;;0,0;60;11,80;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679300;11.12.24 01:21:05;-12,479;-1,935;-3,445;-0,102;3,865;1014,764;35,157;77,455;4,425;78,590;4,020;1,052;58,365;4,205;-50,000;2865;286,5;;0,0;60;11,79;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679301;11.12.24 01:22:05;-12,466;-1,935;-3,451;-0,099;3,860;1014,764;35,151;77,525;4,430;78,620;4,005;1,071;57,448;4,211;-50,000;2865;286,5;;0,0;60;11,80;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679302;11.12.24 01:23:05;-12,449;-1,935;-3,448;-0,047;3,858;1014,785;35,151;77,525;4,405;78,705;4,000;0,879;111,212;4,202;-50,000;2865;286,5;;0,0;60;11,79;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679303;11.12.24 01:24:05;-12,503;-1,935;-3,342;-0,048;3,857;1014,794;35,151;77,475;4,425;78,680;4,005;1,041;50,079;4,205;-50,000;2865;286,5;;0,0;60;11,79;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679304;11.12.24 01:25:05;-12,609;-1,935;-3,445;-0,065;3,852;1014,803;35,139;77,475;4,405;78,705;4,010;1,426;84,454;4,211;-50,000;2865;286,5;;0,0;60;11,80;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679305;11.12.24 01:26:05;-12,656;-1,935;-3,318;-0,055;3,843;1014,806;35,142;77,525;4,425;78,630;4,015;1,613;47,852;4,202;-50,000;2865;286,5;;0,0;60;11,80;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679306;11.12.24 01:27:05;-12,843;-1,935;-3,356;-0,029;3,857;1014,800;35,139;77,495;4,410;78,615;4,000;1,011;43,898;4,202;-50,000;2865;286,5;;0,0;60;11,80;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679307;11.12.24 01:28:05;-12,937;-1,935;-3,419;-0,061;3,842;1014,794;35,142;77,565;4,390;78,675;3,980;0,963;149,518;4,211;-50,000;2865;286,5;;0,0;60;11,79;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679308;11.12.24 01:29:05;-12,916;-1,935;-3,559;-0,094;3,852;1014,806;35,127;77,645;4,380;78,775;3,995;0,943;129,696;4,205;-50,000;2865;286,5;;0,0;60;11,79;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679309;11.12.24 01:30:05;-12,896;-1,935;-3,431;-0,097;3,847;1014,818;35,127;77,630;4,405;78,795;3,990;1,050;62,094;4,202;-50,000;2865;286,5;;0,0;60;11,79;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679310;11.12.24 01:31:05;-12,976;-1,935;-3,533;-0,126;3,842;1014,818;35,145;77,855;4,385;78,935;3,980;0,929;75,707;4,202;-50,000;2865;286,5;;0,0;60;11,79;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679311;11.12.24 01:32:05;-13,116;-1,935;-3,396;-0,114;3,840;1014,830;35,124;77,935;4,400;78,970;3,980;1,362;60,789;4,205;-50,000;2865;286,5;;0,0;60;11,80;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679312;11.12.24 01:33:05;-13,270;-1,935;-3,558;-0,081;3,837;1014,818;35,142;77,920;4,385;78,955;3,965;0,551;141,092;4,202;-50,000;2865;286,5;;0,0;60;11,79;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679313;11.12.24 01:34:05;-13,300;-1,935;-3,750;-0,141;3,827;1014,812;35,136;78,075;4,375;79,075;3,960;0,679;268,251;4,202;-50,000;2865;286,5;;0,0;60;11,78;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679314;11.12.24 01:35:05;-13,316;-1,935;-3,425;-0,165;3,832;1014,815;35,133;77,950;4,360;79,040;3,960;1,576;195,424;4,202;-50,000;2865;286,5;;0,0;60;11,79;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679315;11.12.24 01:36:05;-13,329;-1,935;-3,302;-0,107;3,827;1014,821;35,139;77,775;4,390;78,890;3,990;1,966;46,164;4,199;-50,000;2865;286,5;;0,0;60;11,79;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679316;11.12.24 01:37:05;-13,461;-1,935;-3,413;-0,028;3,832;1014,797;35,139;77,600;4,380;78,770;3,965;0,969;42,283;4,202;-50,000;2865;286,5;;0,0;60;11,80;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679317;11.12.24 01:38:05;-13,423;-1,935;-3,583;-0,083;3,817;1014,782;35,139;77,755;4,370;78,885;3,975;0,558;24,474;4,202;-50,000;2865;286,5;;0,0;60;11,80;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679318;11.12.24 01:39:05;-13,428;-1,935;-3,524;-0,101;3,820;1014,770;35,133;77,690;4,365;78,860;3,945;1,337;135,298;4,205;-50,000;2865;286,5;;0,0;60;11,78;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679319;11.12.24 01:40:05;-13,419;-1,935;-3,480;-0,081;3,813;1014,773;35,145;77,610;4,340;78,820;3,945;1,198;176,546;4,202;-50,000;2865;286,5;;0,0;60;11,79;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679320;11.12.24 01:41:05;-13,448;-1,935;-3,352;-0,074;3,817;1014,761;35,142;77,865;4,355;78,905;3,965;1,589;93,977;4,202;-50,000;2865;286,5;;0,0;60;11,80;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679321;11.12.24 01:42:05;-13,405;-1,935;-3,361;-0,044;3,825;1014,758;35,142;77,845;4,350;78,925;3,935;1,355;79,875;4,202;-50,000;2865;286,5;;0,0;60;11,79;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679322;11.12.24 01:43:05;-13,344;-1,935;-3,430;-0,053;3,817;1014,764;35,130;77,925;4,340;79,005;3,950;1,028;100,530;4,202;-50,000;2865;286,5;;0,0;60;11,79;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679323;11.12.24 01:44:05;-13,330;-1,935;-3,504;-0,073;3,820;1014,770;35,133;78,020;4,330;79,095;3,940;0,845;127,721;4,202;-50,000;2865;286,5;;0,0;60;11,79;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679324;11.12.24 01:45:05;-13,272;-1,935;-3,560;-0,128;3,810;1014,752;35,130;78,155;4,335;79,185;3,960;0,805;66,988;4,202;-50,000;2865;286,5;;0,0;60;11,79;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679325;11.12.24 01:46:05;-13,290;-1,935;-3,485;-0,133;3,805;1014,746;35,133;78,090;4,350;79,250;3,945;0,950;53,753;4,202;-50,000;2865;286,5;;0,0;60;11,79;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679326;11.12.24 01:47:05;-13,330;-1,935;-3,405;-0,122;3,800;1014,737;35,127;78,185;4,340;79,200;3,935;1,512;94,523;4,199;-50,000;2865;286,5;;0,0;60;11,79;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679327;11.12.24 01:48:05;-13,428;-1,935;-3,405;-0,057;3,813;1014,737;35,130;77,835;4,305;79,000;3,925;1,119;209,689;4,202;-50,000;2865;286,5;;0,0;60;11,78;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679328;11.12.24 01:49:05;-13,522;-1,935;-3,528;-0,045;3,793;1014,725;35,130;77,925;4,295;79,065;3,900;1,044;255,229;4,205;-50,000;2865;286,5;;0,0;60;11,78;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679329;11.12.24 01:50:05;-13,583;-1,935;-3,554;-0,052;3,803;1014,710;35,139;78,095;4,350;79,210;3,950;0,821;60,159;4,199;-50,000;2865;286,5;;0,0;60;11,79;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679330;11.12.24 01:51:05;-13,706;-1,935;-3,512;-0,080;3,805;1014,686;35,130;78,050;4,315;79,195;3,930;1,011;146,835;4,202;-50,000;2865;286,5;;0,0;60;11,79;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679331;11.12.24 01:52:05;-13,776;-1,935;-3,571;-0,074;3,793;1014,695;35,133;78,280;4,330;79,280;3,915;0,708;135,186;4,199;-50,000;2865;286,5;;0,0;60;11,79;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679332;11.12.24 01:53:05;-13,780;-1,935;-3,534;-0,099;3,783;1014,704;35,139;78,095;4,305;79,185;3,935;1,230;217,654;4,190;-50,000;2865;286,5;;0,0;60;11,78;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679333;11.12.24 01:54:05;-13,726;-1,935;-3,456;-0,093;3,775;1014,701;35,136;78,095;4,315;79,155;3,930;1,704;43,003;4,199;-50,000;2865;286,5;;0,0;60;11,79;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679334;11.12.24 01:55:05;-13,748;-1,935;-3,259;-0,045;3,795;1014,704;35,133;77,870;4,310;78,940;3,915;1,604;105,064;4,196;-50,000;2865;286,5;;0,0;60;11,79;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679335;11.12.24 01:56:05;-13,759;-1,935;-3,289;-0,016;3,797;1014,692;35,124;77,905;4,325;79,025;3,920;1,856;90,304;4,196;-50,000;2865;286,5;;0,0;60;11,79;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679336;11.12.24 01:57:05;-13,705;-1,935;-3,411;-0,024;3,800;1014,698;35,124;77,940;4,320;79,085;3,915;1,437;77,625;4,202;-50,000;2865;286,5;;0,0;60;11,79;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679337;11.12.24 01:58:05;-13,687;-1,935;-3,336;-0,042;3,785;1014,704;35,121;78,045;4,285;79,125;3,885;1,355;157,348;4,202;-50,000;2865;286,5;;0,0;60;11,79;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679338;11.12.24 01:59:05;-13,667;-1,935;-3,504;-0,066;3,772;1014,686;35,130;78,235;4,285;79,205;3,900;1,107;97,667;4,199;-50,000;2865;286,5;;0,0;60;11,79;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679339;11.12.24 02:00:05;-13,620;-1,935;-3,582;-0,130;3,787;1014,683;35,124;78,375;4,305;79,310;3,900;0,887;105,542;4,196;-50,000;2865;286,5;;0,0;60;11,79;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679340;11.12.24 02:01:05;-13,653;-1,935;-3,615;-0,147;3,773;1014,674;35,130;78,475;4,275;79,375;3,910;0,799;116,668;4,190;-50,000;2865;286,5;;0,0;60;11,78;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679341;11.12.24 02:02:05;-13,590;-1,935;-3,627;-0,191;3,780;1014,668;35,124;78,580;4,285;79,470;3,900;0,884;84,144;4,199;-50,000;2865;286,5;;0,0;60;11,79;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679342;11.12.24 02:03:05;-13,538;-1,935;-3,566;-0,172;3,770;1014,677;35,124;78,390;4,290;79,405;3,895;0,888;82,344;4,202;-50,000;2865;286,5;;0,0;60;11,79;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679343;11.12.24 02:04:05;-13,474;-1,935;-3,484;-0,183;3,750;1014,662;35,127;78,315;4,310;79,400;3,900;1,458;53,246;4,202;-50,000;2865;286,5;;0,0;60;11,80;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679344;11.12.24 02:05:05;-13,527;-1,935;-3,364;-0,137;3,753;1014,659;35,130;78,200;4,275;79,325;3,885;1,447;98,387;4,202;-50,000;2865;286,5;;0,0;60;11,79;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679345;11.12.24 02:06:05;-13,532;-1,935;-3,424;-0,127;3,758;1014,659;35,127;78,315;4,285;79,405;3,875;1,249;95,040;4,196;-50,000;2865;286,5;;0,0;60;11,79;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679346;11.12.24 02:07:05;-13,510;-1,935;-3,588;-0,175;3,750;1014,677;35,127;78,525;4,280;79,525;3,875;0,838;65,160;4,199;-50,000;2865;286,5;;0,0;60;11,79;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679347;11.12.24 02:08:05;-13,546;-1,935;-3,607;-0,216;3,750;1014,683;35,136;78,675;4,270;79,645;3,870;1,189;77,181;4,196;-50,000;2865;286,5;;0,0;60;11,79;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679348;11.12.24 02:09:05;-13,565;-1,935;-3,565;-0,228;3,733;1014,683;35,136;78,665;4,255;79,670;3,855;1,000;117,006;4,193;-50,000;2865;286,5;;0,0;60;11,79;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679349;11.12.24 02:10:05;-13,528;-1,935;-3,621;-0,237;3,730;1014,686;35,121;78,880;4,240;79,775;3,860;0,942;66,353;4,187;-50,000;2865;286,5;;0,0;60;11,79;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679350;11.12.24 02:11:05;-13,508;-1,935;-3,467;-0,198;3,720;1014,677;35,121;78,855;4,215;79,770;3,855;1,300;107,297;4,193;-50,000;2865;286,5;;0,0;60;11,79;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679351;11.12.24 02:12:05;-13,499;-1,935;-3,446;-0,195;3,707;1014,671;35,118;78,785;4,235;79,815;3,835;1,262;80,601;4,184;-50,000;2865;286,5;;0,0;60;11,79;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679352;11.12.24 02:13:05;-13,479;-1,935;-3,380;-0,179;3,712;1014,680;35,121;78,890;4,210;79,820;3,835;1,454;97,290;4,184;-50,000;2865;286,5;;0,0;60;11,79;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679353;11.12.24 02:14:05;-13,472;-1,935;-3,377;-0,146;3,702;1014,677;35,127;78,810;4,225;79,840;3,810;1,185;77,811;4,190;-50,000;2865;286,5;;0,0;60;11,79;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679354;11.12.24 02:15:05;-13,462;-1,935;-3,361;-0,144;3,695;1014,665;35,118;78,895;4,230;79,905;3,820;1,118;102,881;4,181;-50,000;2865;286,5;;0,0;60;11,79;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679355;11.12.24 02:16:05;-13,410;-1,935;-3,405;-0,154;3,688;1014,662;35,118;78,975;4,205;80,035;3,785;1,058;94,264;4,187;-50,000;2865;286,5;;0,0;60;11,79;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
