Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803074;06.03.25 04:30:18;-38,165;-1,935;-4,883;1,745;-3,280;1008,680;41,448;93,120;-2,400;89,820;-1,700;0,427;302,985;1,760;-50,000;3800;380,0;;0,0;13;12,23;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803075;06.03.25 04:30:41;-38,189;-1,935;-5,005;1,654;-3,280;1008,692;41,016;93,020;-2,380;89,760;-1,680;0,427;303,030;1,760;-50,000;3800;380,0;;0,0;11;12,23;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803076;06.03.25 04:31:10;-38,075;-1,935;-5,020;1,621;-3,293;1008,700;41,560;93,040;-2,387;89,760;-1,693;0,416;304,995;1,764;-50,000;3800;380,0;;0,0;65;12,22;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803077;06.03.25 04:31:22;-37,905;-1,935;-5,083;1,518;-3,300;1008,692;40,944;92,960;-2,420;89,660;-1,660;0,450;310,748;1,760;-50,000;3800;380,0;;0,0;12;12,22;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803078;06.03.25 04:32:03;-37,916;-1,935;-5,217;1,406;-3,310;1008,692;41,928;92,800;-2,440;89,760;-1,660;0,413;309,690;1,760;-50,000;3800;380,0;;0,0;13;12,20;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803079;06.03.25 04:32:26;-37,899;-1,935;-4,988;1,410;-3,330;1008,692;41,196;92,700;-2,440;89,720;-1,700;0,497;309,353;1,773;-50,000;3800;380,0;;0,0;11;12,22;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803080;06.03.25 04:33:07;-37,663;-1,935;-5,100;1,353;-3,340;1008,692;40,836;92,640;-2,420;89,800;-1,740;0,441;308,880;1,760;-50,000;3800;380,0;;0,0;12;12,22;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803081;06.03.25 04:33:48;-37,775;-1,935;-5,143;1,573;-3,370;1008,692;42,360;92,580;-2,440;89,780;-1,700;0,492;305,483;1,760;-50,000;3800;380,0;;0,0;13;12,21;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803082;06.03.25 04:34:00;-37,872;-1,935;-5,264;1,473;-3,333;1008,690;41,823;92,750;-2,425;89,772;-1,720;0,476;311,079;1,760;-50,000;3800;380,0;;0,0;170;12,22;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803083;06.03.25 04:34:11;-37,800;-1,935;-5,180;1,568;-3,350;1008,692;39,528;92,640;-2,500;89,860;-1,720;0,572;299,700;1,760;-50,000;3800;380,0;;0,0;11;12,22;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803084;06.03.25 04:34:52;-37,851;-1,935;-5,111;1,935;-3,340;1008,704;37,836;92,620;-2,500;89,920;-1,680;0,572;289,170;1,760;-50,000;3800;380,0;;0,0;12;12,21;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803085;06.03.25 04:35:05;-37,858;-1,935;-5,225;1,804;-3,330;1008,692;36,816;92,640;-2,440;89,893;-1,740;0,567;293,753;1,760;-50,000;3800;380,0;;0,0;65;12,22;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803086;06.03.25 04:35:33;-38,102;-1,935;-5,357;2,218;-3,300;1008,680;37,632;92,740;-2,500;90,000;-1,700;0,656;299,250;1,760;-50,000;3800;380,0;;0,0;13;12,22;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803087;06.03.25 04:35:56;-38,159;-1,935;-5,444;2,401;-3,260;1008,716;37,356;92,920;-2,440;90,120;-1,780;0,708;306,945;1,760;-50,000;3800;380,0;;0,0;11;12,21;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803088;06.03.25 04:36:10;-38,052;-1,935;-5,401;2,391;-3,270;1008,700;37,552;92,847;-2,433;90,073;-1,760;0,644;297,652;1,756;-50,000;3800;380,0;;0,0;65;12,22;0,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803089;06.03.25 04:36:37;-38,166;-1,935;-5,561;2,733;-3,230;1008,704;37,176;93,040;-2,520;90,240;-1,700;0,614;300,735;1,760;-50,000;3800;380,0;;0,0;12;12,23;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803090;06.03.25 04:37:05;-38,045;-1,935;-5,475;2,771;-3,203;1008,700;37,544;93,180;-2,420;90,260;-1,740;0,609;303,420;1,760;-50,000;3800;380,0;;0,0;55;12,22;0,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803091;06.03.25 04:37:18;-38,009;-1,935;-5,561;2,722;-3,170;1008,692;37,044;93,340;-2,440;90,340;-1,700;0,581;299,250;1,760;-50,000;3800;380,0;;0,0;13;12,22;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803092;06.03.25 04:37:41;-37,958;-1,935;-5,460;2,760;-3,160;1008,704;37,788;93,440;-2,440;90,380;-1,720;0,572;316,980;1,748;-50,000;3800;380,0;;0,0;11;12,22;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803093;06.03.25 04:38:10;-37,986;-1,935;-5,474;2,725;-3,147;1008,692;37,468;93,513;-2,420;90,373;-1,727;0,591;306,758;1,760;-50,000;3800;380,0;;0,0;65;12,21;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803094;06.03.25 04:38:22;-37,769;-1,935;-5,503;2,689;-3,130;1008,692;37,644;93,640;-2,460;90,420;-1,700;0,539;326,205;1,760;-50,000;3800;380,0;;0,0;12;12,22;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803095;06.03.25 04:39:03;-37,658;-1,935;-5,550;2,438;-3,110;1008,704;37,488;93,780;-2,440;90,460;-1,660;0,450;322,380;1,760;-50,000;3800;380,0;;0,0;13;12,21;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803096;06.03.25 04:39:26;-37,722;-1,935;-5,675;2,303;-3,120;1008,692;37,560;93,820;-2,420;90,540;-1,660;0,530;326,723;1,724;-50,000;3800;380,0;;0,0;11;12,21;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803097;06.03.25 04:40:07;-37,534;-1,935;-5,731;2,239;-3,110;1008,704;37,260;93,940;-2,380;90,560;-1,660;0,441;315,540;1,760;-50,000;3800;380,0;;0,0;12;12,21;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803098;06.03.25 04:40:48;-37,535;-1,935;-5,738;2,051;-3,130;1008,692;37,608;94,060;-2,380;90,580;-1,620;0,623;320,423;1,748;-50,000;3800;380,0;;0,0;13;12,22;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803099;06.03.25 04:41:00;-37,641;-1,935;-5,676;2,302;-3,109;1008,698;37,648;93,887;-2,360;90,540;-1,665;0,535;312,480;1,745;-50,000;3800;380,0;;0,0;170;12,21;0,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803100;06.03.25 04:41:11;-37,510;-1,935;-5,784;2,237;-3,070;1008,704;37,920;94,060;-2,420;90,680;-1,620;0,539;332,438;1,724;-50,000;3800;380,0;;0,0;11;12,21;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803101;06.03.25 04:41:52;-37,523;-1,935;-5,837;2,291;-3,090;1008,692;38,280;94,180;-2,340;90,680;-1,640;0,605;328,073;1,760;-50,000;3800;380,0;;0,0;12;12,21;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803102;06.03.25 04:42:05;-37,523;-1,935;-5,782;2,355;-3,067;1008,700;38,284;94,173;-2,320;90,673;-1,607;0,569;309,825;1,748;-50,000;3800;380,0;;0,0;65;12,21;0,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803103;06.03.25 04:42:33;-37,669;-1,935;-5,674;2,420;-3,040;1008,692;38,232;94,240;-2,380;90,740;-1,580;0,666;327,825;1,724;-50,000;3800;380,0;;0,0;13;12,21;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803104;06.03.25 04:42:56;-37,692;-1,935;-5,761;2,649;-3,010;1008,704;38,100;94,340;-2,340;90,760;-1,560;0,609;307,823;1,748;-50,000;3800;380,0;;0,0;11;12,19;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803105;06.03.25 04:43:10;-37,618;-1,935;-5,740;2,550;-3,020;1008,704;38,024;94,333;-2,287;90,740;-1,587;0,591;315,750;1,748;-50,000;3800;380,0;;0,0;65;12,21;0,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803106;06.03.25 04:43:37;-37,522;-1,935;-5,856;2,601;-3,000;1008,692;38,448;94,500;-2,300;90,720;-1,540;0,558;314,145;1,724;-50,000;3800;380,0;;0,0;12;12,20;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803107;06.03.25 04:44:05;-37,383;-1,935;-5,824;2,595;-2,990;1008,692;38,192;94,520;-2,260;90,793;-1,553;0,455;302,910;1,728;-50,000;3800;380,0;;0,0;55;12,21;0,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803108;06.03.25 04:44:18;-37,369;-1,935;-5,794;2,303;-2,990;1008,680;37,932;94,560;-2,300;90,780;-1,500;0,534;307,013;1,736;-50,000;3800;380,0;;0,0;13;12,21;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803109;06.03.25 04:44:41;-37,363;-1,935;-5,756;2,175;-2,960;1008,692;37,836;94,600;-2,260;90,860;-1,480;0,586;309,780;1,724;-50,000;3800;380,0;;0,0;11;12,21;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803110;06.03.25 04:45:10;-37,456;-1,935;-5,733;2,211;-2,977;1008,688;38,280;94,633;-2,247;90,793;-1,507;0,622;315,135;1,708;-50,000;3800;380,0;;0,0;65;12,21;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803111;06.03.25 04:45:22;-37,573;-1,935;-5,741;2,330;-2,940;1008,680;38,100;94,740;-2,260;90,880;-1,480;0,717;332,933;1,736;-50,000;3800;380,0;;0,0;12;12,22;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803112;06.03.25 04:46:03;-37,671;-1,935;-6,019;2,805;-2,920;1008,668;38,412;94,860;-2,200;90,920;-1,520;0,731;306,923;1,760;-50,000;3800;380,0;;0,0;13;12,21;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803113;06.03.25 04:46:26;-37,482;-1,935;-5,880;2,880;-2,890;1008,668;37,332;94,920;-2,160;90,920;-1,400;0,548;293,963;1,699;-50,000;3800;380,0;;0,0;11;12,21;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803114;06.03.25 04:47:07;-37,395;-1,935;-5,879;2,808;-2,880;1008,656;37,236;95,000;-2,180;90,940;-1,440;0,455;298,778;1,687;-50,000;3800;380,0;;0,0;12;12,21;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803115;06.03.25 04:47:48;-37,255;-1,935;-5,892;2,473;-2,890;1008,644;37,272;95,000;-2,180;90,940;-1,360;0,473;285,750;1,675;-50,000;3800;380,0;;0,0;13;12,21;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803116;06.03.25 04:48:00;-37,434;-1,935;-5,932;2,661;-2,904;1008,665;37,383;94,920;-2,150;90,915;-1,448;0,551;312,550;1,728;-50,000;3800;380,0;;0,0;170;12,21;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803117;06.03.25 04:48:11;-37,298;-1,935;-5,813;2,327;-2,880;1008,656;37,500;95,020;-2,120;91,000;-1,360;0,497;321,345;1,724;-50,000;3800;380,0;;0,0;11;12,21;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803118;06.03.25 04:48:52;-37,050;-1,935;-5,865;2,402;-2,890;1008,668;37,884;95,040;-2,080;90,900;-1,340;0,441;322,808;1,675;-50,000;3800;380,0;;0,0;12;12,21;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803119;06.03.25 04:49:05;-37,170;-1,935;-5,874;2,355;-2,877;1008,660;37,768;95,067;-2,060;90,967;-1,380;0,433;296,348;1,716;-50,000;3800;380,0;;0,0;65;12,21;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803120;06.03.25 04:49:33;-37,145;-1,935;-6,098;2,236;-2,890;1008,668;37,776;94,960;-2,100;90,940;-1,360;0,459;277,560;1,699;-50,000;3800;380,0;;0,0;13;12,21;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803121;06.03.25 04:49:56;-36,964;-1,935;-5,989;2,211;-2,890;1008,680;38,040;94,860;-2,080;90,920;-1,380;0,502;300,623;1,687;-50,000;3800;380,0;;0,0;11;12,21;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803122;06.03.25 04:50:10;-37,073;-1,935;-6,087;2,247;-2,883;1008,668;37,900;94,940;-2,047;90,907;-1,380;0,456;278,715;1,687;-50,000;3800;380,0;;0,0;65;12,21;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803123;06.03.25 04:50:37;-37,089;-1,935;-6,192;2,225;-2,890;1008,680;37,644;94,900;-2,060;90,860;-1,340;0,445;285,278;1,687;-50,000;3800;380,0;;0,0;12;12,21;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803124;06.03.25 04:51:05;-37,083;-1,935;-6,225;2,144;-2,873;1008,672;37,996;94,860;-2,047;90,907;-1,347;0,583;277,598;1,699;-50,000;3800;380,0;;0,0;55;12,21;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803125;06.03.25 04:51:18;-37,130;-1,935;-6,099;2,365;-2,860;1008,668;37,584;94,820;-2,020;90,840;-1,340;0,581;240,435;1,699;-50,000;3800;380,0;;0,0;13;12,21;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803126;06.03.25 04:51:41;-37,095;-1,935;-5,992;2,443;-2,840;1008,668;38,292;94,760;-2,000;90,940;-1,300;0,483;247,005;1,675;-50,000;3800;380,0;;0,0;11;12,21;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803127;06.03.25 04:52:10;-36,992;-1,935;-6,054;2,449;-2,847;1008,668;38,200;94,760;-1,993;90,980;-1,287;0,542;250,418;1,687;-50,000;3800;380,0;;0,0;65;12,21;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803128;06.03.25 04:52:22;-36,861;-1,935;-6,120;2,578;-2,850;1008,668;38,364;94,800;-2,020;90,960;-1,300;0,436;273,353;1,675;-50,000;3800;380,0;;0,0;12;12,21;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803129;06.03.25 04:53:03;-36,905;-1,935;-6,216;2,498;-2,850;1008,656;38,508;94,700;-2,020;91,020;-1,300;0,413;268,493;1,663;-50,000;3800;380,0;;0,0;13;12,21;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803130;06.03.25 04:53:26;-36,830;-1,935;-6,147;2,340;-2,860;1008,668;37,956;94,680;-2,020;90,980;-1,320;0,445;303,075;1,663;-50,000;3800;380,0;;0,0;11;12,20;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803131;06.03.25 04:54:07;-36,849;-1,935;-6,205;2,189;-2,820;1008,668;37,572;94,500;-2,020;91,000;-1,300;0,605;319,410;1,663;-50,000;3800;380,0;;0,0;12;12,19;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803132;06.03.25 04:54:48;-37,179;-1,935;-6,295;2,386;-2,830;1008,668;37,464;94,360;-2,020;90,960;-1,300;0,666;341,235;1,687;-50,000;3800;380,0;;0,0;13;12,21;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803133;06.03.25 04:55:00;-36,922;-1,935;-6,194;2,363;-2,837;1008,659;37,929;94,572;-2,003;90,970;-1,298;0,572;294,767;1,684;-50,000;3800;380,0;;0,0;170;12,21;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803134;06.03.25 04:55:11;-37,129;-1,935;-6,367;2,567;-2,820;1008,668;37,620;94,360;-2,060;90,920;-1,260;0,492;326,723;1,675;-50,000;3800;380,0;;0,0;11;12,21;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803135;06.03.25 04:55:52;-36,880;-1,935;-6,443;2,445;-2,800;1008,656;37,656;94,260;-2,080;90,920;-1,240;0,558;278,573;1,663;-50,000;3800;380,0;;0,0;12;12,21;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803136;06.03.25 04:56:05;-36,940;-1,935;-6,437;2,495;-2,823;1008,664;37,736;94,293;-2,000;90,940;-1,240;0,478;288,525;1,671;-50,000;3800;380,0;;0,0;65;12,21;0,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803137;06.03.25 04:56:33;-36,863;-1,935;-6,529;2,275;-2,790;1008,644;37,524;94,200;-2,080;90,960;-1,200;0,511;296,618;1,663;-50,000;3800;380,0;;0,0;13;12,21;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803138;06.03.25 04:56:56;-36,818;-1,935;-6,479;2,285;-2,810;1008,668;38,244;94,140;-2,040;90,880;-1,240;0,464;345,105;1,663;-50,000;3800;380,0;;0,0;11;12,20;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803139;06.03.25 04:57:10;-36,879;-1,935;-6,477;2,269;-2,817;1008,664;38,064;94,220;-2,020;90,907;-1,253;0,509;332,618;1,671;-50,000;3800;380,0;;0,0;65;12,20;0,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803140;06.03.25 04:57:37;-36,810;-1,935;-6,515;2,252;-2,820;1008,668;37,476;94,100;-2,040;90,840;-1,260;0,652;327,240;1,663;-50,000;3800;380,0;;0,0;12;12,20;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803141;06.03.25 04:58:05;-36,854;-1,935;-6,573;2,328;-2,820;1008,656;37,932;94,073;-2,027;90,907;-1,247;0,598;325,005;1,659;-50,000;3800;380,0;;0,0;55;12,20;0,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803142;06.03.25 04:58:18;-36,942;-1,935;-6,656;2,457;-2,820;1008,656;37,716;93,960;-2,020;90,900;-1,200;0,675;319,995;1,675;-50,000;3800;380,0;;0,0;13;12,19;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803143;06.03.25 04:58:41;-36,940;-1,935;-6,628;2,639;-2,800;1008,668;37,476;93,880;-2,060;90,920;-1,200;0,670;314,685;1,663;-50,000;3800;380,0;;0,0;11;12,21;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
