Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690999;19.12.24 04:28:00;-33,022;-1,935;-7,173;0,427;11,608;993,632;31,356;86,470;11,990;87,070;11,780;2,457;221,366;8,505;-50,000;2866;286,6;;0,0;60;11,66;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691000;19.12.24 04:29:00;-30,061;-1,935;-6,959;0,536;11,640;993,596;31,338;86,480;12,015;87,090;11,780;1,795;213,896;8,508;-50,000;2866;286,6;;0,0;60;11,66;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691001;19.12.24 04:30:00;-28,670;-1,935;-6,561;0,522;11,637;993,596;31,332;86,460;12,005;87,125;11,785;2,223;224,792;8,511;-50,000;2866;286,6;;0,0;60;11,66;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691002;19.12.24 04:31:00;-27,565;-1,935;-6,803;0,645;11,682;993,587;31,305;86,405;12,035;87,085;11,790;2,096;220,978;8,496;-50,000;2866;286,6;;0,0;60;11,66;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691003;19.12.24 04:32:00;-25,975;-1,935;-6,996;0,490;11,700;993,554;31,359;86,235;12,055;86,915;11,805;1,780;242,708;8,515;-50,000;2866;286,6;;0,0;60;11,66;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691004;19.12.24 04:33:00;-24,592;-1,935;-6,902;0,253;11,705;993,539;31,395;86,175;12,055;86,820;11,845;2,344;189,518;8,551;-50,000;2866;286,6;;0,0;60;11,67;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691005;19.12.24 04:34:00;-23,950;-1,935;-6,472;0,431;11,740;993,515;31,338;86,235;12,080;86,810;11,830;2,768;219,167;8,517;-50,000;2866;286,6;;0,0;60;11,66;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691006;19.12.24 04:35:00;-23,464;-1,935;-6,888;0,416;11,750;993,410;31,386;86,145;12,080;86,795;11,820;1,895;236,481;8,524;-50,000;2866;286,6;;0,0;60;11,66;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691007;19.12.24 04:36:00;-23,213;-1,935;-7,066;0,219;11,765;993,302;31,425;86,010;12,100;86,690;11,855;1,393;201,707;8,524;-50,000;2866;286,6;;0,0;60;11,66;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691008;19.12.24 04:37:00;-22,970;-1,935;-7,787;0,083;11,755;993,200;31,479;85,915;12,095;86,640;11,825;0,829;242,882;8,548;-50,000;2866;286,6;;0,0;60;11,66;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691009;19.12.24 04:38:00;-22,544;-1,935;-7,702;-0,114;11,733;993,155;31,557;85,855;12,095;86,630;11,860;0,892;278,179;8,545;-50,000;2866;286,6;;0,0;60;11,66;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691010;19.12.24 04:39:00;-22,225;-1,935;-6,872;-0,139;11,745;993,182;31,425;85,890;12,105;86,610;11,845;3,356;229,179;8,527;-50,000;2866;286,6;;0,0;60;11,66;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691011;19.12.24 04:40:00;-22,394;-1,935;-6,118;0,316;11,782;993,230;31,419;86,035;12,120;86,670;11,865;2,923;204,868;8,548;-50,000;2866;286,6;;0,0;60;11,66;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691012;19.12.24 04:41:00;-22,397;-1,935;-6,200;0,482;11,807;993,221;31,413;86,010;12,130;86,660;11,880;2,530;158,777;8,545;-50,000;2866;286,6;;0,0;60;11,67;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691013;19.12.24 04:42:00;-22,379;-1,935;-6,280;0,386;11,835;993,164;31,407;85,905;12,125;86,550;11,890;2,213;192,459;8,545;-50,000;2866;286,6;;0,0;60;11,66;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691014;19.12.24 04:43:00;-22,246;-1,935;-6,507;0,432;11,855;993,125;31,407;85,835;12,150;86,545;11,895;2,011;213,171;8,560;-50,000;2866;286,6;;0,0;60;11,66;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691015;19.12.24 04:44:00;-21,991;-1,935;-6,651;0,310;11,877;993,092;31,449;85,745;12,145;86,480;11,885;1,908;216,473;8,572;-50,000;2866;286,6;;0,0;60;11,66;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691016;19.12.24 04:45:00;-21,590;-1,935;-6,419;0,194;11,892;993,071;31,443;85,675;12,175;86,370;11,900;2,831;214,898;8,563;-50,000;2866;286,6;;0,0;60;11,66;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691017;19.12.24 04:46:00;-21,094;-1,935;-6,459;0,269;11,913;993,029;31,398;85,630;12,165;86,320;11,930;2,546;192,701;8,569;-50,000;2866;286,6;;0,0;60;11,66;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691018;19.12.24 04:47:00;-20,536;-1,935;-6,961;0,120;11,913;992,972;31,404;85,525;12,200;86,285;11,940;1,893;196,493;8,579;-50,000;2866;286,6;;0,0;60;11,66;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691019;19.12.24 04:48:00;-20,057;-1,935;-6,798;-0,023;11,910;992,951;31,401;85,455;12,190;86,185;11,920;2,228;215,134;8,576;-50,000;2866;286,6;;0,0;60;11,66;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691020;19.12.24 04:49:00;-18,772;-1,935;-6,546;-0,003;11,920;992,996;31,434;85,425;12,195;86,140;11,905;2,534;248,012;8,597;-50,000;2866;286,6;;0,0;60;11,66;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691021;19.12.24 04:50:00;-16,262;-1,935;-6,154;0,069;11,935;993,005;31,446;85,430;12,225;86,175;11,935;2,815;197,702;8,582;-50,000;2866;286,6;;0,0;60;11,66;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691022;19.12.24 04:51:00;-13,830;-1,935;-5,994;0,196;11,952;993,017;31,440;85,395;12,230;86,175;11,960;2,808;200,548;8,591;-50,000;2866;286,6;;0,0;60;11,66;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691023;19.12.24 04:52:00;-14,818;-1,923;-6,396;0,257;11,967;992,981;31,494;85,310;12,250;86,085;11,955;1,744;194,799;8,591;-50,000;2866;286,6;;0,0;60;11,66;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691024;19.12.24 04:53:00;-14,370;-1,935;-6,441;0,102;11,970;992,981;31,470;85,260;12,250;86,020;11,975;1,207;162,051;8,588;-50,000;2866;286,6;;0,0;60;11,66;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691025;19.12.24 04:54:00;-14,509;-1,935;-6,656;-0,003;11,983;992,957;31,452;85,190;12,275;85,940;11,985;1,543;182,717;8,594;-50,000;2866;286,6;;0,0;60;11,66;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691026;19.12.24 04:55:00;-14,214;-1,935;-6,642;0,075;11,988;992,927;31,467;85,275;12,255;85,930;11,960;1,943;221,164;8,594;-50,000;2866;286,6;;0,0;60;11,66;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691027;19.12.24 04:56:00;-13,624;-1,935;-6,917;0,150;11,972;992,906;31,440;85,350;12,265;86,105;11,985;1,513;221,417;8,594;-50,000;2866;286,6;;0,0;60;11,66;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691028;19.12.24 04:57:00;-12,954;-1,935;-7,126;0,050;11,947;992,891;31,425;85,465;12,270;86,105;11,960;1,480;231,806;8,594;-50,000;2866;286,6;;0,0;60;11,66;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691029;19.12.24 04:58:00;-12,457;-1,935;-6,993;0,210;11,915;992,855;31,440;85,645;12,280;86,190;11,980;2,603;206,027;8,597;-50,000;2866;286,6;;0,0;60;11,66;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691030;19.12.24 04:59:00;-12,006;-1,935;-6,868;0,411;11,887;992,837;31,410;85,785;12,280;86,335;11,960;3,375;205,301;8,597;-50,000;2866;286,6;;0,0;60;11,66;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691031;19.12.24 05:00:00;-11,802;-1,935;-6,990;0,443;11,833;992,789;31,416;85,980;12,245;86,475;11,980;2,614;226,423;8,600;-50,000;2866;286,6;;0,0;60;11,66;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691032;19.12.24 05:01:00;-11,055;-1,935;-6,515;0,592;11,780;992,747;31,416;86,085;12,255;86,600;11,925;2,098;190,187;8,597;-50,000;2866;286,6;;0,0;60;11,66;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691033;19.12.24 05:02:00;-9,912;-1,935;-6,512;0,630;11,735;992,753;31,431;86,200;12,225;86,760;11,935;2,032;204,176;8,600;-50,000;2866;286,6;;0,0;60;11,66;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691034;19.12.24 05:03:00;-10,965;-1,935;-6,307;0,714;11,702;992,714;31,458;86,435;12,200;86,930;11,885;3,071;215,106;8,606;-50,000;2866;286,6;;0,0;60;11,66;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691035;19.12.24 05:04:00;-11,964;-1,935;-6,210;0,912;11,657;992,672;31,461;86,690;12,190;87,205;11,890;2,886;202,658;8,612;-50,000;2866;286,6;;0,0;60;11,66;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691036;19.12.24 05:05:00;-11,942;-1,935;-6,359;0,943;11,617;992,615;31,413;86,855;12,165;87,390;11,840;2,415;196,065;8,618;-50,000;2866;286,6;;0,0;60;11,66;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691037;19.12.24 05:06:00;-11,648;-1,935;-6,208;0,965;11,590;992,576;31,419;87,000;12,145;87,475;11,835;2,374;197,364;8,609;-50,000;2866;286,6;;0,0;60;11,67;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691038;19.12.24 05:07:00;-10,163;-1,935;-6,019;1,067;11,565;992,528;31,440;87,150;12,115;87,645;11,810;2,569;200,869;8,612;-50,000;2866;286,6;;0,0;60;11,66;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691039;19.12.24 05:08:00;-9,313;-1,935;-5,922;1,078;11,527;992,531;31,428;87,320;12,100;87,860;11,795;2,435;205,718;8,621;-50,000;2866;286,6;;0,0;60;11,66;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691040;19.12.24 05:09:00;-8,922;-1,935;-6,000;0,996;11,507;992,444;31,458;87,565;12,085;88,015;11,740;1,738;230,631;8,624;-50,000;2866;286,6;;0,0;60;11,66;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691041;19.12.24 05:10:00;-9,770;-1,935;-6,158;0,832;11,460;992,411;31,425;87,725;12,050;88,135;11,725;1,282;202,286;8,612;-50,000;2866;286,6;;0,0;60;11,67;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691042;19.12.24 05:11:00;-11,277;-1,935;-6,092;0,607;11,412;992,399;31,404;87,915;12,015;88,265;11,710;1,959;181,884;8,615;-50,000;2866;286,6;;0,0;60;11,66;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691043;19.12.24 05:12:00;-11,941;-1,935;-6,019;0,635;11,370;992,384;31,419;88,055;11,995;88,460;11,660;1,825;204,199;8,624;-50,000;2866;286,6;;0,0;60;11,66;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691044;19.12.24 05:13:00;-11,676;-1,935;-5,648;0,815;11,362;992,369;31,404;88,180;11,955;88,695;11,635;2,314;188,078;8,631;-50,000;2866;286,6;;0,0;60;11,65;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691045;19.12.24 05:14:00;-11,400;-1,935;-5,713;0,882;11,347;992,342;31,374;88,355;11,930;88,830;11,600;1,896;214,470;8,670;-50,000;2866;286,6;;0,0;60;11,65;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691046;19.12.24 05:15:00;-12,157;-1,935;-5,607;0,909;11,327;992,312;31,344;88,525;11,915;89,030;11,595;3,042;210,819;8,655;-50,000;2866;286,6;;0,0;60;11,65;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691047;19.12.24 05:16:00;-12,463;-1,935;-5,645;1,044;11,320;992,258;31,434;88,580;11,910;89,175;11,565;2,204;196,673;8,658;-50,000;2866;286,6;;0,0;60;11,65;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691048;19.12.24 05:17:00;-12,410;-1,935;-5,611;0,990;11,282;992,192;31,440;88,665;11,890;89,245;11,535;1,230;231,463;8,667;-50,000;2866;286,6;;0,0;60;11,65;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691049;19.12.24 05:18:00;-12,623;-1,935;-5,771;0,809;11,270;992,135;31,428;88,805;11,870;89,375;11,520;1,615;210,347;8,676;-50,000;2866;286,6;;0,0;60;11,65;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691050;19.12.24 05:19:00;-13,490;-1,935;-5,715;0,770;11,265;992,084;31,422;88,930;11,845;89,465;11,505;1,472;207,146;8,670;-50,000;2866;286,6;;0,0;60;11,65;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691051;19.12.24 05:20:00;-14,691;-1,935;-5,841;0,944;11,240;992,045;31,389;89,050;11,825;89,515;11,510;1,369;246,426;8,688;-50,000;2866;286,6;;0,0;60;11,65;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691052;19.12.24 05:21:00;-17,821;-1,935;-6,191;0,872;11,225;991,994;31,383;89,090;11,820;89,620;11,510;0,946;220,005;8,676;-50,000;2866;286,6;;0,0;60;11,65;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691053;19.12.24 05:22:00;-21,950;-1,935;-6,299;0,811;11,207;991,979;31,428;89,080;11,815;89,660;11,500;1,393;207,405;8,691;-50,000;2866;286,6;;0,0;60;11,65;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691054;19.12.24 05:23:00;-25,584;-1,935;-6,586;0,948;11,200;991,949;31,377;89,130;11,810;89,675;11,485;1,433;219,094;8,691;-50,000;2866;286,6;;0,0;60;11,65;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691055;19.12.24 05:24:00;-27,355;-1,935;-7,584;0,881;11,170;991,898;31,377;89,135;11,795;89,765;11,490;0,700;160,813;8,682;-50,000;2866;286,6;;0,0;60;11,65;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691056;19.12.24 05:25:00;-27,668;-1,935;-8,054;0,673;11,123;991,871;31,377;89,140;11,775;89,725;11,480;1,036;181,468;8,679;-50,000;2866;286,6;;0,0;60;11,65;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691057;19.12.24 05:26:00;-27,079;-1,935;-7,778;0,637;11,102;991,841;31,359;89,100;11,760;89,700;11,470;1,248;217,648;8,694;-50,000;2866;286,6;;0,0;60;11,66;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691058;19.12.24 05:27:00;-25,981;-1,935;-7,185;0,741;11,085;991,814;31,341;89,160;11,730;89,670;11,440;1,017;248,192;8,691;-50,000;2866;286,6;;0,0;60;11,64;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691059;19.12.24 05:28:00;-25,817;-1,935;-6,621;0,848;11,070;991,793;31,374;89,200;11,710;89,715;11,455;1,641;237,673;8,694;-50,000;2866;286,6;;0,0;60;11,64;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691060;19.12.24 05:29:00;-25,657;-1,935;-6,501;1,116;11,070;991,793;31,398;89,320;11,700;89,775;11,460;1,540;190,266;8,694;-50,000;2866;286,6;;0,0;60;11,65;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691061;19.12.24 05:30:00;-21,608;-1,935;-6,519;1,167;11,070;991,784;31,389;89,285;11,670;89,740;11,450;1,630;231,339;8,694;-50,000;2866;286,6;;0,0;60;11,65;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691062;19.12.24 05:31:00;-15,276;-1,935;-6,274;1,012;11,068;991,766;31,440;89,380;11,675;89,780;11,455;1,689;186,452;8,694;-50,000;2866;286,6;;0,0;60;11,65;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691063;19.12.24 05:32:00;-13,212;-1,935;-5,988;1,073;11,055;991,706;31,404;89,440;11,690;89,785;11,430;1,124;177,542;8,694;-50,000;2866;286,6;;0,0;60;11,65;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691064;19.12.24 05:33:00;-14,524;-1,935;-5,870;0,973;11,065;991,667;31,389;89,420;11,680;89,825;11,435;1,714;208,395;8,694;-50,000;2866;286,6;;0,0;60;11,65;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691065;19.12.24 05:34:00;-16,021;-1,935;-5,954;1,143;11,087;991,607;31,395;89,560;11,665;89,865;11,420;1,076;164,514;8,691;-50,000;2866;286,6;;0,0;60;11,65;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691066;19.12.24 05:35:00;-21,072;-1,935;-6,347;1,097;11,078;991,547;31,392;89,545;11,665;89,850;11,440;1,482;204,401;8,694;-50,000;2866;286,6;;0,0;60;11,64;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691067;19.12.24 05:36:00;-26,460;-1,935;-7,247;1,003;11,057;991,520;31,404;89,475;11,670;89,820;11,465;0,832;150,429;8,694;-50,000;2866;286,6;;0,0;60;11,66;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691068;19.12.24 05:37:00;-29,746;-1,935;-7,985;0,708;11,030;991,451;31,404;89,280;11,660;89,740;11,435;0,749;142,650;8,694;-50,000;2866;286,6;;0,0;60;11,65;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691069;19.12.24 05:38:00;-30,344;-1,935;-7,920;0,602;11,013;991,394;31,431;89,235;11,650;89,680;11,440;1,004;210,358;8,707;-50,000;2866;286,6;;0,0;60;11,65;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
