Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520869;01.09.24 01:06:10;-51,217;-1,935;-8,049;1,063;21,997;1004,159;20,217;73,945;22,520;72,500;22,550;1,405;128,863;23,615;-50,000;1372;137,2;;0,0;60;12,42;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520870;01.09.24 01:07:10;-51,283;-1,935;-8,081;0,690;21,990;1004,168;20,202;74,115;22,505;72,620;22,540;1,013;160,864;23,607;-50,000;1372;137,2;;0,0;60;12,42;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520871;01.09.24 01:08:10;-51,069;-1,935;-8,397;0,638;21,978;1004,162;20,124;73,930;22,500;72,600;22,560;0,653;150,244;23,606;-50,000;1372;137,2;;0,0;60;12,41;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520872;01.09.24 01:09:10;-50,908;-1,935;-8,371;0,906;21,960;1004,150;19,905;73,850;22,445;72,480;22,535;0,925;349,583;23,619;-50,000;1372;137,2;;0,0;60;12,40;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520873;01.09.24 01:10:10;-50,585;-1,935;-8,183;1,144;21,962;1004,120;20,625;73,580;22,460;72,210;22,515;0,877;334,659;23,558;-50,000;1372;137,2;;0,0;60;12,40;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520874;01.09.24 01:11:10;-50,861;-1,935;-8,888;1,237;21,965;1004,078;20,184;73,810;22,495;72,200;22,525;0,573;194,451;23,579;-50,000;1372;137,2;;0,0;60;12,40;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520875;01.09.24 01:12:10;-50,892;-1,935;-9,041;1,059;21,940;1004,051;20,022;73,470;22,500;72,200;22,540;0,502;164,813;23,552;-50,000;1372;137,2;;0,0;60;12,41;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520876;01.09.24 01:13:10;-50,499;-1,935;-8,877;1,093;21,920;1004,036;20,016;73,185;22,495;72,050;22,565;0,520;134,713;23,539;-50,000;1372;137,2;;0,0;60;12,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520877;01.09.24 01:14:10;-50,888;-1,935;-7,110;1,284;21,948;1004,045;19,854;73,035;22,530;71,665;22,585;1,583;104,389;23,545;-50,000;1372;137,2;;0,0;60;12,42;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520878;01.09.24 01:15:10;-52,010;-1,935;-6,679;1,874;21,975;1004,039;20,100;72,815;22,565;71,425;22,620;1,130;105,323;23,542;-50,000;1372;137,2;;0,0;60;12,41;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520879;01.09.24 01:16:10;-52,545;-1,935;-7,558;1,556;21,990;1004,018;20,049;73,155;22,575;71,555;22,640;1,467;170,601;23,542;-50,000;1372;137,2;;0,0;60;12,41;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520880;01.09.24 01:17:10;-52,355;-1,935;-7,162;1,610;22,017;1004,006;19,986;72,875;22,585;71,275;22,685;1,003;145,502;23,542;-50,000;1372;137,2;;0,0;60;12,42;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520881;01.09.24 01:18:10;-52,926;-1,935;-8,140;1,456;22,025;1004,003;20,217;73,030;22,605;71,305;22,700;0,859;132,131;23,539;-50,000;1372;137,2;;0,0;60;12,42;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520882;01.09.24 01:19:10;-53,199;-1,935;-8,547;1,217;22,010;1004,009;20,148;73,020;22,595;71,310;22,715;0,877;116,331;23,539;-50,000;1372;137,2;;0,0;60;12,42;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520883;01.09.24 01:20:10;-53,121;-1,935;-9,358;0,838;22,000;1004,003;20,091;73,230;22,595;71,255;22,730;0,560;91,305;23,536;-50,000;1372;137,2;;0,0;60;12,42;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520884;01.09.24 01:21:10;-52,690;-1,935;-9,326;0,556;21,970;1003,988;20,133;73,110;22,565;71,215;22,720;0,586;159,683;23,536;-50,000;1372;137,2;;0,0;60;12,42;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520885;01.09.24 01:22:10;-52,488;-1,935;-9,514;0,516;21,957;1003,976;20,145;73,200;22,525;71,165;22,690;0,625;247,759;23,533;-50,000;1372;137,2;;0,0;60;12,41;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520886;01.09.24 01:23:10;-52,813;-1,935;-9,589;0,462;21,923;1003,955;19,806;73,920;22,505;71,515;22,695;0,928;200,042;23,533;-50,000;1372;137,2;;0,0;60;12,41;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520887;01.09.24 01:24:10;-53,018;-1,935;-9,389;0,176;21,905;1003,952;20,049;74,185;22,465;71,860;22,685;0,766;191,492;23,530;-50,000;1372;137,2;;0,0;60;12,41;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520888;01.09.24 01:25:10;-52,716;-1,935;-8,807;0,037;21,853;1003,967;19,989;73,605;22,455;71,770;22,690;0,477;145,013;23,530;-50,000;1372;137,2;;0,0;60;12,42;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520889;01.09.24 01:26:10;-53,094;-1,935;-9,253;0,160;21,823;1003,955;19,641;73,840;22,420;71,590;22,635;0,544;158,923;23,530;-50,000;1372;137,2;;0,0;60;12,41;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520890;01.09.24 01:27:10;-52,868;-1,935;-8,883;0,175;21,785;1003,946;19,986;73,900;22,400;71,630;22,630;0,575;105,660;23,524;-50,000;1372;137,2;;0,0;60;12,42;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520891;01.09.24 01:28:10;-51,643;-1,935;-8,220;0,374;21,782;1003,949;19,878;73,470;22,360;71,485;22,585;1,307;212,597;23,503;-50,000;1372;137,2;;0,0;60;12,41;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520892;01.09.24 01:29:10;-52,507;-1,935;-6,543;1,522;21,837;1003,976;20,247;73,185;22,395;71,155;22,560;1,334;65,627;23,469;-50,000;1372;137,2;;0,0;60;12,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520893;01.09.24 01:30:10;-52,633;-1,935;-7,781;1,163;21,833;1003,955;20,130;73,900;22,405;71,680;22,570;1,145;158,327;23,487;-50,000;1372;137,2;;0,0;60;12,41;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520894;01.09.24 01:31:10;-52,685;-1,935;-7,027;1,243;21,840;1003,946;20,370;73,345;22,390;71,285;22,555;1,031;158,265;23,490;-50,000;1372;137,2;;0,0;60;12,41;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520895;01.09.24 01:32:10;-52,707;-1,935;-7,124;1,356;21,853;1003,961;20,256;73,220;22,415;71,315;22,560;1,116;72,613;23,460;-50,000;1372;137,2;;0,0;60;12,42;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520896;01.09.24 01:33:10;-53,177;-1,935;-7,294;1,419;21,877;1003,940;19,872;73,015;22,425;71,185;22,550;1,021;104,192;23,463;-50,000;1372;137,2;;0,0;60;12,42;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520897;01.09.24 01:34:10;-53,065;-1,935;-8,445;1,169;21,850;1003,910;19,695;73,160;22,430;71,260;22,595;0,566;93,533;23,460;-50,000;1372;137,2;;0,0;60;12,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520898;01.09.24 01:35:10;-52,805;-1,935;-9,012;1,012;21,843;1003,892;19,884;73,015;22,410;71,095;22,570;0,565;232,864;23,450;-50,000;1372;137,2;;0,0;60;12,41;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520899;01.09.24 01:36:10;-52,474;-1,935;-7,549;0,883;21,837;1003,898;19,863;72,790;22,435;70,915;22,610;1,391;74,368;23,444;-50,000;1372;137,2;;0,0;60;12,42;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520900;01.09.24 01:37:10;-53,247;-1,935;-6,902;1,346;21,847;1003,898;19,917;72,545;22,480;70,765;22,635;1,267;70,695;23,438;-50,000;1372;137,2;;0,0;60;12,42;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520901;01.09.24 01:38:10;-53,318;-1,935;-7,690;1,305;21,858;1003,871;20,073;72,620;22,485;70,685;22,660;0,713;105,598;23,444;-50,000;1372;137,2;;0,0;60;12,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520902;01.09.24 01:39:10;-54,033;-1,935;-8,062;1,207;21,875;1003,868;20,025;72,490;22,500;70,630;22,640;1,153;130,686;23,441;-50,000;1372;137,2;;0,0;60;12,41;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520903;01.09.24 01:40:10;-54,263;-1,935;-8,224;1,152;21,882;1003,877;20,007;72,680;22,510;70,705;22,660;1,260;104,912;23,438;-50,000;1372;137,2;;0,0;60;12,41;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520904;01.09.24 01:41:10;-54,299;-1,935;-7,979;1,159;21,890;1003,871;20,112;72,615;22,485;70,615;22,655;1,021;125,004;23,432;-50,000;1372;137,2;;0,0;60;12,41;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520905;01.09.24 01:42:10;-54,790;-1,935;-8,382;1,050;21,880;1003,859;20,034;72,715;22,490;70,715;22,685;1,107;106,082;23,441;-50,000;1372;137,2;;0,0;60;12,41;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520906;01.09.24 01:43:10;-55,145;-1,935;-9,115;0,744;21,870;1003,835;20,142;72,895;22,490;70,830;22,650;0,833;116,100;23,435;-50,000;1372;137,2;;0,0;60;12,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520907;01.09.24 01:44:10;-54,913;-1,935;-9,405;0,398;21,847;1003,802;20,082;72,810;22,460;70,865;22,630;0,738;117,349;23,426;-50,000;1372;137,2;;0,0;60;12,41;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520908;01.09.24 01:45:10;-55,205;-1,935;-10,032;0,199;21,812;1003,793;19,989;73,035;22,430;70,890;22,625;0,654;58,736;23,426;-50,000;1372;137,2;;0,0;60;12,42;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520909;01.09.24 01:46:10;-55,250;-1,935;-10,570;0,054;21,785;1003,793;19,941;73,205;22,415;71,085;22,600;0,540;80,016;23,414;-50,000;1372;137,2;;0,0;60;12,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520910;01.09.24 01:47:10;-54,693;-1,935;-10,913;-0,094;21,740;1003,787;19,920;73,385;22,350;71,160;22,555;0,514;118,873;23,408;-50,000;1372;137,2;;0,0;60;12,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520911;01.09.24 01:48:10;-54,514;-1,935;-10,954;-0,155;21,705;1003,772;19,893;73,510;22,320;71,295;22,540;0,531;82,524;23,393;-50,000;1372;137,2;;0,0;60;12,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520912;01.09.24 01:49:10;-54,289;-1,935;-10,768;-0,036;21,650;1003,766;20,073;73,475;22,285;71,375;22,485;0,516;86,563;23,380;-50,000;1372;137,2;;0,0;60;12,41;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520913;01.09.24 01:50:10;-53,912;-1,935;-10,610;0,005;21,630;1003,778;20,097;73,590;22,240;71,480;22,460;0,598;118,412;23,374;-50,000;1372;137,2;;0,0;60;12,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520914;01.09.24 01:51:10;-54,541;-1,935;-9,975;0,110;21,600;1003,805;20,013;73,880;22,210;71,705;22,435;0,955;114,069;23,365;-50,000;1372;137,2;;0,0;60;12,41;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520915;01.09.24 01:52:10;-54,892;-1,935;-9,758;0,155;21,575;1003,805;20,160;74,065;22,190;71,875;22,400;0,954;108,023;23,365;-50,000;1372;137,2;;0,0;60;12,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520916;01.09.24 01:53:10;-54,632;-1,935;-10,025;0,022;21,537;1003,784;20,163;74,215;22,160;71,970;22,365;0,646;81,675;23,356;-50,000;1372;137,2;;0,0;60;12,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520917;01.09.24 01:54:10;-54,641;-1,935;-10,071;0,073;21,515;1003,781;20,199;74,305;22,110;72,130;22,330;0,795;80,747;23,359;-50,000;1372;137,2;;0,0;60;12,42;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520918;01.09.24 01:55:10;-54,709;-1,935;-9,898;0,042;21,472;1003,778;20,019;74,565;22,075;72,305;22,290;0,715;117,737;23,353;-50,000;1372;137,2;;0,0;60;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520919;01.09.24 01:56:10;-53,860;-1,935;-9,517;0,079;21,442;1003,742;19,947;74,645;22,010;72,345;22,270;0,524;131,822;23,347;-50,000;1372;137,2;;0,0;60;12,41;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520920;01.09.24 01:57:10;-54,211;-1,935;-9,508;0,189;21,425;1003,742;19,767;74,785;21,985;72,560;22,225;0,939;70,043;23,344;-50,000;1372;137,2;;0,0;60;12,41;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520921;01.09.24 01:58:10;-54,208;-1,935;-9,485;0,260;21,390;1003,724;19,950;75,070;21,955;72,880;22,175;0,578;157,253;23,341;-50,000;1372;137,2;;0,0;60;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520922;01.09.24 01:59:10;-54,056;-1,935;-10,049;0,260;21,350;1003,769;19,998;75,175;21,900;72,945;22,090;0,551;279,270;23,344;-50,000;1372;137,2;;0,0;60;12,40;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520923;01.09.24 02:00:10;-53,710;-1,935;-10,085;0,367;21,340;1003,769;20,016;75,430;21,870;73,140;22,115;0,463;131,484;23,344;-50,000;1372;137,2;;0,0;60;12,41;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520924;01.09.24 02:01:10;-53,320;-1,935;-9,723;0,313;21,300;1003,784;20,154;75,450;21,825;73,160;22,075;0,449;193,511;23,329;-50,000;1372;137,2;;0,0;60;12,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520925;01.09.24 02:02:10;-53,412;-1,935;-9,477;0,408;21,275;1003,793;20,136;75,575;21,825;73,340;22,070;0,811;105,131;23,338;-50,000;1372;137,2;;0,0;60;12,41;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520926;01.09.24 02:03:10;-53,677;-1,935;-7,975;0,599;21,280;1003,805;20,088;75,690;21,815;73,425;22,025;1,588;112,883;23,325;-50,000;1372;137,2;;0,0;60;12,41;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520927;01.09.24 02:04:10;-53,711;-1,935;-7,563;1,024;21,275;1003,802;20,010;75,545;21,805;73,455;22,030;0,858;102,167;23,319;-50,000;1372;137,2;;0,0;60;12,41;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520928;01.09.24 02:05:10;-53,728;-1,935;-8,469;0,928;21,265;1003,775;19,872;75,780;21,810;73,625;22,025;0,633;70,937;23,307;-50,000;1372;137,2;;0,0;60;12,41;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520929;01.09.24 02:06:10;-53,355;-1,935;-7,799;0,821;21,247;1003,772;20,031;75,600;21,775;73,545;21,975;0,752;137,413;23,314;-50,000;1372;137,2;;0,0;60;12,41;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520930;01.09.24 02:07:10;-53,146;-1,935;-6,622;1,074;21,260;1003,775;19,968;75,300;21,795;73,355;22,015;1,755;77,411;23,283;-50,000;1372;137,2;;0,0;60;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520931;01.09.24 02:08:10;-53,401;-1,935;-5,962;1,662;21,292;1003,757;19,935;75,030;21,835;73,175;22,020;1,084;61,189;23,274;-50,000;1372;137,2;;0,0;60;12,42;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520932;01.09.24 02:09:10;-53,464;-1,935;-7,060;1,672;21,313;1003,745;19,860;75,075;21,845;73,135;22,025;0,720;109,907;23,280;-50,000;1372;137,2;;0,0;60;12,40;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520933;01.09.24 02:10:10;-53,382;-1,935;-7,645;1,420;21,302;1003,724;19,839;74,865;21,850;72,900;22,035;0,850;188,696;23,261;-50,000;1372;137,2;;0,0;60;12,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520934;01.09.24 02:11:10;-53,329;-1,935;-7,597;1,357;21,295;1003,724;20,097;74,530;21,880;72,710;22,060;0,825;121,196;23,265;-50,000;1372;137,2;;0,0;60;12,41;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520935;01.09.24 02:12:10;-53,542;-1,935;-7,025;1,504;21,317;1003,721;19,986;74,555;21,890;72,610;22,075;1,148;138,656;23,249;-50,000;1372;137,2;;0,0;60;12,41;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520936;01.09.24 02:13:10;-53,792;-1,935;-7,203;1,602;21,320;1003,715;20,268;74,725;21,920;72,650;22,120;1,153;70,926;23,246;-50,000;1372;137,2;;0,0;60;12,41;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520937;01.09.24 02:14:10;-53,954;-1,935;-6,890;1,499;21,342;1003,691;20,490;74,420;21,940;72,455;22,140;1,514;99,748;23,252;-50,000;1372;137,2;;0,0;60;12,41;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520938;01.09.24 02:15:10;-54,244;-1,935;-6,826;1,486;21,340;1003,667;20,556;74,290;21,950;72,350;22,135;1,264;115,442;23,246;-50,000;1372;137,2;;0,0;60;12,41;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520939;01.09.24 02:16:10;-54,926;-1,935;-7,048;1,422;21,377;1003,646;20,430;74,510;21,970;72,390;22,145;1,533;114,559;23,246;-50,000;1372;137,2;;0,0;60;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
