Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742910;24.01.25 05:53:00;-1,066;-1,417;-7,218;-0,169;3,730;998,096;41,475;95,295;4,375;96,100;4,015;0,443;232,954;-0,108;-50,000;3402;340,2;;0,0;60;11,79;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742911;24.01.25 05:54:00;-1,105;-1,411;-7,102;-0,162;3,733;998,144;41,457;95,255;4,425;96,100;4,060;0,630;211,264;-0,108;-50,000;3402;340,2;;0,0;60;11,80;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742912;24.01.25 05:55:00;-1,091;-1,445;-6,942;-0,241;3,740;998,138;41,457;95,130;4,415;96,130;4,090;0,554;158,760;-0,120;-50,000;3402;340,2;;0,0;60;11,81;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742913;24.01.25 05:56:00;-1,066;-1,460;-6,941;-0,243;3,735;998,105;41,460;94,995;4,440;96,075;4,110;0,682;122,304;-0,095;-50,000;3402;340,2;;0,0;60;11,80;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742914;24.01.25 05:57:00;-1,046;-1,492;-7,060;-0,255;3,747;998,072;41,439;94,880;4,415;96,040;4,105;0,589;146,706;-0,101;-50,000;3402;340,2;;0,0;60;11,81;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742915;24.01.25 05:58:00;-1,010;-1,723;-7,137;-0,257;3,727;998,069;41,451;94,735;4,425;95,960;4,115;0,880;198,326;-0,126;-50,000;3402;340,2;;0,0;60;11,80;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742916;24.01.25 05:59:00;-1,056;-1,861;-7,080;-0,257;3,715;998,048;41,424;94,565;4,410;95,840;4,095;0,565;213,868;-0,108;-50,000;3402;340,2;;0,0;60;11,80;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742917;24.01.25 06:00:00;-1,014;-1,842;-7,295;-0,257;3,705;998,036;41,430;94,495;4,380;95,780;4,055;0,441;232,881;-0,132;-50,000;3402;340,2;;0,0;60;11,80;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742918;24.01.25 06:01:00;-1,012;-1,781;-7,373;-0,257;3,710;998,033;41,412;94,490;4,380;95,795;4,050;0,478;157,022;-0,101;-50,000;3402;340,2;;0,0;60;11,81;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742919;24.01.25 06:02:00;-1,034;-1,779;-7,300;-0,257;3,705;998,021;41,406;94,465;4,390;95,795;4,075;0,743;113,861;-0,108;-50,000;3402;340,2;;0,0;60;11,81;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742920;24.01.25 06:03:00;-1,095;-1,597;-6,767;-0,240;3,697;998,018;41,406;94,500;4,390;95,765;4,065;0,920;75,443;-0,095;-50,000;3402;340,2;;0,0;60;11,81;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742921;24.01.25 06:04:00;-1,109;-1,320;-6,386;-0,021;3,717;998,036;41,394;94,685;4,380;95,855;4,065;0,758;112,118;-0,126;-50,000;3402;340,2;;0,0;60;11,81;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742922;24.01.25 06:05:00;-1,046;-1,454;-6,630;-0,169;3,725;998,039;41,397;94,710;4,400;95,920;4,055;0,936;97,172;-0,101;-50,000;3402;340,2;;0,0;60;11,81;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742923;24.01.25 06:06:00;-1,108;-1,591;-6,468;-0,245;3,730;998,033;41,385;94,635;4,410;95,870;4,065;0,961;67,371;-0,114;-50,000;3402;340,2;;0,0;60;11,81;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742924;24.01.25 06:07:00;-1,180;-1,455;-6,067;-0,033;3,757;998,051;41,382;94,760;4,425;95,930;4,085;0,956;63,388;-0,114;-50,000;3402;340,2;;0,0;60;11,82;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742925;24.01.25 06:08:00;-1,113;-1,141;-5,999;0,350;3,772;998,075;41,376;94,945;4,410;96,025;4,060;0,563;250,076;-0,101;-50,000;3402;340,2;;0,0;60;11,80;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742926;24.01.25 06:09:00;-1,114;-1,164;-6,284;0,285;3,798;998,063;41,376;95,035;4,430;96,045;4,090;0,708;214,836;-0,101;-50,000;3402;340,2;;0,0;60;11,80;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742927;24.01.25 06:10:00;-1,123;-1,245;-6,389;0,180;3,795;998,072;41,373;95,100;4,450;96,145;4,110;0,615;175,809;-0,113;-50,000;3402;340,2;;0,0;60;11,80;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742928;24.01.25 06:11:00;-1,140;-1,360;-6,372;0,156;3,810;998,102;41,367;95,045;4,470;96,135;4,140;0,681;173,700;-0,126;-50,000;3402;340,2;;0,0;60;11,80;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742929;24.01.25 06:12:00;-1,138;-1,353;-6,417;0,130;3,830;998,126;41,364;95,000;4,475;96,095;4,120;0,752;226,266;-0,120;-50,000;3402;340,2;;0,0;60;11,80;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742930;24.01.25 06:13:00;-1,150;-1,378;-6,415;0,162;3,850;998,120;41,367;95,005;4,525;96,115;4,185;0,826;34,898;-0,114;-50,000;3402;340,2;;0,0;60;11,82;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742931;24.01.25 06:14:00;-1,184;-1,367;-5,995;0,281;3,860;998,114;41,361;95,015;4,545;96,120;4,165;1,137;49,089;-0,114;-50,000;3402;340,2;;0,0;60;11,81;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742932;24.01.25 06:15:00;-1,170;-1,262;-5,790;0,431;3,905;998,102;41,349;95,005;4,565;96,175;4,240;0,964;51,834;-0,114;-50,000;3402;340,2;;0,0;60;11,81;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742933;24.01.25 06:16:00;-1,157;-1,351;-5,800;0,376;3,912;998,114;41,352;95,000;4,610;96,155;4,245;0,941;25,217;-0,101;-50,000;3402;340,2;;0,0;60;11,82;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742934;24.01.25 06:17:00;-1,091;-1,389;-6,032;0,286;3,940;998,114;41,340;94,840;4,590;96,130;4,220;0,623;173,318;-0,120;-50,000;3402;340,2;;0,0;60;11,80;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742935;24.01.25 06:18:00;-1,052;-1,547;-6,352;0,131;3,932;998,129;41,343;94,750;4,595;96,135;4,255;0,770;166,472;-0,114;-50,000;3402;340,2;;0,0;60;11,80;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742936;24.01.25 06:19:00;-1,045;-1,857;-6,584;-0,175;3,917;998,111;41,334;94,560;4,605;96,015;4,280;0,539;186,514;-0,132;-50,000;3402;340,2;;0,0;60;11,81;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742937;24.01.25 06:20:00;-1,014;-1,935;-6,812;-0,257;3,912;998,099;41,331;94,335;4,605;95,910;4,265;0,641;208,873;-0,114;-50,000;3402;340,2;;0,0;60;11,80;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742938;24.01.25 06:21:00;-1,030;-1,935;-6,946;-0,257;3,892;998,096;41,322;94,215;4,560;95,840;4,250;0,653;204,109;-0,107;-50,000;3402;340,2;;0,0;60;11,80;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742939;24.01.25 06:22:00;-1,066;-1,935;-6,890;-0,257;3,885;998,099;41,322;94,140;4,590;95,780;4,240;0,613;203,051;-0,120;-50,000;3402;340,2;;0,0;60;11,80;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742940;24.01.25 06:23:00;-1,077;-1,864;-6,940;-0,257;3,902;998,102;41,325;94,135;4,550;95,815;4,205;0,476;210,999;-0,113;-50,000;3402;340,2;;0,0;60;11,80;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742941;24.01.25 06:24:00;-1,034;-1,755;-7,226;-0,257;3,897;998,102;41,319;94,225;4,570;95,820;4,230;0,438;196,695;-0,114;-50,000;3402;340,2;;0,0;60;11,80;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742942;24.01.25 06:25:00;-1,027;-1,745;-7,361;-0,257;3,880;998,090;41,325;94,285;4,575;95,850;4,205;0,442;205,341;-0,101;-50,000;3402;340,2;;0,0;60;11,80;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742943;24.01.25 06:26:00;-1,036;-1,668;-7,496;-0,257;3,890;998,078;41,325;94,355;4,590;95,880;4,245;0,560;87,120;-0,101;-50,000;3402;340,2;;0,0;60;11,80;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742944;24.01.25 06:27:00;-1,048;-1,573;-7,393;-0,257;3,898;998,048;41,328;94,405;4,580;95,875;4,220;0,547;117,574;-0,108;-50,000;3402;340,2;;0,0;60;11,81;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742945;24.01.25 06:28:00;-1,083;-1,631;-7,446;-0,257;3,892;998,042;41,325;94,380;4,600;95,905;4,220;0,551;177,908;-0,101;-50,000;3402;340,2;;0,0;60;11,80;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742946;24.01.25 06:29:00;-1,034;-1,595;-7,589;-0,257;3,895;998,033;41,316;94,395;4,580;95,920;4,215;0,439;168,654;-0,132;-50,000;3402;340,2;;0,0;60;11,80;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742947;24.01.25 06:30:00;-1,031;-1,638;-7,654;-0,257;3,880;998,024;41,307;94,450;4,595;95,950;4,255;0,441;32,034;-0,108;-50,000;3402;340,2;;0,0;60;11,81;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742948;24.01.25 06:31:00;-1,021;-1,629;-7,788;-0,257;3,880;998,033;41,310;94,450;4,580;95,945;4,220;0,448;110,835;-0,107;-50,000;3402;340,2;;0,0;60;11,80;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742949;24.01.25 06:32:00;-1,027;-1,661;-7,945;-0,257;3,888;998,021;41,301;94,480;4,575;95,940;4,245;0,441;166,281;-0,107;-50,000;3402;340,2;;0,0;60;11,80;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742950;24.01.25 06:33:00;-1,025;-1,761;-7,882;-0,257;3,877;998,009;41,298;94,415;4,580;95,890;4,205;0,659;125,528;-0,101;-50,000;3402;340,2;;0,0;60;11,80;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742951;24.01.25 06:34:00;-1,081;-1,814;-7,559;-0,257;3,865;998,003;41,292;94,365;4,560;95,830;4,225;0,821;117,883;-0,114;-50,000;3402;340,2;;0,0;60;11,81;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742952;24.01.25 06:35:00;-1,070;-1,663;-7,361;-0,257;3,868;997,997;41,298;94,420;4,555;95,845;4,225;0,785;122,389;-0,113;-50,000;3402;340,2;;0,0;60;11,80;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742953;24.01.25 06:36:00;-1,072;-1,670;-7,404;-0,257;3,875;998,015;41,295;94,415;4,550;95,810;4,205;0,600;152,859;-0,108;-50,000;3402;340,2;;0,0;60;11,80;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742954;24.01.25 06:37:00;-1,028;-1,720;-7,666;-0,257;3,880;998,015;41,277;94,435;4,510;95,820;4,180;0,438;229,579;-0,120;-50,000;3402;340,2;;0,0;60;11,80;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742955;24.01.25 06:38:00;-1,030;-1,783;-7,737;-0,257;3,870;998,027;41,274;94,445;4,525;95,820;4,185;0,443;168,823;-0,126;-50,000;3402;340,2;;0,0;60;11,80;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742956;24.01.25 06:39:00;-1,040;-1,772;-7,782;-0,257;3,870;998,036;41,268;94,485;4,530;95,835;4,190;0,526;144,619;-0,101;-50,000;3402;340,2;;0,0;60;11,80;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742957;24.01.25 06:40:00;-1,080;-1,754;-7,710;-0,257;3,860;998,033;41,268;94,470;4,525;95,795;4,205;0,714;126,225;-0,114;-50,000;3402;340,2;;0,0;60;11,81;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742958;24.01.25 06:41:00;-1,014;-1,737;-7,716;-0,257;3,865;998,015;41,265;94,430;4,540;95,820;4,140;0,517;188,308;-0,108;-50,000;3402;340,2;;0,0;60;11,80;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742959;24.01.25 06:42:00;-1,042;-1,742;-7,662;-0,257;3,867;997,985;41,259;94,445;4,500;95,800;4,155;0,442;212,670;-0,138;-50,000;3402;340,2;;0,0;60;11,80;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742960;24.01.25 06:43:00;-1,056;-1,694;-7,780;-0,257;3,870;997,940;41,262;94,570;4,515;95,825;4,170;0,499;157,089;-0,120;-50,000;3402;340,2;;0,0;60;11,80;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742961;24.01.25 06:44:00;-1,053;-1,670;-7,784;-0,257;3,857;997,901;41,253;94,600;4,505;95,835;4,160;0,675;129,651;-0,101;-50,000;3402;340,2;;0,0;60;11,81;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742962;24.01.25 06:45:00;-1,086;-1,704;-7,662;-0,257;3,847;997,883;41,247;94,630;4,505;95,820;4,170;0,947;114,401;-0,114;-50,000;3402;340,2;;0,0;60;11,81;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742963;24.01.25 06:46:00;-1,062;-1,623;-7,316;-0,257;3,867;997,859;41,244;94,635;4,505;95,810;4,165;0,906;95,321;-0,120;-50,000;3402;340,2;;0,0;60;11,80;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742964;24.01.25 06:47:00;-1,119;-1,588;-7,045;-0,237;3,878;997,847;41,220;94,735;4,500;95,845;4,170;0,979;89,342;-0,144;-50,000;3402;340,2;;0,0;60;11,81;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742965;24.01.25 06:48:00;-1,111;-1,461;-7,003;-0,137;3,887;997,841;41,220;94,860;4,520;95,955;4,175;0,721;101,261;-0,101;-50,000;3402;340,2;;0,0;60;11,81;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742966;24.01.25 06:49:00;-1,099;-1,533;-7,100;-0,120;3,892;997,820;41,205;94,905;4,530;95,975;4,205;0,879;95,946;-0,163;-50,000;3402;340,2;;0,0;60;11,81;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742967;24.01.25 06:50:00;-1,111;-1,645;-6,991;-0,232;3,900;997,814;41,193;94,870;4,530;95,945;4,190;1,153;76,523;-0,108;-50,000;3402;340,2;;0,0;60;11,81;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742968;24.01.25 06:51:00;-1,119;-1,526;-6,569;-0,035;3,912;997,817;41,196;94,945;4,550;95,985;4,180;0,834;91,339;-0,114;-50,000;3402;340,2;;0,0;60;11,81;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742969;24.01.25 06:52:00;-1,092;-1,462;-6,601;0,019;3,930;997,814;41,193;94,985;4,540;96,015;4,190;0,623;148,011;-0,113;-50,000;3402;340,2;;0,0;60;11,80;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742970;24.01.25 06:53:00;-1,108;-1,484;-6,867;-0,083;3,915;997,802;41,181;95,090;4,560;96,060;4,245;0,616;63,973;-0,120;-50,000;3402;340,2;;0,0;60;11,81;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742971;24.01.25 06:54:00;-1,109;-1,500;-6,678;-0,123;3,942;997,793;41,169;95,175;4,600;96,085;4,245;0,769;41,181;-0,114;-50,000;3402;340,2;;0,0;60;11,81;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742972;24.01.25 06:55:00;-1,096;-1,434;-6,938;-0,011;3,952;997,769;41,181;95,215;4,600;96,110;4,260;0,601;104,299;-0,095;-50,000;3402;340,2;;0,0;60;11,81;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742973;24.01.25 06:56:00;-1,066;-1,475;-7,024;-0,043;3,952;997,742;41,172;95,180;4,610;96,100;4,260;0,619;119,441;-0,108;-50,000;3402;340,2;;0,0;60;11,80;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742974;24.01.25 06:57:00;-1,082;-1,594;-7,102;-0,136;3,950;997,745;41,169;95,085;4,615;96,065;4,265;0,629;204,261;-0,126;-50,000;3402;340,2;;0,0;60;11,80;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742975;24.01.25 06:58:00;-1,058;-1,726;-7,184;-0,246;3,947;997,751;41,157;94,955;4,600;96,110;4,280;0,600;204,081;-0,120;-50,000;3402;340,2;;0,0;60;11,80;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742976;24.01.25 06:59:00;-1,080;-1,806;-7,213;-0,257;3,963;997,766;41,163;94,795;4,615;96,055;4,300;0,749;177,773;-0,108;-50,000;3402;340,2;;0,0;60;11,79;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742977;24.01.25 07:00:00;-1,060;-1,849;-7,118;-0,257;3,950;997,787;41,154;94,675;4,605;95,990;4,285;0,621;200,998;-0,120;-50,000;3402;340,2;;0,0;60;11,80;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742978;24.01.25 07:01:00;-1,078;-1,870;-7,362;-0,257;3,950;997,808;41,142;94,625;4,585;95,960;4,265;0,493;203,563;-0,144;-50,000;3402;340,2;;0,0;60;11,80;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742979;24.01.25 07:02:00;-1,038;-1,788;-7,654;-0,257;3,952;997,817;41,145;94,680;4,615;95,965;4,280;0,437;154,946;-0,114;-50,000;3402;340,2;;0,0;60;11,80;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742980;24.01.25 07:03:00;-1,063;-1,765;-7,871;-0,257;3,957;997,829;41,136;94,560;4,575;95,895;4,230;0,458;338,220;-0,101;-50,000;3402;340,2;;0,0;60;11,78;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
