Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360055;04.06.24 07:33:00;-63,447;256,828;-6,718;46,941;16,207;1001,660;20,541;57,450;18,360;67,950;14,840;0,813;61,088;13,672;-50,000;925;92,5;;0,0;60;12,81;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360056;04.06.24 07:34:00;-62,210;251,592;-7,147;45,941;16,215;1001,654;19,617;58,005;18,230;68,285;14,740;0,653;59,597;13,672;-50,000;925;92,5;;0,0;60;12,82;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360057;04.06.24 07:35:00;-61,524;250,910;-7,363;45,619;16,233;1001,642;19,803;57,935;18,045;68,575;14,670;0,516;76,888;13,672;-50,000;925;92,5;;0,0;60;12,83;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360058;04.06.24 07:36:00;-61,420;246,355;-7,048;44,881;16,260;1001,624;19,821;58,990;17,905;69,115;14,650;0,806;99,107;13,681;-50,000;925;92,5;;0,0;60;12,83;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360059;04.06.24 07:37:00;-61,715;257,354;-6,011;47,668;16,272;1001,624;19,941;59,215;17,755;68,420;14,620;0,884;92,295;13,678;-50,000;925;92,5;;0,0;60;12,84;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360060;04.06.24 07:38:00;-62,347;277,015;-5,589;52,522;16,280;1001,627;19,518;59,240;17,590;68,770;14,575;0,579;153,360;13,687;-50,000;925;92,5;;0,0;60;12,84;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360061;04.06.24 07:39:00;-63,399;259,909;-5,063;48,606;16,310;1001,648;19,512;61,285;17,475;70,015;14,625;0,668;184,523;13,703;-50,000;925;92,5;;0,0;60;12,84;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360062;04.06.24 07:40:00;-64,347;247,853;-5,330;45,612;16,320;1001,822;20,166;62,040;17,405;69,345;14,700;1,015;122,558;13,724;-50,000;925;92,5;;0,0;60;12,84;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360063;04.06.24 07:41:00;-63,133;246,148;-5,867;44,991;16,313;1001,831;19,911;62,340;17,330;69,955;14,745;0,909;115,515;13,721;-50,000;925;92,5;;0,0;60;12,86;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360064;04.06.24 07:42:00;-60,955;297,886;-5,009;56,410;16,318;1001,804;20,046;62,605;17,270;69,380;14,715;1,131;199,305;13,737;-50,000;925;92,5;;0,0;60;12,86;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360065;04.06.24 07:43:00;-59,479;305,405;-5,141;57,325;16,297;1001,735;19,746;60,800;17,220;68,440;14,670;1,048;182,796;13,767;-50,000;925;92,5;;0,0;60;12,87;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360066;04.06.24 07:44:00;-58,745;353,053;-4,031;68,022;16,275;1001,612;20,019;60,640;17,150;67,890;14,560;1,192;179,865;13,770;-50,000;925;92,5;;0,0;60;12,88;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360067;04.06.24 07:45:00;-59,715;370,413;-2,775;71,514;16,255;1001,600;19,677;60,390;17,085;67,355;14,515;1,134;194,158;13,773;-50,000;925;92,5;;0,0;60;12,88;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360068;04.06.24 07:46:00;-61,474;407,006;-2,052;80,489;16,272;1001,636;19,443;60,890;17,020;68,300;14,500;1,031;200,312;13,773;-50,000;925;92,5;;0,0;60;12,88;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360069;04.06.24 07:47:00;-62,786;436,770;-0,570;87,390;16,300;1001,630;19,461;61,270;16,995;68,030;14,535;1,318;214,667;13,773;-50,000;925;92,5;;0,0;60;12,89;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360070;04.06.24 07:48:00;-64,474;435,773;-0,315;87,342;16,305;1001,606;19,527;59,990;17,015;66,570;14,530;1,344;183,752;13,776;-50,000;925;92,5;;0,0;60;12,90;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360071;04.06.24 07:49:00;-66,197;421,107;-1,051;84,086;16,343;1001,657;19,824;59,495;17,015;66,835;14,550;1,041;173,858;13,767;-50,000;925;92,5;;0,0;60;12,90;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360072;04.06.24 07:50:00;-68,794;375,998;-0,363;73,462;16,392;1001,810;20,052;60,350;17,045;67,820;14,640;0,923;174,808;13,798;-50,000;925;92,5;;0,0;60;12,90;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360073;04.06.24 07:51:00;-71,577;360,596;-0,662;70,504;16,472;1001,846;19,920;61,900;17,120;67,700;14,805;0,724;155,334;13,807;-50,000;925;92,5;;0,0;60;12,91;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360074;04.06.24 07:52:00;-74,546;312,764;-1,733;59,874;16,565;1001,837;20,184;62,780;17,175;68,530;14,960;0,612;229,500;13,843;-50,000;925;92,5;;0,0;60;12,89;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360075;04.06.24 07:53:00;-77,891;293,459;-3,203;55,603;16,632;1001,801;19,707;62,200;17,285;68,555;15,110;0,555;186,255;13,840;-50,000;925;92,5;;0,0;60;12,89;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360076;04.06.24 07:54:00;-80,528;324,406;-3,805;63,132;16,700;1001,795;19,023;61,135;17,435;66,365;15,275;0,634;58,528;13,856;-50,000;925;92,5;;0,0;60;12,90;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360077;04.06.24 07:55:00;-82,800;362,689;-3,004;71,577;16,785;1001,789;19,656;60,990;17,495;65,425;15,360;1,221;130,759;13,861;-50,000;925;92,5;;0,0;60;12,90;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360078;04.06.24 07:56:00;-84,453;392,735;-1,658;78,995;16,852;1001,792;20,877;62,500;17,610;66,415;15,440;0,697;51,328;13,871;-50,000;925;92,5;;0,0;60;12,91;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360079;04.06.24 07:57:00;-86,284;404,304;-1,649;81,691;16,965;1001,807;20,514;60,620;17,705;66,285;15,605;1,201;105,879;13,874;-50,000;925;92,5;;0,0;60;12,90;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360080;04.06.24 07:58:00;-87,961;381,183;-4,947;75,464;17,003;1001,786;19,584;57,090;17,775;62,550;15,640;1,376;30,904;13,874;-50,000;925;92,5;;0,0;60;12,91;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360081;04.06.24 07:59:00;-88,017;438,468;-3,042;89,337;17,035;1001,777;19,263;59,330;17,745;63,555;15,550;0,868;269,747;13,874;-50,000;925;92,5;;0,0;60;12,91;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360082;04.06.24 08:00:00;-88,054;472,395;-2,149;97,802;17,145;1001,765;19,737;59,920;17,865;63,895;15,615;1,446;111,043;13,883;-50,000;925;92,5;;0,0;60;12,92;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360083;04.06.24 08:01:00;-89,025;440,991;-2,639;89,243;17,220;1001,735;19,986;58,190;17,920;63,100;15,665;1,227;26,336;13,898;-50,000;925;92,5;;0,0;60;12,93;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360084;04.06.24 08:02:00;-89,116;468,216;-2,426;95,869;17,272;1001,723;20,046;57,870;17,995;62,895;15,640;1,192;28,041;13,907;-50,000;925;92,5;;0,0;60;12,94;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360085;04.06.24 08:03:00;-89,519;477,026;-2,561;98,895;17,380;1001,729;20,160;57,005;18,080;62,890;15,620;0,891;36,428;13,932;-50,000;925;92,5;;0,0;60;12,95;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360086;04.06.24 08:04:00;-90,366;340,041;-3,191;66,393;17,475;1001,675;20,163;59,030;18,125;64,260;15,605;0,593;317,008;13,947;-50,000;925;92,5;;0,0;60;12,93;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360087;04.06.24 08:05:00;-90,779;240,401;-7,910;40,723;17,487;1001,567;19,500;56,630;18,235;63,105;15,595;0,711;300,246;13,962;-50,000;925;92,5;;0,0;60;12,92;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360088;04.06.24 08:06:00;-88,580;467,819;-6,005;95,544;17,513;1001,624;20,340;57,050;18,410;63,720;15,645;0,735;9,315;13,956;-50,000;925;92,5;;0,0;60;12,95;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360089;04.06.24 08:07:00;-86,958;519,320;-2,939;107,991;17,618;1001,726;19,677;57,670;18,455;64,570;15,655;1,086;130,365;13,968;-50,000;925;92,5;;0,0;60;12,96;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360090;04.06.24 08:08:00;-87,427;533,927;-1,568;110,725;17,715;1001,756;19,713;55,820;18,510;63,020;15,760;1,390;75,465;13,965;-50,000;925;92,5;;0,0;60;12,97;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360091;04.06.24 08:09:00;-87,951;544,625;-2,321;112,800;17,840;1001,750;19,764;56,665;18,535;63,120;15,765;0,641;146,042;13,965;-50,000;925;92,5;;0,0;60;12,98;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360092;04.06.24 08:10:00;-88,008;545,091;-1,919;112,668;17,990;1001,732;20,427;56,495;18,625;62,795;15,865;0,789;100,789;13,965;-50,000;925;92,5;;0,0;60;12,99;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360093;04.06.24 08:11:00;-88,879;539,575;-0,785;111,304;18,135;1001,834;19,140;56,670;18,765;63,050;16,005;1,038;84,493;13,971;-50,000;925;92,5;;0,0;60;13,00;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360094;04.06.24 08:12:00;-90,054;539,004;-1,041;111,217;18,247;1001,732;19,746;56,315;18,925;61,820;16,125;1,098;33,930;13,981;-50,000;925;92,5;;0,0;60;13,01;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360095;04.06.24 08:13:00;-90,236;542,992;-1,174;111,750;18,342;1001,594;20,301;56,345;19,055;61,350;16,195;1,308;132,221;13,989;-50,000;925;92,5;;0,0;60;13,01;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360096;04.06.24 08:14:00;-90,765;549,828;-1,274;112,685;18,397;1001,348;20,055;54,760;19,190;60,325;16,270;1,096;154,744;14,011;-50,000;925;92,5;;0,0;60;13,01;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360097;04.06.24 08:15:00;-91,045;551,959;-1,892;112,967;18,452;1001,354;19,428;54,650;19,355;60,660;16,325;1,270;109,626;14,011;-50,000;925;92,5;;0,0;60;13,02;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360098;04.06.24 08:16:00;-90,855;553,028;0,179;113,050;18,540;1001,267;19,884;55,075;19,470;62,250;16,435;1,287;99,039;14,023;-50,000;925;92,5;;0,0;60;13,02;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360099;04.06.24 08:17:00;-91,850;550,825;-0,924;112,759;18,632;1001,282;19,689;53,685;19,610;60,605;16,535;1,666;52,920;14,045;-50,000;925;92,5;;0,0;60;13,03;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360100;04.06.24 08:18:00;-92,403;546,935;-2,537;111,121;18,685;1001,510;19,350;52,700;19,635;60,350;16,530;1,832;145,935;14,054;-50,000;925;92,5;;0,0;60;13,02;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360101;04.06.24 08:19:00;-93,003;546,239;-2,736;110,506;18,707;1001,747;20,136;52,655;19,630;59,600;16,520;1,721;78,351;14,060;-50,000;925;92,5;;0,0;60;13,03;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360102;04.06.24 08:20:00;-93,013;554,407;-0,451;112,271;18,760;1001,912;19,716;55,530;19,630;61,795;16,470;1,382;157,837;14,060;-50,000;925;92,5;;0,0;60;13,03;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360103;04.06.24 08:21:00;-93,406;562,863;-0,611;114,330;18,815;1001,900;19,794;54,465;19,675;60,505;16,445;1,600;115,037;14,066;-50,000;925;92,5;;0,0;60;13,03;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360104;04.06.24 08:22:00;-93,414;563,669;0,143;114,180;18,897;1002,197;20,079;57,340;19,755;61,945;16,435;0,871;88,813;14,069;-50,000;925;92,5;;0,0;60;13,04;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360105;04.06.24 08:23:00;-93,412;566,104;0,570;115,041;19,005;1001,993;19,983;56,510;19,865;63,080;16,535;1,330;115,099;14,072;-50,000;925;92,5;;0,0;60;13,03;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360106;04.06.24 08:24:00;-94,124;572,529;-1,059;116,671;19,083;1001,798;19,077;54,470;19,995;61,680;16,675;1,627;29,312;14,090;-50,000;925;92,5;;0,0;60;13,04;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360107;04.06.24 08:25:00;-94,497;564,636;-2,384;114,297;19,147;1001,969;19,788;52,090;20,025;60,655;16,655;1,357;52,774;14,106;-50,000;925;92,5;;0,0;60;13,04;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360108;04.06.24 08:26:00;-94,950;568,997;-2,321;114,899;19,182;1002,065;20,790;52,460;20,010;59,760;16,585;1,628;81,011;14,130;-50,000;925;92,5;;0,0;60;13,04;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360109;04.06.24 08:27:00;-95,211;563,905;-2,008;113,640;19,247;1001,252;20,208;52,760;19,995;61,195;16,485;0,948;135,377;14,124;-50,000;925;92,5;;0,0;60;13,03;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360110;04.06.24 08:28:00;-95,058;571,543;-1,653;115,392;19,320;1001,615;19,539;53,440;20,035;61,460;16,530;0,963;137,458;14,136;-50,000;925;92,5;;0,0;60;13,03;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360111;04.06.24 08:29:00;-94,862;579,016;-1,916;117,249;19,388;1001,690;19,236;53,505;20,080;61,495;16,585;0,761;185,293;14,164;-50,000;925;92,5;;0,0;60;13,03;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360112;04.06.24 08:30:00;-94,673;570,744;-2,073;115,152;19,430;1001,630;19,743;51,430;20,130;60,460;16,650;1,046;200,064;14,158;-50,000;925;92,5;;0,0;60;13,03;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360113;04.06.24 08:31:00;-94,287;559,701;-1,994;112,329;19,425;1001,258;19,659;52,335;20,130;59,795;16,610;1,270;293,271;14,164;-50,000;925;92,5;;0,0;60;13,02;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360114;04.06.24 08:32:00;-93,532;554,771;-1,792;109,800;19,380;1001,039;19,806;52,035;20,145;60,705;16,515;1,505;265,635;14,173;-50,000;925;92,5;;0,0;60;13,03;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360115;04.06.24 08:33:00;-91,731;581,137;-2,173;115,611;19,275;1000,676;19,839;51,870;20,210;60,160;16,520;1,871;208,749;14,173;-50,000;925;92,5;;0,0;60;13,03;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360116;04.06.24 08:34:00;-91,871;605,634;-1,124;120,631;19,210;1001,090;19,779;52,075;20,170;60,680;16,395;1,072;280,131;14,179;-50,000;925;92,5;;0,0;60;13,03;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360117;04.06.24 08:35:00;-91,238;620,882;2,205;124,338;19,265;1001,312;20,130;55,875;20,175;62,165;16,380;1,233;310,658;14,194;-50,000;925;92,5;;0,0;60;13,03;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360118;04.06.24 08:36:00;-91,107;636,634;3,125;128,374;19,368;1001,393;19,560;55,440;20,295;62,590;16,435;1,241;288,158;14,213;-50,000;925;92,5;;0,0;60;13,04;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360119;04.06.24 08:37:00;-91,336;646,250;0,580;130,436;19,438;1001,834;19,902;51,700;20,390;60,900;16,580;1,829;96,238;14,237;-50,000;925;92,5;;0,0;60;13,06;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360120;04.06.24 08:38:00;-91,336;649,860;1,945;130,863;19,542;1001,765;20,037;52,915;20,455;61,500;16,650;1,441;64,924;14,255;-50,000;925;92,5;;0,0;60;13,07;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360121;04.06.24 08:39:00;-92,347;650,771;1,855;131,036;19,670;1001,990;19,872;53,215;20,480;61,100;16,720;0,811;162,141;14,258;-50,000;925;92,5;;0,0;60;13,07;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360122;04.06.24 08:40:00;-92,832;648,655;1,682;130,703;19,827;1002,008;20,118;53,960;20,570;61,980;16,840;0,693;149,276;14,258;-50,000;925;92,5;;0,0;60;13,08;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360123;04.06.24 08:41:00;-93,292;653,312;1,221;131,801;19,995;1001,789;19,848;52,280;20,715;60,810;17,050;1,090;81,405;14,264;-50,000;925;92,5;;0,0;60;13,09;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360124;04.06.24 08:42:00;-94,308;657,425;0,256;132,409;20,140;1001,432;19,701;51,655;20,805;59,590;17,125;1,132;97,993;14,279;-50,000;925;92,5;;0,0;60;13,09;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360125;04.06.24 08:43:00;-94,842;653,380;0,518;131,567;20,273;1001,147;20,019;53,270;20,905;60,125;17,165;1,091;101,014;14,295;-50,000;925;92,5;;0,0;60;13,09;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360126;04.06.24 08:44:00;-95,395;649,533;0,019;130,483;20,382;1001,018;19,797;51,830;21,025;59,935;17,185;0,851;144,405;14,280;-50,000;925;92,5;;0,0;60;13,09;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
