Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861826;14.04.25 04:29:05;-49,638;-1,935;-7,180;0,240;4,020;996,155;0,012;89,720;4,895;89,950;4,895;0,444;99,945;10,193;-50,000;3850;385,0;;0,0;60;12,33;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861827;14.04.25 04:30:05;-48,569;-1,935;-7,956;0,324;3,985;996,185;0,012;89,740;4,830;90,100;4,865;0,439;68,136;10,178;-50,000;3850;385,0;;0,0;60;12,33;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861828;14.04.25 04:31:05;-47,137;-1,935;-8,255;0,348;3,952;996,215;0,012;89,860;4,760;90,165;4,755;0,437;321,266;10,175;-50,000;3850;385,0;;0,0;60;12,31;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861829;14.04.25 04:32:05;-45,432;-1,935;-8,516;0,502;3,925;996,227;0,012;90,255;4,775;90,325;4,785;0,441;93,994;10,162;-50,000;3850;385,0;;0,0;60;12,32;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861830;14.04.25 04:33:05;-43,486;-1,935;-8,465;0,498;3,895;996,233;0,012;90,810;4,810;90,450;4,765;0,443;20,188;10,159;-50,000;3850;385,0;;0,0;60;12,33;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861831;14.04.25 04:34:05;-42,025;-1,935;-8,279;0,385;3,872;996,227;0,012;91,235;4,790;90,565;4,740;0,445;95,558;10,156;-50,000;3850;385,0;;0,0;60;12,33;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861832;14.04.25 04:35:05;-40,812;-1,935;-7,968;0,470;3,872;996,230;0,012;91,320;4,710;90,620;4,665;0,437;329,704;10,159;-50,000;3850;385,0;;0,0;60;12,31;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861833;14.04.25 04:36:05;-38,613;-1,935;-7,827;0,658;3,848;996,248;0,012;91,385;4,680;90,670;4,665;0,441;326,655;10,153;-50,000;3850;385,0;;0,0;60;12,31;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861834;14.04.25 04:37:05;-34,248;-1,935;-7,500;0,772;3,845;996,257;0,012;91,555;4,700;90,790;4,655;0,442;334,007;10,132;-50,000;3850;385,0;;0,0;60;12,31;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861835;14.04.25 04:38:05;-27,723;-1,935;-6,726;0,804;3,838;996,275;0,012;91,835;4,680;90,910;4,640;0,436;329,631;10,138;-50,000;3850;385,0;;0,0;60;12,31;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861836;14.04.25 04:39:05;-20,384;-1,935;-5,767;0,999;3,835;996,263;0,012;92,215;4,700;90,985;4,655;0,441;335,036;10,114;-50,000;3850;385,0;;0,0;60;12,30;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861837;14.04.25 04:40:05;-13,964;-1,770;-4,613;1,158;3,855;996,245;0,012;92,630;4,715;91,105;4,640;0,438;308,565;10,086;-50,000;3850;385,0;;0,0;60;12,31;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861838;14.04.25 04:41:05;-10,142;-1,382;-3,433;1,081;3,890;996,218;0,012;93,035;4,730;91,245;4,670;0,503;268,133;10,083;-50,000;3850;385,0;;0,0;60;12,31;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861839;14.04.25 04:42:05;-8,971;-0,879;-2,309;1,184;3,925;996,203;0,012;93,345;4,755;91,410;4,700;0,469;204,013;10,071;-50,000;3850;385,0;;0,0;60;12,31;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861840;14.04.25 04:43:05;-8,784;-0,707;-1,520;1,424;3,955;996,200;0,012;93,685;4,800;91,575;4,740;0,461;118,001;10,074;-50,000;3850;385,0;;0,0;60;12,32;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861841;14.04.25 04:44:05;-8,980;-0,636;-0,689;1,400;3,983;996,206;0,012;94,010;4,825;91,740;4,745;0,455;90,017;10,071;-50,000;3850;385,0;;0,0;60;12,32;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861842;14.04.25 04:45:05;-9,520;-0,613;-0,205;1,301;4,023;996,197;0,012;94,325;4,860;91,910;4,805;0,439;35,145;10,065;-50,000;3850;385,0;;0,0;60;12,32;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861843;14.04.25 04:46:05;-10,702;-0,560;0,183;1,185;4,060;996,185;0,012;94,585;4,920;92,005;4,850;0,477;97,779;10,065;-50,000;3850;385,0;;0,0;60;12,32;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861844;14.04.25 04:47:05;-12,109;-0,679;0,366;1,366;4,092;996,191;0,012;94,740;4,915;92,025;4,845;0,472;364,669;10,065;-50,000;3850;385,0;;0,0;60;12,30;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861845;14.04.25 04:48:05;-13,986;-0,883;0,259;1,643;4,142;996,176;0,012;94,880;4,955;92,130;4,865;0,543;349,931;10,074;-50,000;3850;385,0;;0,0;60;12,30;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861846;14.04.25 04:49:05;-16,690;-0,816;-0,035;1,892;4,170;996,158;0,012;94,990;5,005;92,245;4,920;0,540;316,873;10,062;-50,000;3850;385,0;;0,0;60;12,31;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861847;14.04.25 04:50:05;-20,314;-0,844;-0,371;2,054;4,218;996,140;0,012;95,085;5,050;92,355;4,940;0,492;324,405;10,062;-50,000;3850;385,0;;0,0;60;12,31;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861848;14.04.25 04:51:05;-24,194;-1,177;-0,887;1,979;4,247;996,107;0,012;95,180;5,140;92,450;5,005;0,435;179,398;10,065;-50,000;3850;385,0;;0,0;60;12,31;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861849;14.04.25 04:52:05;-28,821;-1,490;-1,516;1,869;4,280;996,101;0,012;95,195;5,190;92,485;5,040;0,471;153,765;10,056;-50,000;3850;385,0;;0,0;60;12,31;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861850;14.04.25 04:53:05;-34,090;-1,914;-1,654;1,731;4,318;996,107;0,012;95,130;5,240;92,540;5,115;0,656;202,596;10,059;-50,000;3850;385,0;;0,0;60;12,32;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861851;14.04.25 04:54:05;-38,214;-1,935;-2,175;1,651;4,355;996,110;0,012;94,890;5,255;92,655;5,125;0,516;204,351;10,053;-50,000;3850;385,0;;0,0;60;12,32;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861852;14.04.25 04:55:05;-41,407;-1,935;-2,928;1,440;4,367;996,125;0,012;94,585;5,275;92,655;5,165;0,537;177,969;10,050;-50,000;3850;385,0;;0,0;60;12,32;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861853;14.04.25 04:56:05;-43,447;-1,935;-3,489;1,219;4,362;996,158;0,012;94,190;5,265;92,590;5,185;0,553;210,066;10,047;-50,000;3850;385,0;;0,0;60;12,32;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861854;14.04.25 04:57:05;-44,123;-1,935;-3,663;1,032;4,360;996,200;0,012;93,715;5,305;92,490;5,210;0,848;194,243;10,022;-50,000;3850;385,0;;0,0;60;12,32;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861855;14.04.25 04:58:05;-43,990;-1,935;-3,251;0,742;4,352;996,221;0,012;93,215;5,280;92,285;5,230;1,133;185,850;10,007;-50,000;3850;385,0;;0,0;60;12,31;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861856;14.04.25 04:59:05;-43,494;-1,935;-3,429;0,521;4,347;996,221;0,012;92,740;5,275;92,140;5,205;0,946;183,392;9,967;-50,000;3850;385,0;;0,0;60;12,31;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861857;14.04.25 05:00:05;-43,897;-1,935;-4,003;0,506;4,338;996,215;0,012;92,340;5,255;92,135;5,185;0,517;175,314;9,970;-50,000;3850;385,0;;0,0;60;12,32;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861858;14.04.25 05:01:05;-45,975;-1,935;-4,947;0,591;4,305;996,197;0,012;92,110;5,265;92,130;5,205;0,459;75,459;9,967;-50,000;3850;385,0;;0,0;60;12,32;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861859;14.04.25 05:02:05;-48,202;-1,935;-5,924;0,530;4,285;996,173;0,012;91,905;5,245;92,110;5,190;0,639;89,708;9,964;-50,000;3850;385,0;;0,0;60;12,32;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861860;14.04.25 05:03:05;-49,775;-1,935;-5,798;0,393;4,253;996,152;0,012;91,510;5,200;91,965;5,190;0,833;98,398;9,964;-50,000;3850;385,0;;0,0;60;12,32;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861861;14.04.25 05:04:05;-50,657;-1,935;-6,167;0,291;4,215;996,122;0,012;91,155;5,165;91,755;5,130;0,736;93,735;9,964;-50,000;3850;385,0;;0,0;60;12,33;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861862;14.04.25 05:05:05;-50,988;-1,935;-6,781;0,212;4,185;996,086;0,012;90,790;5,105;91,795;5,095;0,546;117,523;9,952;-50,000;3850;385,0;;0,0;60;12,32;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861863;14.04.25 05:06:05;-51,042;-1,935;-7,536;0,223;4,135;996,071;0,012;90,625;5,055;91,890;5,075;0,443;140,490;9,946;-50,000;3850;385,0;;0,0;60;12,31;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861864;14.04.25 05:07:05;-51,026;-1,935;-8,189;0,296;4,118;996,080;0,012;90,665;5,055;91,930;5,040;0,475;153,737;9,906;-50,000;3850;385,0;;0,0;60;12,32;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861865;14.04.25 05:08:05;-50,796;-1,935;-8,743;0,691;4,102;996,071;0,012;90,835;5,005;91,925;5,015;0,551;324,883;9,885;-50,000;3850;385,0;;0,0;60;12,30;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861866;14.04.25 05:09:05;-50,292;-1,935;-9,208;0,947;4,082;996,071;0,012;91,205;4,995;91,945;4,985;0,512;306,034;9,891;-50,000;3850;385,0;;0,0;60;12,30;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861867;14.04.25 05:10:05;-49,943;-1,935;-9,707;0,962;4,062;996,068;0,012;91,535;5,005;91,995;5,000;0,443;249,474;9,869;-50,000;3850;385,0;;0,0;60;12,30;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861868;14.04.25 05:11:05;-50,175;-1,935;-9,540;1,020;4,045;996,059;0,012;91,660;5,005;92,055;5,020;0,592;137,813;9,866;-50,000;3850;385,0;;0,0;60;12,31;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861869;14.04.25 05:12:05;-50,029;-1,935;-9,208;0,831;4,043;996,041;0,012;91,750;5,010;92,125;4,995;0,503;74,261;9,848;-50,000;3850;385,0;;0,0;60;12,31;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861870;14.04.25 05:13:05;-49,638;-1,935;-9,748;0,736;4,007;996,044;0,012;91,760;4,985;92,110;5,020;0,438;67,764;9,860;-50,000;3850;385,0;;0,0;60;12,32;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861871;14.04.25 05:14:05;-49,014;-1,935;-10,037;0,761;3,957;996,038;0,012;91,790;4,975;92,120;4,995;0,441;92,520;9,836;-50,000;3850;385,0;;0,0;60;12,32;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861872;14.04.25 05:15:05;-48,066;-1,935;-9,970;0,684;3,950;996,050;0,012;91,770;4,945;92,130;4,985;0,439;42,874;9,818;-50,000;3850;385,0;;0,0;60;12,32;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861873;14.04.25 05:16:05;-46,473;-1,935;-9,984;0,515;3,917;996,071;0,012;91,850;4,935;92,125;4,985;0,436;32,288;9,762;-50,000;3850;385,0;;0,0;60;12,32;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861874;14.04.25 05:17:05;-44,140;-1,935;-9,912;0,399;3,882;996,101;0,012;91,960;4,900;92,130;4,980;0,442;98,033;9,738;-50,000;3850;385,0;;0,0;60;12,31;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861875;14.04.25 05:18:05;-41,348;-1,935;-9,660;0,459;3,847;996,125;0,012;92,040;4,835;92,025;4,905;0,436;358,020;9,702;-50,000;3850;385,0;;0,0;60;12,29;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861876;14.04.25 05:19:05;-39,051;-1,935;-9,337;0,588;3,847;996,140;0,012;92,160;4,840;92,050;4,915;0,456;333,698;9,671;-50,000;3850;385,0;;0,0;60;12,29;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861877;14.04.25 05:20:05;-37,796;-1,935;-9,021;0,802;3,837;996,140;0,012;92,265;4,820;92,075;4,885;0,506;335,672;9,680;-50,000;3850;385,0;;0,0;60;12,29;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861878;14.04.25 05:21:05;-37,180;-1,935;-8,502;0,900;3,835;996,104;0,012;92,495;4,895;92,225;4,935;0,499;26,826;9,674;-50,000;3850;385,0;;0,0;60;12,32;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861879;14.04.25 05:22:05;-36,578;-1,935;-7,451;1,165;3,847;996,080;0,012;92,905;4,875;92,350;4,940;0,602;72,653;9,659;-50,000;3850;385,0;;0,0;60;12,31;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861880;14.04.25 05:23:05;-35,580;-1,935;-6,536;1,184;3,850;996,071;0,012;93,095;4,890;92,475;4,940;0,540;124,785;9,665;-50,000;3850;385,0;;0,0;60;12,31;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861881;14.04.25 05:24:05;-33,099;-1,935;-6,035;1,037;3,862;996,080;0,012;93,140;4,885;92,520;4,955;0,443;151,656;9,653;-50,000;3850;385,0;;0,0;60;12,31;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861882;14.04.25 05:25:05;-29,418;-1,935;-5,781;0,875;3,870;996,110;0,012;93,085;4,860;92,515;4,920;0,441;202,134;9,650;-50,000;3850;385,0;;0,0;60;12,31;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861883;14.04.25 05:26:05;-25,012;-1,935;-5,334;0,768;3,870;996,125;0,012;93,060;4,880;92,480;4,940;0,461;178,217;9,622;-50,000;3850;385,0;;0,0;60;12,31;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861884;14.04.25 05:27:05;-20,373;-1,935;-4,780;0,866;3,868;996,155;0,012;93,215;4,895;92,515;4,955;0,442;127,862;9,625;-50,000;3850;385,0;;0,0;60;12,31;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861885;14.04.25 05:28:05;-16,582;-1,895;-3,840;0,907;3,897;996,164;0,012;93,310;4,900;92,470;4,940;0,472;205,588;9,631;-50,000;3850;385,0;;0,0;60;12,31;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861886;14.04.25 05:29:05;-13,228;-1,578;-2,699;0,932;3,912;996,179;0,012;93,300;4,910;92,460;4,925;0,444;274,343;9,607;-50,000;3850;385,0;;0,0;60;12,30;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861887;14.04.25 05:30:05;-11,776;-1,412;-2,205;0,987;3,938;996,197;0,012;93,355;4,915;92,510;4,935;0,470;237,932;9,628;-50,000;3850;385,0;;0,0;60;12,30;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861888;14.04.25 05:31:05;-12,466;-1,364;-1,259;1,049;3,975;996,206;0,012;93,465;4,960;92,485;4,940;0,811;190,125;9,610;-50,000;3850;385,0;;0,0;60;12,31;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861889;14.04.25 05:32:05;-14,244;-1,335;-0,647;1,142;4,025;996,194;0,012;93,380;4,990;92,515;4,975;0,566;166,269;9,592;-50,000;3850;385,0;;0,0;60;12,30;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861890;14.04.25 05:33:05;-17,332;-1,440;-0,576;1,234;4,047;996,164;0,012;93,455;5,000;92,540;4,965;0,527;101,970;9,604;-50,000;3850;385,0;;0,0;60;12,31;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861891;14.04.25 05:34:05;-21,711;-1,663;-0,875;1,166;4,075;996,155;0,012;93,455;5,055;92,630;4,980;0,682;115,431;9,592;-50,000;3850;385,0;;0,0;60;12,31;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861892;14.04.25 05:35:05;-26,910;-1,929;-1,167;1,115;4,125;996,164;0,012;93,420;5,050;92,670;4,995;1,127;115,931;9,576;-50,000;3850;385,0;;0,0;60;12,31;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861893;14.04.25 05:36:05;-31,085;-1,935;-1,268;1,198;4,170;996,179;0,012;93,340;5,080;92,665;5,015;0,940;122,282;9,589;-50,000;3850;385,0;;0,0;60;12,31;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861894;14.04.25 05:37:05;-34,036;-1,935;-1,992;1,217;4,185;996,176;0,012;93,315;5,090;92,710;4,995;0,563;105,159;9,583;-50,000;3850;385,0;;0,0;60;12,31;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861895;14.04.25 05:38:05;-37,121;-1,935;-3,017;0,930;4,188;996,191;0,012;93,075;5,095;92,720;5,020;0,563;64,114;9,579;-50,000;3850;385,0;;0,0;60;12,31;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861896;14.04.25 05:39:05;-39,817;-1,935;-3,854;0,654;4,170;996,224;0,012;92,790;5,095;92,655;5,030;0,486;109,001;9,573;-50,000;3850;385,0;;0,0;60;12,31;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
