Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434067;07.07.24 13:37:00;-98,274;1083,897;17,844;173,043;26,302;1000,430;16,260;34,340;24,665;34,005;23,195;1,682;217,266;21,296;-50,000;925;92,5;;0,0;60;13,97;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434068;07.07.24 13:38:00;-100,271;1053,287;22,307;165,681;26,380;1000,388;16,656;38,130;24,700;34,690;23,110;2,030;237,285;21,330;-50,000;925;92,5;;0,0;60;13,97;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434069;07.07.24 13:39:00;-101,601;1042,005;20,690;163,363;26,520;1000,385;16,344;37,320;24,805;36,145;23,115;1,063;203,625;21,372;-50,000;925;92,5;;0,0;60;13,98;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434070;07.07.24 13:40:00;-102,930;1038,663;21,208;163,009;26,700;1000,394;16,314;34,815;24,895;34,760;23,230;1,677;191,683;21,394;-50,000;925;92,5;;0,0;60;13,99;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434071;07.07.24 13:41:00;-101,913;1049,134;18,062;164,396;26,757;1000,322;15,822;34,435;24,940;34,115;23,290;1,496;227,734;21,421;-50,000;925;92,5;;0,0;60;13,97;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434072;07.07.24 13:42:00;-100,056;918,153;19,508;142,317;26,800;1000,316;16,005;35,370;24,970;34,980;23,240;1,194;244,811;21,488;-50,000;925;92,5;;0,0;60;13,93;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434073;07.07.24 13:43:00;-101,142;484,618;9,154;66,165;26,903;1000,193;16,683;38,625;25,045;36,910;23,320;1,137;234,523;21,500;-50,000;925;92,5;;0,0;60;13,74;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434074;07.07.24 13:44:00;-97,778;517,772;0,626;75,306;26,805;1000,088;16,755;36,050;25,110;34,535;23,380;1,136;143,370;21,562;-50,000;925;92,5;;0,0;60;13,76;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434075;07.07.24 13:45:00;-92,937;492,010;5,400;73,178;26,798;1000,199;16,605;34,825;25,060;35,650;23,295;1,116;297,951;21,592;-50,000;925;92,5;;0,0;60;13,74;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434076;07.07.24 13:46:00;-91,390;350,316;-3,592;48,411;26,720;1000,088;16,893;33,930;25,045;34,580;23,305;1,173;166,725;21,626;-50,000;925;92,5;;0,0;60;13,67;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434077;07.07.24 13:47:00;-85,748;781,089;1,837;118,269;26,597;1000,142;17,262;34,440;24,940;34,900;23,240;1,378;212,394;21,675;-50,000;925;92,5;;0,0;60;13,85;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434078;07.07.24 13:48:00;-81,063;1123,559;19,223;178,003;26,708;1000,412;16,413;39,515;24,900;39,010;23,320;0,741;208,631;21,693;-50,000;925;92,5;;0,0;60;13,95;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434079;07.07.24 13:49:00;-81,939;1136,188;26,228;181,021;27,010;1000,427;15,882;39,615;25,025;36,015;23,600;1,491;279,844;21,733;-50,000;925;92,5;;0,0;60;13,96;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434080;07.07.24 13:50:00;-86,495;606,163;15,880;91,689;27,162;1000,238;16,848;35,240;25,190;33,295;23,665;1,661;293,321;21,775;-50,000;925;92,5;;0,0;60;13,76;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434081;07.07.24 13:51:00;-89,320;256,188;-1,582;33,107;27,062;1000,043;16,254;34,440;25,275;33,755;23,580;1,528;179,049;21,781;-50,000;925;92,5;;0,0;60;13,59;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434082;07.07.24 13:52:00;-88,487;244,751;-7,044;30,926;26,862;1000,010;16,284;33,650;25,195;34,150;23,425;1,686;193,961;21,790;-50,000;925;92,5;;0,0;60;13,55;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434083;07.07.24 13:53:00;-86,784;242,115;-10,402;30,341;26,540;999,986;16,710;32,520;25,080;33,220;23,345;3,322;190,344;21,815;-50,000;925;92,5;;0,0;60;13,51;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434084;07.07.24 13:54:00;-85,083;236,368;-11,935;28,809;26,195;1000,031;16,449;32,245;24,870;33,150;23,130;1,617;219,279;21,827;-50,000;925;92,5;;0,0;60;13,48;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434085;07.07.24 13:55:00;-84,728;238,176;-11,448;29,354;25,975;1000,115;15,759;35,090;24,670;35,390;22,935;1,451;271,108;21,854;-50,000;925;92,5;;0,0;60;13,47;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434086;07.07.24 13:56:00;-84,717;241,716;-10,431;30,739;25,785;1000,133;16,404;35,505;24,505;35,535;22,870;1,369;237,544;21,870;-50,000;925;92,5;;0,0;60;13,47;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434087;07.07.24 13:57:00;-84,569;270,919;-10,264;35,317;25,565;1000,127;16,605;34,875;24,340;34,500;22,765;1,952;228,538;21,861;-50,000;925;92,5;;0,0;60;13,48;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434088;07.07.24 13:58:00;-85,298;350,202;-8,576;47,379;25,347;1000,157;16,719;34,390;24,135;34,575;22,620;1,620;272,323;21,864;-50,000;925;92,5;;0,0;60;13,53;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434089;07.07.24 13:59:00;-86,055;597,921;-2,286;88,962;25,180;1000,238;16,662;35,940;23,975;34,550;22,505;2,377;307,103;21,849;-50,000;925;92,5;;0,0;60;13,69;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434090;07.07.24 14:00:00;-83,989;1125,899;17,950;177,883;25,200;1000,505;16,059;39,000;23,865;34,315;22,430;1,802;284,074;21,848;-50,000;925;92,5;;0,0;60;13,94;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434091;07.07.24 14:01:00;-86,771;1099,898;23,647;173,402;25,380;1000,595;15,669;38,730;23,950;36,550;22,475;1,580;180,489;21,851;-50,000;925;92,5;;0,0;60;13,95;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434092;07.07.24 14:02:00;-89,642;1090,978;24,367;173,036;25,620;1000,556;16,473;36,620;24,085;35,750;22,710;2,201;187,886;21,867;-50,000;925;92,5;;0,0;60;13,97;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434093;07.07.24 14:03:00;-93,425;1082,248;26,692;171,698;25,892;1000,598;16,032;38,295;24,255;37,080;22,975;1,311;218,053;21,870;-50,000;925;92,5;;0,0;60;13,98;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434094;07.07.24 14:04:00;-97,020;1081,076;26,404;172,302;26,167;1000,625;16,224;38,725;24,490;36,760;23,300;1,951;175,196;21,876;-50,000;925;92,5;;0,0;60;13,98;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434095;07.07.24 14:05:00;-100,344;956,999;22,281;150,192;26,313;1000,499;16,248;38,010;24,680;35,495;23,395;2,160;183,769;21,885;-50,000;925;92,5;;0,0;60;13,94;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434096;07.07.24 14:06:00;-103,620;609,360;13,030;91,362;26,382;1000,382;16,257;36,655;24,815;36,310;23,455;2,389;202,950;21,900;-50,000;925;92,5;;0,0;60;13,81;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434097;07.07.24 14:07:00;-107,317;280,075;0,387;36,944;26,255;1000,160;16,731;35,460;24,880;34,885;23,460;1,848;173,031;21,922;-50,000;925;92,5;;0,0;60;13,67;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434098;07.07.24 14:08:00;-106,426;269,409;-5,061;34,735;26,035;1000,109;17,355;34,235;24,815;34,700;23,290;1,838;187,886;21,961;-50,000;925;92,5;;0,0;60;13,63;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434099;07.07.24 14:09:00;-104,815;356,760;-6,108;47,756;25,795;1000,127;16,185;34,145;24,695;35,165;23,110;1,417;205,087;21,977;-50,000;925;92,5;;0,0;60;13,68;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434100;07.07.24 14:10:00;-100,371;937,054;5,054;141,168;25,677;1000,307;16,476;34,620;24,530;35,075;22,940;1,418;196,268;21,977;-50,000;925;92,5;;0,0;60;13,89;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434101;07.07.24 14:11:00;-101,692;721,493;11,112;108,137;25,733;1000,385;16,575;36,015;24,445;36,215;22,910;1,393;151,138;21,977;-50,000;925;92,5;;0,0;60;13,85;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434102;07.07.24 14:12:00;-101,868;540,131;7,964;78,897;25,680;1000,232;16,548;36,025;24,395;35,980;22,875;1,714;205,504;21,992;-50,000;925;92,5;;0,0;60;13,78;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434103;07.07.24 14:13:00;-100,265;1010,317;12,425;155,310;25,673;1000,346;16,503;35,405;24,325;35,900;22,855;1,922;207,169;22,013;-50,000;925;92,5;;0,0;60;13,95;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434104;07.07.24 14:14:00;-101,463;837,502;17,083;129,170;25,732;1000,373;16,122;38,095;24,310;37,045;22,840;2,141;239,124;22,025;-50,000;925;92,5;;0,0;60;13,90;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434105;07.07.24 14:15:00;-101,118;1075,168;22,168;168,464;25,845;1000,493;16,251;37,690;24,340;36,480;22,895;1,561;233,904;22,041;-50,000;925;92,5;;0,0;60;13,96;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434106;07.07.24 14:16:00;-102,493;1055,062;25,416;165,423;26,063;1000,544;16,296;37,695;24,430;36,630;23,020;0,994;248,867;22,071;-50,000;925;92,5;;0,0;60;13,96;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434107;07.07.24 14:17:00;-104,732;971,832;22,574;151,872;26,327;1000,529;16,032;36,075;24,620;34,870;23,195;1,098;147,887;22,077;-50,000;925;92,5;;0,0;60;13,95;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434108;07.07.24 14:18:00;-105,325;924,737;20,563;143,864;26,563;1000,526;16,560;36,230;24,725;36,300;23,355;0,744;202,219;22,080;-50,000;925;92,5;;0,0;60;13,93;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434109;07.07.24 14:19:00;-106,317;976,247;18,569;152,468;26,815;1000,487;16,332;36,890;24,905;35,835;23,600;1,120;169,875;22,099;-50,000;925;92,5;;0,0;60;13,96;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434110;07.07.24 14:20:00;-106,358;1002,851;18,229;156,015;26,947;1000,355;16,479;35,205;25,010;34,240;23,750;2,296;213,098;22,135;-50,000;925;92,5;;0,0;60;13,96;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434111;07.07.24 14:21:00;-105,518;963,690;17,096;147,515;26,858;1000,205;17,043;33,580;25,075;32,580;23,705;2,636;211,151;22,166;-50,000;925;92,5;;0,0;60;13,94;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434112;07.07.24 14:22:00;-104,990;805,096;14,828;120,719;26,860;1000,217;17,961;34,225;25,110;34,420;23,640;2,023;164,064;22,175;-50,000;925;92,5;;0,0;60;13,89;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434113;07.07.24 14:23:00;-103,703;683,671;10,273;101,414;26,725;1000,157;18,411;34,035;25,100;33,960;23,630;3,206;202,539;22,184;-50,000;925;92,5;;0,0;60;13,80;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434114;07.07.24 14:24:00;-102,252;568,371;3,351;79,228;26,477;1000,118;16,110;33,175;25,060;33,005;23,615;2,249;172,401;22,227;-50,000;925;92,5;;0,0;60;13,78;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434115;07.07.24 14:25:00;-101,468;289,299;-2,223;36,242;26,267;1000,097;16,581;32,905;24,955;33,105;23,465;1,501;194,169;22,260;-50,000;925;92,5;;0,0;60;13,66;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434116;07.07.24 14:26:00;-98,739;285,122;-5,077;36,478;26,097;1000,148;15,957;34,525;24,825;33,810;23,360;1,788;193,517;22,267;-50,000;925;92,5;;0,0;60;13,62;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434117;07.07.24 14:27:00;-96,391;295,067;-5,501;38,779;25,915;1000,172;16,356;34,875;24,700;34,605;23,300;1,963;205,841;22,267;-50,000;925;92,5;;0,0;60;13,60;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434118;07.07.24 14:28:00;-91,956;712,062;-0,151;105,319;25,670;1000,220;16,311;33,305;24,550;33,630;23,185;2,732;252,444;22,270;-50,000;925;92,5;;0,0;60;13,78;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434119;07.07.24 14:29:00;-88,975;941,255;14,409;144,840;25,652;1000,445;16,179;36,820;24,415;36,320;23,120;1,814;347,164;22,273;-50,000;925;92,5;;0,0;60;13,89;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434120;07.07.24 14:30:00;-90,371;890,040;16,980;137,217;25,775;1000,376;16,260;36,775;24,410;35,105;23,195;2,019;295,583;22,270;-50,000;925;92,5;;0,0;60;13,88;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434121;07.07.24 14:30:28;-93,459;764,624;14,114;117,504;25,880;1000,388;16,404;35,800;24,460;35,280;23,260;3,713;290,025;22,270;-50,000;925;92,5;;0,0;13;13,85;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434122;07.07.24 14:31:10;-93,430;833,104;15,503;128,081;25,915;1000,403;16,086;37,205;24,495;36,020;23,335;1,686;197,359;22,285;-50,000;925;92,5;;0,0;70;13,88;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434123;07.07.24 14:32:10;-95,012;840,638;13,388;129,411;25,958;1000,364;16,086;35,055;24,505;34,155;23,395;2,764;245,768;22,276;-50,000;925;92,5;;0,0;60;13,87;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434124;07.07.24 14:33:10;-96,286;893,246;13,134;137,265;25,970;1000,367;16,305;34,975;24,525;34,615;23,375;1,952;248,816;22,273;-50,000;925;92,5;;0,0;60;13,91;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434125;07.07.24 14:34:10;-96,660;1009,519;20,771;156,587;26,070;1000,457;16,299;36,870;24,570;35,490;23,395;1,836;253,806;22,294;-50,000;925;92,5;;0,0;60;13,93;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434126;07.07.24 14:35:10;-99,198;967,772;20,771;150,669;26,230;1000,460;16,152;35,655;24,640;34,975;23,495;1,196;197,522;22,309;-50,000;925;92,5;;0,0;60;13,93;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434127;07.07.24 14:36:10;-100,329;1012,832;22,369;157,510;26,440;1000,505;16,032;38,460;24,740;36,705;23,655;1,856;177,176;22,322;-50,000;925;92,5;;0,0;60;13,94;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434128;07.07.24 14:37:10;-104,533;761,747;14,692;113,720;26,545;1000,358;16,446;35,695;24,865;34,845;23,815;3,007;229,922;22,346;-50,000;925;92,5;;0,0;60;13,84;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434129;07.07.24 14:38:10;-102,609;1091,417;16,126;168,817;26,445;1000,361;16,485;33,500;24,890;33,350;23,790;2,791;221,366;22,346;-50,000;925;92,5;;0,0;60;13,96;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434130;07.07.24 14:39:10;-103,478;1070,027;23,740;164,489;26,552;1000,505;16,143;36,990;24,890;35,520;23,740;1,772;175,359;22,367;-50,000;925;92,5;;0,0;60;13,96;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434131;07.07.24 14:40:10;-104,974;967,501;20,779;147,835;26,625;1000,382;16,227;35,265;24,935;33,855;23,770;1,965;207,439;22,367;-50,000;925;92,5;;0,0;60;13,93;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434132;07.07.24 14:41:10;-106,345;943,818;20,318;143,965;26,727;1000,364;15,984;36,755;25,025;34,385;23,775;1,586;188,696;22,373;-50,000;925;92,5;;0,0;60;13,92;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434133;07.07.24 14:42:10;-108,699;895,583;19,645;136,228;26,890;1000,400;16,191;37,710;25,130;36,055;23,875;1,676;254,273;22,379;-50,000;925;92,5;;0,0;60;13,90;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434134;07.07.24 14:43:10;-109,906;861,810;16,535;131,066;27,005;1000,421;18,357;35,730;25,260;34,140;23,980;2,146;224,218;22,413;-50,000;925;92,5;;0,0;60;13,89;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434135;07.07.24 14:44:10;-113,516;641,925;10,848;94,729;27,020;1000,580;19,647;35,270;25,380;34,345;24,045;1,151;148,461;22,444;-50,000;925;92,5;;0,0;60;13,83;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434136;07.07.24 14:45:10;-114,535;638,952;7,849;93,615;27,033;1000,817;18,558;35,240;25,420;33,765;24,055;1,263;306,596;22,459;-50,000;925;92,5;;0,0;60;13,82;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434137;07.07.24 14:46:10;-112,708;816,206;11,592;122,806;27,060;1000,931;15,966;35,875;25,430;32,925;23,995;1,651;285,930;22,462;-50,000;925;92,5;;0,0;60;13,86;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434138;07.07.24 14:47:10;-112,586;882,220;11,636;132,872;27,135;1000,979;16,140;33,670;25,450;32,990;23,930;1,436;273,218;22,483;-50,000;925;92,5;;0,0;60;13,89;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
