Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747206;27.01.25 05:29:00;-1,032;-1,563;-1,701;-0,037;5,132;982,694;39,705;94,860;5,830;94,980;5,400;0,534;52,948;4,312;-50,000;3508;350,8;;0,0;60;11,93;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747207;27.01.25 05:30:00;-1,037;-1,570;-1,722;-0,071;5,157;982,682;39,708;94,870;5,820;94,960;5,395;0,446;143,353;4,321;-50,000;3508;350,8;;0,0;60;11,92;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747208;27.01.25 05:31:00;-1,045;-1,589;-1,775;-0,125;5,155;982,637;39,708;94,890;5,820;94,960;5,380;0,465;160,599;4,324;-50,000;3508;350,8;;0,0;60;11,92;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747209;27.01.25 05:32:00;-1,036;-1,584;-1,798;-0,153;5,135;982,583;39,708;94,920;5,835;94,985;5,405;0,536;166,208;4,330;-50,000;3508;350,8;;0,0;60;11,92;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747210;27.01.25 05:33:00;-1,045;-1,678;-1,815;-0,171;5,150;982,556;39,702;94,865;5,810;95,010;5,410;0,616;127,716;4,318;-50,000;3508;350,8;;0,0;60;11,92;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747211;27.01.25 05:34:00;-1,030;-1,667;-1,799;-0,187;5,162;982,526;39,705;94,830;5,815;94,930;5,395;0,438;182,357;4,330;-50,000;3508;350,8;;0,0;60;11,92;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747212;27.01.25 05:35:00;-1,023;-1,616;-1,822;-0,174;5,150;982,538;39,696;94,845;5,810;94,955;5,375;0,520;194,580;4,324;-50,000;3508;350,8;;0,0;60;11,91;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747213;27.01.25 05:36:00;-1,058;-1,634;-1,784;-0,150;5,150;982,565;39,702;94,930;5,800;94,975;5,380;0,484;217,890;4,327;-50,000;3508;350,8;;0,0;60;11,92;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747214;27.01.25 05:37:00;-1,034;-1,603;-1,765;-0,136;5,170;982,556;39,687;94,985;5,800;95,015;5,370;0,443;197,792;4,337;-50,000;3508;350,8;;0,0;60;11,91;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747215;27.01.25 05:38:00;-1,039;-1,587;-1,791;-0,134;5,165;982,496;39,696;95,060;5,840;95,065;5,395;0,530;104,513;4,349;-50,000;3508;350,8;;0,0;60;11,92;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747216;27.01.25 05:39:00;-1,064;-1,569;-1,709;-0,128;5,185;982,475;39,702;95,135;5,865;95,100;5,395;0,680;53,134;4,340;-50,000;3508;350,8;;0,0;60;11,92;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747217;27.01.25 05:40:00;-1,062;-1,407;-1,668;0,015;5,190;982,499;39,690;95,165;5,835;95,150;5,415;0,625;99,855;4,318;-50,000;3508;350,8;;0,0;60;11,92;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747218;27.01.25 05:41:00;-1,109;-1,447;-1,783;0,041;5,203;982,481;39,699;95,170;5,865;95,170;5,420;0,838;121,933;4,343;-50,000;3508;350,8;;0,0;60;11,93;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747219;27.01.25 05:42:00;-1,129;-1,461;-1,761;0,049;5,212;982,478;39,693;95,145;5,850;95,210;5,420;0,848;121,978;4,352;-50,000;3508;350,8;;0,0;60;11,92;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747220;27.01.25 05:43:00;-1,088;-1,496;-1,784;0,071;5,220;982,451;39,699;95,130;5,845;95,235;5,440;0,906;134,207;4,340;-50,000;3508;350,8;;0,0;60;11,92;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747221;27.01.25 05:44:00;-1,108;-1,559;-1,814;0,022;5,230;982,436;39,699;95,125;5,860;95,235;5,455;0,954;135,214;4,337;-50,000;3508;350,8;;0,0;60;11,91;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747222;27.01.25 05:45:00;-1,072;-1,581;-1,787;0,013;5,250;982,412;39,702;95,115;5,855;95,210;5,450;0,780;129,476;4,337;-50,000;3508;350,8;;0,0;60;11,92;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747223;27.01.25 05:46:00;-1,075;-1,614;-1,887;-0,013;5,258;982,385;39,687;95,125;5,840;95,235;5,450;0,698;130,950;4,355;-50,000;3508;350,8;;0,0;60;11,92;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747224;27.01.25 05:47:00;-1,055;-1,656;-1,929;-0,053;5,262;982,391;39,693;95,155;5,855;95,210;5,440;0,557;135,428;4,376;-50,000;3508;350,8;;0,0;60;11,92;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747225;27.01.25 05:48:00;-1,066;-1,674;-1,951;-0,106;5,265;982,418;39,699;95,190;5,825;95,195;5,445;0,490;187,931;4,358;-50,000;3508;350,8;;0,0;60;11,91;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747226;27.01.25 05:49:00;-1,061;-1,710;-1,956;-0,154;5,267;982,454;39,684;95,255;5,865;95,190;5,420;0,465;201,218;4,391;-50,000;3508;350,8;;0,0;60;11,92;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747227;27.01.25 05:50:00;-1,064;-1,634;-1,933;-0,138;5,257;982,448;39,687;95,300;5,855;95,230;5,415;0,523;283,438;4,364;-50,000;3508;350,8;;0,0;60;11,90;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747228;27.01.25 05:51:00;-1,065;-1,540;-1,964;-0,070;5,280;982,433;39,681;95,405;5,850;95,230;5,420;0,586;317,340;4,361;-50,000;3508;350,8;;0,0;60;11,91;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747229;27.01.25 05:52:00;-1,080;-1,551;-1,957;-0,015;5,287;982,397;39,681;95,445;5,875;95,265;5,450;0,572;211,556;4,379;-50,000;3508;350,8;;0,0;60;11,91;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747230;27.01.25 05:53:00;-1,054;-1,582;-2,060;-0,030;5,280;982,373;39,681;95,415;5,895;95,300;5,455;0,602;154,913;4,370;-50,000;3508;350,8;;0,0;60;11,92;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747231;27.01.25 05:54:00;-1,071;-1,628;-2,000;-0,116;5,280;982,328;39,678;95,300;5,875;95,285;5,465;0,484;192,375;4,370;-50,000;3508;350,8;;0,0;60;11,92;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747232;27.01.25 05:55:00;-1,064;-1,527;-1,935;-0,083;5,305;982,295;39,675;95,350;5,860;95,295;5,450;0,445;230,850;4,358;-50,000;3508;350,8;;0,0;60;11,91;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747233;27.01.25 05:56:00;-1,094;-1,399;-1,939;0,042;5,305;982,298;39,672;95,480;5,890;95,330;5,475;0,449;233,061;4,349;-50,000;3508;350,8;;0,0;60;11,91;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747234;27.01.25 05:57:00;-1,060;-1,377;-2,017;0,128;5,300;982,286;39,678;95,590;5,880;95,365;5,445;0,439;241,037;4,361;-50,000;3508;350,8;;0,0;60;11,91;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747235;27.01.25 05:58:00;-1,054;-1,507;-2,101;-0,005;5,312;982,277;39,681;95,540;5,900;95,375;5,460;0,444;327,307;4,352;-50,000;3508;350,8;;0,0;60;11,90;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747236;27.01.25 05:59:00;-1,062;-1,505;-2,111;-0,062;5,310;982,280;39,681;95,535;5,920;95,440;5,480;0,656;304,251;4,385;-50,000;3508;350,8;;0,0;60;11,90;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747237;27.01.25 06:00:00;-1,102;-1,541;-2,114;-0,075;5,317;982,280;39,681;95,490;5,895;95,410;5,490;0,734;279,264;4,379;-50,000;3508;350,8;;0,0;60;11,91;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747238;27.01.25 06:01:00;-1,097;-1,377;-2,033;0,072;5,332;982,259;39,687;95,520;5,915;95,440;5,500;0,643;287,865;4,379;-50,000;3508;350,8;;0,0;60;11,90;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747239;27.01.25 06:02:00;-1,048;-1,388;-2,025;0,120;5,342;982,214;39,684;95,575;5,940;95,465;5,500;0,484;312,171;4,376;-50,000;3508;350,8;;0,0;60;11,90;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747240;27.01.25 06:03:00;-1,056;-1,462;-2,105;0,016;5,360;982,235;39,678;95,525;5,920;95,470;5,500;0,606;316,277;4,379;-50,000;3508;350,8;;0,0;60;11,90;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747241;27.01.25 06:04:00;-1,070;-1,422;-2,123;-0,006;5,355;982,259;39,672;95,550;5,945;95,485;5,500;0,698;311,366;4,382;-50,000;3508;350,8;;0,0;60;11,90;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747242;27.01.25 06:05:00;-1,056;-1,475;-2,088;-0,020;5,368;982,274;39,675;95,495;5,925;95,525;5,525;0,707;323,409;4,382;-50,000;3508;350,8;;0,0;60;11,89;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747243;27.01.25 06:06:00;-1,055;-1,454;-2,080;0,015;5,375;982,268;39,669;95,485;5,950;95,525;5,530;0,546;346,281;4,379;-50,000;3508;350,8;;0,0;60;11,89;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747244;27.01.25 06:07:00;-1,047;-1,478;-2,102;-0,033;5,377;982,289;39,666;95,515;5,955;95,540;5,530;0,511;305,331;4,385;-50,000;3508;350,8;;0,0;60;11,90;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747245;27.01.25 06:08:00;-1,058;-1,465;-2,108;-0,071;5,382;982,310;39,675;95,535;5,935;95,545;5,545;0,682;315,951;4,379;-50,000;3509;350,9;;0,0;60;11,90;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747246;27.01.25 06:09:00;-1,074;-1,395;-2,045;-0,008;5,395;982,319;39,669;95,520;5,940;95,570;5,565;0,668;339,221;4,388;-50,000;3509;350,9;;0,0;60;11,90;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747247;27.01.25 06:10:00;-1,039;-1,337;-2,071;0,108;5,405;982,328;39,666;95,600;5,995;95,650;5,580;0,469;205,487;4,388;-50,000;3509;350,9;;0,0;60;11,91;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747248;27.01.25 06:11:00;-1,035;-1,373;-2,115;-0,009;5,418;982,310;39,660;95,555;5,990;95,670;5,580;0,444;242,567;4,388;-50,000;3509;350,9;;0,0;60;11,90;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747249;27.01.25 06:12:00;-1,049;-1,399;-2,115;-0,016;5,415;982,313;39,660;95,590;5,955;95,655;5,590;0,482;312,581;4,391;-50,000;3509;350,9;;0,0;60;11,90;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747250;27.01.25 06:13:00;-1,208;-1,292;-1,939;0,089;5,443;982,376;39,666;95,670;5,990;95,730;5,565;0,945;343,333;4,397;-50,000;3509;350,9;;0,0;60;11,89;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747251;27.01.25 06:14:00;-1,104;-1,052;-1,741;0,447;5,467;982,388;39,660;95,835;6,025;95,845;5,625;0,855;277,509;4,376;-50,000;3509;350,9;;0,0;60;11,90;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747252;27.01.25 06:15:00;-1,138;-1,007;-1,714;0,476;5,500;982,409;39,648;95,970;6,045;95,970;5,660;0,925;259,161;4,397;-50,000;3509;350,9;;0,0;60;11,90;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747253;27.01.25 06:16:00;-1,258;-1,030;-1,806;0,529;5,530;982,406;39,657;96,055;6,070;95,970;5,630;1,287;332,842;4,394;-50,000;3509;350,9;;0,0;60;11,89;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747254;27.01.25 06:17:00;-1,205;-0,989;-1,780;0,683;5,567;982,394;39,657;96,085;6,095;96,080;5,710;1,277;343,890;4,391;-50,000;3509;350,9;;0,0;60;11,89;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747255;27.01.25 06:18:00;-1,163;-1,034;-1,894;0,652;5,602;982,409;39,651;96,100;6,105;96,140;5,720;1,063;318,802;4,400;-50,000;3509;350,9;;0,0;60;11,89;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747256;27.01.25 06:19:00;-1,101;-1,077;-1,981;0,556;5,625;982,448;39,645;96,065;6,150;96,120;5,740;0,786;310,944;4,397;-50,000;3509;350,9;;0,0;60;11,89;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747257;27.01.25 06:20:00;-1,100;-1,151;-2,032;0,421;5,640;982,454;39,645;96,095;6,195;96,120;5,790;0,616;230,946;4,397;-50,000;3509;350,9;;0,0;60;11,90;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747258;27.01.25 06:21:00;-1,147;-1,175;-2,007;0,408;5,657;982,397;39,636;96,115;6,245;96,145;5,810;0,935;184,517;4,391;-50,000;3509;350,9;;0,0;60;11,90;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747259;27.01.25 06:22:00;-1,054;-1,176;-1,985;0,423;5,685;982,301;39,627;96,095;6,265;96,145;5,855;0,759;103,298;4,391;-50,000;3509;350,9;;0,0;60;11,91;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747260;27.01.25 06:23:00;-1,065;-1,226;-1,984;0,340;5,690;982,250;39,633;96,075;6,280;96,120;5,850;0,461;176,046;4,397;-50,000;3509;350,9;;0,0;60;11,90;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747261;27.01.25 06:24:00;-1,061;-1,265;-2,049;0,285;5,702;982,253;39,630;96,080;6,285;96,140;5,860;0,571;234,956;4,397;-50,000;3509;350,9;;0,0;60;11,90;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747262;27.01.25 06:25:00;-1,088;-1,336;-2,143;0,212;5,702;982,259;39,636;96,080;6,305;96,190;5,875;0,728;201,628;4,397;-50,000;3509;350,9;;0,0;60;11,90;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747263;27.01.25 06:26:00;-1,042;-1,402;-2,247;0,141;5,710;982,220;39,633;96,030;6,350;96,170;5,920;0,558;160,571;4,397;-50,000;3509;350,9;;0,0;60;11,91;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747264;27.01.25 06:27:00;-1,055;-1,423;-2,246;0,063;5,725;982,208;39,621;95,970;6,345;96,195;5,935;0,480;147,589;4,397;-50,000;3509;350,9;;0,0;60;11,91;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747265;27.01.25 06:28:00;-1,028;-1,450;-2,351;0,031;5,725;982,193;39,633;95,940;6,365;96,110;5,920;0,443;210,111;4,394;-50,000;3509;350,9;;0,0;60;11,90;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747266;27.01.25 06:29:00;-1,055;-1,484;-2,373;-0,027;5,732;982,184;39,624;95,910;6,375;96,130;5,940;0,526;191,953;4,394;-50,000;3509;350,9;;0,0;60;11,91;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747267;27.01.25 06:30:00;-1,007;-1,522;-2,488;-0,063;5,750;982,196;39,618;95,815;6,390;96,140;5,950;0,886;206,601;4,400;-50,000;3509;350,9;;0,0;60;11,90;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747268;27.01.25 06:31:00;-0,894;-1,780;-2,621;-0,212;5,722;982,166;39,627;95,610;6,370;96,065;5,970;1,085;195,092;4,397;-50,000;3509;350,9;;0,0;60;11,90;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747269;27.01.25 06:32:00;-1,033;-1,935;-2,700;-0,257;5,715;982,118;39,618;95,310;6,345;95,925;5,925;0,638;252,956;4,400;-50,000;3509;350,9;;0,0;60;11,91;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747270;27.01.25 06:33:00;-1,046;-1,861;-2,613;-0,243;5,698;982,190;39,621;95,135;6,310;95,870;5,885;0,873;290,655;4,397;-50,000;3509;350,9;;0,0;60;11,90;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747271;27.01.25 06:34:00;-1,046;-1,695;-2,575;-0,151;5,698;982,229;39,624;95,140;6,305;95,855;5,890;0,942;307,271;4,397;-50,000;3509;350,9;;0,0;60;11,90;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747272;27.01.25 06:35:00;-1,017;-1,762;-2,611;-0,208;5,705;982,223;39,612;95,075;6,315;95,900;5,880;0,746;317,402;4,400;-50,000;3509;350,9;;0,0;60;11,90;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747273;27.01.25 06:36:00;-1,043;-1,756;-2,547;-0,242;5,705;982,157;39,609;95,090;6,345;95,945;5,895;0,514;114,491;4,410;-50,000;3509;350,9;;0,0;60;11,91;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747274;27.01.25 06:37:00;-1,045;-1,684;-2,456;-0,204;5,715;982,103;39,612;95,150;6,335;96,010;5,915;0,684;71,573;4,404;-50,000;3509;350,9;;0,0;60;11,91;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747275;27.01.25 06:38:00;-1,043;-1,586;-2,364;-0,099;5,700;982,094;39,612;95,215;6,305;96,015;5,875;0,477;217,119;4,404;-50,000;3509;350,9;;0,0;60;11,90;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747276;27.01.25 06:39:00;-1,129;-1,500;-2,357;-0,046;5,722;982,130;39,609;95,350;6,345;96,090;5,875;0,563;221,079;4,404;-50,000;3509;350,9;;0,0;60;11,90;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
