Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610456;24.10.24 05:59:10;-3,639;-1,935;-2,944;0,476;9,305;1014,281;32,310;87,880;9,990;88,340;9,695;0,962;96,801;8,710;-50,000;2520;252,0;;0,0;60;12,39;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610457;24.10.24 06:00:10;-3,646;-1,935;-2,969;0,462;9,310;1014,281;32,373;87,660;10,010;88,330;9,710;0,861;138,611;8,734;-50,000;2520;252,0;;0,0;60;12,39;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610458;24.10.24 06:01:10;-3,724;-1,935;-3,052;0,445;9,305;1014,269;32,373;87,815;10,000;88,285;9,720;0,850;114,806;8,713;-50,000;2520;252,0;;0,0;60;12,39;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610459;24.10.24 06:02:10;-3,845;-1,935;-3,090;0,442;9,323;1014,272;32,115;87,845;10,010;88,290;9,725;0,683;82,018;8,707;-50,000;2520;252,0;;0,0;60;12,39;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610460;24.10.24 06:03:10;-3,829;-1,935;-3,051;0,430;9,320;1014,269;32,313;87,740;10,010;88,240;9,745;1,080;110,087;8,713;-50,000;2520;252,0;;0,0;60;12,38;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610461;24.10.24 06:04:10;-3,936;-1,935;-3,149;0,377;9,337;1014,257;32,589;87,675;10,015;88,200;9,780;1,103;58,933;8,728;-50,000;2520;252,0;;0,0;60;12,39;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610462;24.10.24 06:05:10;-4,024;-1,935;-3,198;0,452;9,370;1014,254;32,160;87,530;10,030;88,065;9,735;1,030;129,533;8,722;-50,000;2520;252,0;;0,0;60;12,39;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610463;24.10.24 06:06:10;-4,181;-1,935;-3,262;0,426;9,365;1014,242;32,217;87,515;10,035;88,055;9,735;1,348;106,836;8,728;-50,000;2520;252,0;;0,0;60;12,39;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610464;24.10.24 06:07:10;-4,252;-1,935;-3,301;0,429;9,395;1014,233;32,694;87,465;10,005;88,005;9,725;1,363;96,103;8,728;-50,000;2520;252,0;;0,0;60;12,39;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610465;24.10.24 06:08:10;-4,230;-1,935;-3,363;0,398;9,390;1014,233;32,334;87,465;10,035;88,005;9,745;1,127;80,325;8,725;-50,000;2520;252,0;;0,0;60;12,39;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610466;24.10.24 06:09:10;-4,249;-1,935;-3,395;0,319;9,410;1014,227;32,286;87,520;9,995;87,990;9,740;1,084;98,184;8,713;-50,000;2520;252,0;;0,0;60;12,39;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610467;24.10.24 06:10:10;-4,339;-1,935;-3,444;0,311;9,417;1014,221;31,902;87,480;10,025;87,990;9,760;1,225;98,269;8,740;-50,000;2520;252,0;;0,0;60;12,39;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610468;24.10.24 06:11:10;-4,409;-1,935;-3,508;0,268;9,430;1014,215;32,055;87,500;10,035;87,970;9,740;1,279;84,217;8,737;-50,000;2520;252,0;;0,0;60;12,39;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610469;24.10.24 06:12:10;-4,469;-1,935;-3,556;0,229;9,432;1014,206;32,034;87,620;10,030;87,975;9,740;1,250;119,481;8,731;-50,000;2520;252,0;;0,0;60;12,38;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610470;24.10.24 06:13:10;-4,492;-1,935;-3,602;0,160;9,440;1014,194;32,166;87,770;9,995;88,070;9,725;0,893;104,310;8,743;-50,000;2520;252,0;;0,0;60;12,39;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610471;24.10.24 06:14:10;-4,489;-1,935;-3,567;0,114;9,432;1014,185;32,901;87,805;10,015;88,090;9,745;1,362;94,494;8,743;-50,000;2520;252,0;;0,0;60;12,39;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610472;24.10.24 06:15:10;-4,581;-1,935;-3,630;0,145;9,443;1014,167;32,814;87,605;10,000;88,020;9,720;0,863;115,717;8,737;-50,000;2520;252,0;;0,0;60;12,39;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610473;24.10.24 06:16:10;-4,567;-1,935;-3,639;0,102;9,447;1014,149;32,430;87,670;10,010;88,125;9,735;1,123;60,851;8,768;-50,000;2520;252,0;;0,0;60;12,40;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610474;24.10.24 06:17:10;-4,530;-1,935;-3,579;0,139;9,460;1014,125;32,160;87,400;10,025;88,100;9,705;1,098;72,203;8,734;-50,000;2520;252,0;;0,0;60;12,39;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610475;24.10.24 06:18:10;-4,523;-1,935;-3,621;0,161;9,467;1014,110;32,424;87,315;10,020;88,025;9,735;1,327;79,026;8,725;-50,000;2520;252,0;;0,0;60;12,39;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610476;24.10.24 06:19:10;-4,458;-1,935;-3,697;0,150;9,462;1014,101;32,544;87,280;10,010;87,975;9,700;0,977;107,432;8,750;-50,000;2520;252,0;;0,0;60;12,39;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610477;24.10.24 06:20:10;-4,396;-1,935;-3,720;0,120;9,470;1014,098;31,896;87,395;10,010;88,005;9,730;1,032;61,903;8,771;-50,000;2520;252,0;;0,0;60;12,39;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610478;24.10.24 06:21:10;-4,478;-1,935;-3,688;0,108;9,465;1014,092;32,421;87,435;10,005;88,035;9,720;1,015;90,017;8,777;-50,000;2520;252,0;;0,0;60;12,39;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610479;24.10.24 06:22:10;-4,657;-1,935;-3,734;0,096;9,485;1014,083;32,595;87,410;10,010;87,990;9,705;1,298;84,791;8,753;-50,000;2520;252,0;;0,0;60;12,39;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610480;24.10.24 06:23:10;-4,741;-1,935;-3,791;0,082;9,495;1014,080;32,826;87,500;10,010;87,970;9,715;0,833;110,458;8,771;-50,000;2520;252,0;;0,0;60;12,39;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610481;24.10.24 06:24:10;-4,774;-1,935;-3,782;0,041;9,485;1014,065;32,325;87,395;10,015;87,985;9,705;1,562;73,412;8,765;-50,000;2520;252,0;;0,0;60;12,39;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610482;24.10.24 06:25:10;-4,810;-1,935;-3,781;0,069;9,503;1014,056;32,697;87,185;9,990;87,915;9,670;0,943;151,549;8,765;-50,000;2520;252,0;;0,0;60;12,38;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610483;24.10.24 06:26:10;-4,871;-1,935;-3,874;0,030;9,505;1014,050;32,460;87,295;10,025;87,960;9,680;1,200;91,581;8,755;-50,000;2520;252,0;;0,0;60;12,38;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610484;24.10.24 06:27:10;-4,847;-1,935;-3,899;-0,061;9,510;1014,032;32,409;87,510;10,030;88,025;9,705;0,976;94,635;8,765;-50,000;2520;252,0;;0,0;60;12,38;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610485;24.10.24 06:28:10;-4,848;-1,935;-3,879;-0,087;9,512;1014,020;32,400;87,515;10,000;88,060;9,675;0,933;146,784;8,759;-50,000;2520;252,0;;0,0;60;12,38;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610486;24.10.24 06:29:10;-4,803;-1,935;-3,916;-0,133;9,507;1014,008;32,295;87,680;10,015;88,080;9,695;0,855;143,769;8,759;-50,000;2520;252,0;;0,0;60;12,39;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610487;24.10.24 06:30:10;-4,763;-1,935;-3,929;-0,151;9,497;1014,011;32,541;87,885;10,035;88,170;9,690;0,755;121,702;8,771;-50,000;2520;252,0;;0,0;60;12,38;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610488;24.10.24 06:31:10;-4,722;-1,935;-3,889;-0,156;9,510;1014,014;32,085;87,880;10,020;88,190;9,710;1,096;91,530;8,789;-50,000;2520;252,0;;0,0;60;12,38;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610489;24.10.24 06:32:10;-4,779;-1,935;-3,899;-0,152;9,500;1014,026;32,400;87,930;9,980;88,240;9,670;0,505;201,516;8,777;-50,000;2520;252,0;;0,0;60;12,38;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610490;24.10.24 06:33:10;-4,761;-1,935;-3,874;-0,191;9,502;1014,038;32,484;88,020;10,010;88,275;9,690;1,070;101,048;8,783;-50,000;2520;252,0;;0,0;60;12,38;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610491;24.10.24 06:34:10;-4,834;-1,935;-3,857;-0,153;9,503;1014,044;32,577;87,930;10,025;88,315;9,680;0,994;78,936;8,765;-50,000;2520;252,0;;0,0;60;12,39;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610492;24.10.24 06:35:10;-4,869;-1,935;-3,812;-0,125;9,500;1014,041;32,529;87,810;10,005;88,320;9,700;0,953;57,279;8,771;-50,000;2520;252,0;;0,0;60;12,40;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610493;24.10.24 06:36:10;-4,970;-1,935;-3,852;-0,118;9,497;1014,038;32,517;87,765;10,000;88,315;9,685;0,968;81,911;8,786;-50,000;2520;252,0;;0,0;60;12,38;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610494;24.10.24 06:37:10;-4,987;-1,935;-3,816;-0,102;9,507;1014,035;32,268;87,710;9,995;88,270;9,665;0,960;89,494;8,768;-50,000;2520;252,0;;0,0;60;12,39;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610495;24.10.24 06:38:10;-4,990;-1,935;-3,814;-0,110;9,497;1014,038;32,253;87,775;9,990;88,330;9,700;1,021;94,787;8,780;-50,000;2520;252,0;;0,0;60;12,39;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610496;24.10.24 06:39:10;-4,900;-1,935;-3,809;-0,089;9,500;1014,020;31,977;87,815;10,005;88,310;9,680;1,049;77,316;8,771;-50,000;2520;252,0;;0,0;60;12,39;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610497;24.10.24 06:40:10;-4,843;-1,935;-3,831;-0,064;9,510;1014,005;32,544;87,710;9,990;88,315;9,670;1,100;103,804;8,783;-50,000;2520;252,0;;0,0;60;12,38;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610498;24.10.24 06:41:10;-4,764;-1,935;-3,835;-0,074;9,510;1014,002;32,448;87,845;9,980;88,355;9,675;0,654;138,533;8,780;-50,000;2520;252,0;;0,0;60;12,38;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610499;24.10.24 06:42:10;-4,742;-1,935;-3,831;-0,139;9,507;1014,011;32,406;88,140;10,020;88,385;9,670;0,976;97,476;8,786;-50,000;2520;252,0;;0,0;60;12,38;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610500;24.10.24 06:43:10;-4,781;-1,935;-3,764;-0,103;9,512;1014,011;32,178;87,880;9,985;88,355;9,690;1,154;109,828;8,786;-50,000;2520;252,0;;0,0;60;12,38;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610501;24.10.24 06:44:10;-4,888;-1,935;-3,757;-0,076;9,507;1014,020;32,601;87,730;10,000;88,345;9,690;1,043;75,735;8,783;-50,000;2520;252,0;;0,0;60;12,38;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610502;24.10.24 06:45:10;-4,951;-1,935;-3,772;-0,069;9,507;1014,017;32,091;87,695;9,985;88,360;9,670;1,064;172,384;8,789;-50,000;2520;252,0;;0,0;60;12,38;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610503;24.10.24 06:46:10;-5,096;-1,935;-3,842;-0,012;9,525;1014,011;32,343;87,645;9,985;88,335;9,695;1,175;117,669;8,792;-50,000;2520;252,0;;0,0;60;12,38;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610504;24.10.24 06:47:10;-5,148;-1,935;-3,857;-0,064;9,527;1014,011;32,037;87,720;9,995;88,355;9,685;1,090;83,829;8,780;-50,000;2520;252,0;;0,0;60;12,38;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610505;24.10.24 06:48:10;-5,130;-1,935;-3,874;-0,088;9,533;1014,005;32,421;87,770;9,995;88,355;9,690;0,789;106,228;8,792;-50,000;2520;252,0;;0,0;60;12,38;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610506;24.10.24 06:49:10;-5,108;-1,935;-3,907;-0,117;9,530;1013,993;32,181;88,010;10,015;88,440;9,680;0,788;113,698;8,774;-50,000;2520;252,0;;0,0;60;12,38;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610507;24.10.24 06:50:10;-5,044;-1,935;-3,842;-0,141;9,525;1013,993;31,872;87,950;9,995;88,395;9,700;1,320;69,193;8,786;-50,000;2520;252,0;;0,0;60;12,38;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610508;24.10.24 06:51:10;-5,028;-1,935;-3,775;-0,070;9,530;1013,990;32,637;87,720;10,005;88,390;9,675;1,211;78,750;8,786;-50,000;2520;252,0;;0,0;60;12,39;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610509;24.10.24 06:52:10;-5,081;-1,935;-3,856;-0,050;9,547;1013,987;32,094;87,830;10,000;88,370;9,655;0,697;167,293;8,792;-50,000;2520;252,0;;0,0;60;12,38;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610510;24.10.24 06:53:10;-5,060;-1,935;-3,816;-0,094;9,540;1013,963;32,862;87,930;9,995;88,435;9,695;1,088;84,999;8,780;-50,000;2520;252,0;;0,0;60;12,38;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610511;24.10.24 06:54:10;-5,106;-1,935;-3,777;-0,060;9,550;1013,951;32,526;87,735;9,995;88,455;9,710;0,877;103,236;8,792;-50,000;2520;252,0;;0,0;60;12,38;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610512;24.10.24 06:55:10;-5,129;-1,935;-3,802;-0,049;9,555;1013,942;31,506;87,785;10,020;88,415;9,680;1,042;92,841;8,786;-50,000;2520;252,0;;0,0;60;12,38;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610513;24.10.24 06:56:10;-5,067;-1,935;-3,797;-0,009;9,565;1013,939;32,340;87,710;10,005;88,390;9,690;1,042;82,159;8,789;-50,000;2520;252,0;;0,0;60;12,38;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610514;24.10.24 06:57:10;-5,086;-1,935;-3,836;-0,018;9,560;1013,927;32,484;87,690;10,035;88,420;9,690;1,028;127,215;8,792;-50,000;2520;252,0;;0,0;60;12,38;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610515;24.10.24 06:58:10;-5,041;-1,935;-3,849;-0,072;9,565;1013,912;33,054;87,745;10,030;88,415;9,705;1,086;97,206;8,786;-50,000;2520;252,0;;0,0;60;12,38;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610516;24.10.24 06:59:10;-4,988;-1,935;-3,839;-0,032;9,570;1013,888;32,646;87,625;10,070;88,340;9,690;1,008;115,504;8,786;-50,000;2520;252,0;;0,0;60;12,38;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610517;24.10.24 07:00:10;-4,987;-1,935;-3,901;-0,043;9,573;1013,864;32,682;87,530;10,045;88,270;9,705;1,378;116,674;8,789;-50,000;2520;252,0;;0,0;60;12,38;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610518;24.10.24 07:01:10;-5,001;-1,932;-3,914;-0,046;9,577;1013,849;32,385;87,505;10,065;88,195;9,695;1,622;92,267;8,786;-50,000;2520;252,0;;0,0;60;12,38;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610519;24.10.24 07:02:10;-5,000;-1,934;-3,864;-0,022;9,600;1013,840;32,241;87,295;10,015;88,075;9,705;1,628;98,966;8,786;-50,000;2520;252,0;;0,0;60;12,38;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610520;24.10.24 07:03:10;-5,018;-1,897;-3,941;-0,004;9,590;1013,822;32,586;87,165;10,045;88,090;9,695;1,075;105,058;8,792;-50,000;2520;252,0;;0,0;60;12,37;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610521;24.10.24 07:04:10;-4,937;-1,935;-3,986;-0,052;9,595;1013,828;32,337;87,255;10,045;88,095;9,725;1,233;95,310;8,786;-50,000;2520;252,0;;0,0;60;12,38;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610522;24.10.24 07:05:10;-4,908;-1,921;-3,972;-0,061;9,608;1013,828;32,295;87,225;10,030;88,045;9,725;1,288;115,256;8,789;-50,000;2520;252,0;;0,0;60;12,37;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610523;24.10.24 07:06:10;-4,901;-1,921;-3,958;-0,086;9,612;1013,822;32,334;87,255;10,030;87,990;9,715;1,061;111,375;8,795;-50,000;2520;252,0;;0,0;60;12,37;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610524;24.10.24 07:07:10;-4,939;-1,905;-3,990;-0,122;9,602;1013,822;32,544;87,205;10,015;87,985;9,715;1,259;92,441;8,792;-50,000;2520;252,0;;0,0;60;12,38;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610525;24.10.24 07:08:10;-4,959;-1,916;-4,013;-0,109;9,623;1013,816;32,247;87,270;10,030;87,960;9,715;0,932;128,858;8,792;-50,000;2520;252,0;;0,0;60;12,38;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610526;24.10.24 07:09:10;-4,970;-1,895;-4,025;-0,111;9,610;1013,810;32,454;87,140;10,040;87,915;9,725;1,106;111,122;8,777;-50,000;2520;252,0;;0,0;60;12,38;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
