Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741579;23.01.25 07:42:00;-1,151;-1,935;-6,792;1,096;4,027;988,271;47,841;92,520;4,665;95,575;4,380;1,052;107,837;-0,144;-50,000;3392;339,2;;0,0;60;11,83;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741580;23.01.25 07:43:00;-0,990;-1,935;-7,287;0,738;4,005;988,328;47,763;92,305;4,645;95,370;4,365;0,792;231,778;-0,187;-50,000;3392;339,2;;0,0;60;11,82;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741581;23.01.25 07:44:00;-0,930;-1,935;-7,463;0,306;3,965;988,388;47,676;92,050;4,625;95,285;4,360;1,029;184,995;-0,193;-50,000;3392;339,2;;0,0;60;11,82;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741582;23.01.25 07:45:00;-0,809;-1,935;-7,763;-0,088;3,915;988,340;47,589;91,545;4,625;94,970;4,330;1,186;179,235;-0,162;-50,000;3392;339,2;;0,0;60;11,82;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741583;23.01.25 07:46:00;-0,848;-1,935;-7,797;-0,257;3,842;988,313;47,505;91,035;4,550;94,635;4,265;1,121;190,294;-0,138;-50,000;3392;339,2;;0,0;60;11,82;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741584;23.01.25 07:47:00;-0,819;-1,935;-7,937;-0,257;3,790;988,340;47,415;90,675;4,480;94,305;4,165;0,957;208,817;-0,156;-50,000;3392;339,2;;0,0;60;11,82;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741585;23.01.25 07:48:00;-0,896;-1,935;-8,043;-0,257;3,723;988,418;47,340;90,675;4,425;94,155;4,105;0,674;242,561;-0,126;-50,000;3392;339,2;;0,0;60;11,81;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741586;23.01.25 07:49:00;-0,914;-1,935;-8,157;-0,257;3,670;988,439;47,268;90,785;4,385;94,145;4,055;0,694;158,394;-0,169;-50,000;3392;339,2;;0,0;60;11,82;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741587;23.01.25 07:50:00;-0,854;-1,935;-8,288;-0,257;3,632;988,421;47,181;90,785;4,345;94,120;4,010;0,964;136,609;-0,169;-50,000;3392;339,2;;0,0;60;11,82;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741588;23.01.25 07:51:00;-0,930;-1,935;-7,803;-0,257;3,565;988,412;47,127;90,750;4,300;93,930;3,940;1,608;126,394;-0,162;-50,000;3392;339,2;;0,0;60;11,83;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741589;23.01.25 07:52:00;-0,941;-1,935;-7,627;-0,257;3,532;988,442;47,049;90,885;4,225;93,920;3,835;1,025;230,884;-0,162;-50,000;3392;339,2;;0,0;60;11,82;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741590;23.01.25 07:53:00;-1,051;-1,935;-7,306;-0,184;3,513;988,481;46,956;91,195;4,180;94,045;3,805;0,867;203,726;-0,132;-50,000;3392;339,2;;0,0;60;11,83;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741591;23.01.25 07:54:00;-0,968;-1,935;-7,452;-0,182;3,475;988,511;46,833;91,435;4,165;94,150;3,775;0,877;184,714;-0,150;-50,000;3392;339,2;;0,0;60;11,82;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741592;23.01.25 07:55:00;-0,974;-1,935;-7,795;-0,257;3,465;988,553;46,734;91,610;4,115;94,290;3,730;0,537;237,713;-0,132;-50,000;3392;339,2;;0,0;60;11,81;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741593;23.01.25 07:56:00;-1,010;-1,935;-8,039;-0,257;3,430;988,559;46,692;91,795;4,120;94,320;3,705;0,643;212,451;-0,181;-50,000;3392;339,2;;0,0;60;11,81;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741594;23.01.25 07:57:00;-1,179;-1,935;-7,380;-0,130;3,425;988,499;46,650;92,000;4,135;94,410;3,720;1,346;103,523;-0,199;-50,000;3392;339,2;;0,0;60;11,83;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741595;23.01.25 07:58:00;-1,113;-1,935;-7,426;0,412;3,402;988,550;46,608;92,190;4,085;94,550;3,700;0,902;186,570;-0,169;-50,000;3392;339,2;;0,0;60;11,82;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741596;23.01.25 07:59:00;-1,137;-1,935;-7,760;0,297;3,412;988,592;46,587;92,235;4,085;94,565;3,695;0,688;230,496;-0,156;-50,000;3392;339,2;;0,0;60;11,81;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741597;23.01.25 08:00:00;-1,248;-1,935;-7,814;0,471;3,402;988,625;46,548;92,395;4,085;94,635;3,700;1,064;210,004;-0,187;-50,000;3392;339,2;;0,0;60;11,81;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741598;23.01.25 08:01:00;-1,104;-1,935;-8,084;0,547;3,388;988,649;46,503;92,465;4,100;94,635;3,690;0,844;177,204;-0,132;-50,000;3392;339,2;;0,0;60;11,82;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741599;23.01.25 08:02:00;-1,106;-1,935;-8,372;0,230;3,352;988,622;46,443;92,375;4,125;94,680;3,735;0,695;24,278;-0,132;-50,000;3392;339,2;;0,0;60;11,83;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741600;23.01.25 08:03:00;-1,091;-1,935;-8,755;0,093;3,337;988,634;46,386;92,310;4,060;94,565;3,725;0,743;186,801;-0,162;-50,000;3392;339,2;;0,0;60;11,82;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741601;23.01.25 08:04:00;-1,170;-1,935;-8,314;0,165;3,330;988,634;46,338;92,400;4,035;94,575;3,730;1,113;181,755;-0,114;-50,000;3392;339,2;;0,0;60;11,81;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741602;23.01.25 08:05:00;-1,149;-1,935;-8,511;0,503;3,310;988,652;46,272;92,430;4,055;94,605;3,720;0,681;190,789;-0,187;-50,000;3392;339,2;;0,0;60;11,82;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741603;23.01.25 08:06:00;-1,161;-1,935;-8,325;0,402;3,318;988,685;46,212;92,330;4,040;94,585;3,735;0,841;234,838;-0,162;-50,000;3392;339,2;;0,0;60;11,81;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741604;23.01.25 08:07:00;-1,196;-1,935;-8,413;0,570;3,310;988,700;46,173;92,200;4,050;94,515;3,735;0,730;188,775;-0,150;-50,000;3392;339,2;;0,0;60;11,81;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741605;23.01.25 08:08:00;-1,209;-1,935;-8,552;0,470;3,285;988,691;46,116;92,090;4,035;94,495;3,765;0,879;135,624;-0,169;-50,000;3392;339,2;;0,0;60;11,82;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741606;23.01.25 08:09:00;-1,316;-1,935;-7,935;0,722;3,305;988,697;46,056;92,005;4,010;94,490;3,745;1,290;234,028;-0,193;-50,000;3392;339,2;;0,0;60;11,81;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741607;23.01.25 08:10:00;-1,373;-1,935;-7,910;1,387;3,312;988,721;45,999;91,915;4,025;94,350;3,755;1,509;265,072;-0,169;-50,000;3392;339,2;;0,0;60;11,80;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741608;23.01.25 08:11:00;-1,256;-1,935;-7,934;1,516;3,320;988,715;45,969;91,765;4,030;94,150;3,745;0,899;310,466;-0,162;-50,000;3392;339,2;;0,0;60;11,80;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741609;23.01.25 08:12:00;-1,479;-1,935;-8,044;1,450;3,335;988,682;45,912;91,590;4,035;94,085;3,770;1,595;251,803;-0,132;-50,000;3392;339,2;;0,0;60;11,81;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741610;23.01.25 08:13:00;-1,694;-1,935;-8,152;2,047;3,382;988,754;45,852;91,385;4,025;93,790;3,800;2,488;306,714;-0,150;-50,000;3392;339,2;;0,0;60;11,80;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741611;23.01.25 08:14:00;-1,932;-1,935;-7,809;2,947;3,455;988,859;45,801;90,980;4,080;93,525;3,855;2,299;315,467;-0,175;-50,000;3392;339,2;;0,0;60;11,80;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741612;23.01.25 08:15:00;-1,717;-1,935;-7,987;3,203;3,510;988,901;45,738;90,585;4,130;93,010;3,950;2,419;300,111;-0,144;-50,000;3392;339,2;;0,0;60;11,81;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741613;23.01.25 08:16:00;-1,594;-1,935;-8,209;2,966;3,560;988,979;45,681;90,200;4,160;92,385;4,030;1,973;309,904;-0,120;-50,000;3392;339,2;;0,0;60;11,81;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741614;23.01.25 08:17:00;-1,575;-1,935;-8,346;2,640;3,575;989,072;45,630;89,910;4,205;91,720;4,085;1,925;298,643;-0,138;-50,000;3392;339,2;;0,0;60;11,80;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741615;23.01.25 08:18:00;-1,412;-1,935;-8,626;2,276;3,605;989,126;45,576;89,795;4,215;91,255;4,150;1,178;306,810;-0,120;-50,000;3392;339,2;;0,0;60;11,81;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741616;23.01.25 08:19:00;-1,325;-1,935;-8,586;1,872;3,597;989,195;45,516;89,845;4,250;90,980;4,170;1,148;249,722;-0,144;-50,000;3392;339,2;;0,0;60;11,81;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741617;23.01.25 08:20:00;-1,297;-1,935;-8,544;1,599;3,592;989,150;45,453;89,840;4,290;90,860;4,230;1,167;175,950;-0,150;-50,000;3392;339,2;;0,0;60;11,81;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741618;23.01.25 08:21:00;-1,199;-1,935;-9,065;1,312;3,592;989,162;45,414;89,680;4,280;90,630;4,240;0,720;262,974;-0,126;-50,000;3392;339,2;;0,0;60;11,80;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741619;23.01.25 08:22:00;-1,205;-1,935;-10,034;0,791;3,543;989,234;45,357;89,630;4,300;90,490;4,255;0,718;121,371;-0,150;-50,000;3392;339,2;;0,0;60;11,82;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741620;23.01.25 08:23:00;-1,171;-1,935;-10,968;0,477;3,505;989,216;45,306;89,675;4,295;90,450;4,215;0,512;94,579;-0,205;-50,000;3392;339,2;;0,0;60;11,82;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741621;23.01.25 08:24:00;-1,173;-1,935;-11,993;0,194;3,465;989,255;45,243;89,675;4,265;90,365;4,190;0,591;214,273;-0,181;-50,000;3392;339,2;;0,0;60;11,81;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741622;23.01.25 08:25:00;-1,174;-1,935;-12,770;0,076;3,407;989,282;45,192;89,610;4,230;90,285;4,170;0,756;207,906;-0,156;-50,000;3392;339,2;;0,0;60;11,81;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741623;23.01.25 08:26:00;-1,420;-1,935;-12,049;0,007;3,360;989,303;45,126;89,410;4,195;90,085;4,145;1,754;273,111;-0,113;-50,000;3392;339,2;;0,0;60;11,81;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741624;23.01.25 08:27:00;-1,425;-1,935;-11,052;0,792;3,338;989,354;45,060;89,190;4,180;89,790;4,110;1,518;169,172;-0,150;-50,000;3392;339,2;;0,0;60;11,81;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741625;23.01.25 08:28:00;-1,694;-1,935;-10,507;1,207;3,303;989,393;44,982;89,010;4,140;89,615;4,060;1,339;279,203;-0,156;-50,000;3392;339,2;;0,0;60;11,80;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741626;23.01.25 08:29:00;-1,687;-1,935;-10,239;1,631;3,317;989,402;44,940;89,075;4,135;89,650;4,040;1,382;219,819;-0,156;-50,000;3392;339,2;;0,0;60;11,81;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741627;23.01.25 08:30:00;-1,777;-1,935;-10,122;2,004;3,342;989,429;44,895;88,965;4,125;89,435;4,040;1,511;279,056;-0,175;-50,000;3392;339,2;;0,0;60;11,80;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741628;23.01.25 08:31:00;-1,529;-1,935;-10,768;2,099;3,332;989,531;44,847;88,845;4,140;89,270;4,065;1,317;170,353;-0,114;-50,000;3392;339,2;;0,0;60;11,81;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741629;23.01.25 08:32:00;-1,654;-1,935;-10,560;1,690;3,303;989,612;44,790;88,670;4,125;89,110;4,055;1,446;170,314;-0,126;-50,000;3392;339,2;;0,0;60;11,80;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741630;23.01.25 08:33:00;-1,774;-1,935;-9,460;1,995;3,300;989,663;44,736;88,555;4,105;88,960;4,050;1,672;206,303;-0,120;-50,000;3392;339,2;;0,0;60;11,81;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741631;23.01.25 08:34:00;-1,768;-1,935;-9,400;2,246;3,322;989,693;44,688;88,490;4,130;88,940;4,050;1,888;204,036;-0,138;-50,000;3392;339,2;;0,0;60;11,81;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741632;23.01.25 08:35:00;-2,033;-1,935;-8,948;2,233;3,332;989,735;44,643;88,320;4,125;88,705;4,050;2,241;211,466;-0,150;-50,000;3392;339,2;;0,0;60;11,81;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741633;23.01.25 08:36:00;-1,842;-1,935;-8,826;2,727;3,365;989,780;44,586;88,265;4,145;88,505;4,055;1,714;188,595;-0,211;-50,000;3392;339,2;;0,0;60;11,81;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741634;23.01.25 08:37:00;-1,938;-1,935;-8,833;2,542;3,397;989,783;44,529;88,245;4,155;88,295;4,090;2,244;220,911;-0,126;-50,000;3392;339,2;;0,0;60;11,80;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741635;23.01.25 08:38:00;-1,954;-1,935;-8,424;2,599;3,442;989,810;44,496;88,105;4,150;88,045;4,095;2,080;211,658;-0,120;-50,000;3392;339,2;;0,0;60;11,81;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741636;23.01.25 08:39:00;-1,582;-1,935;-8,597;2,538;3,450;989,864;44,427;88,070;4,180;87,870;4,115;1,625;204,379;-0,150;-50,000;3392;339,2;;0,0;60;11,81;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741637;23.01.25 08:40:00;-1,579;-1,935;-8,621;1,979;3,452;989,933;44,376;88,160;4,195;87,795;4,160;1,791;150,857;-0,162;-50,000;3392;339,2;;0,0;60;11,81;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741638;23.01.25 08:41:00;-1,508;-1,935;-8,772;1,917;3,450;989,957;44,310;87,985;4,195;87,730;4,155;1,683;173,734;-0,163;-50,000;3392;339,2;;0,0;60;11,81;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741639;23.01.25 08:42:00;-1,488;-1,935;-9,089;1,676;3,440;989,948;44,253;87,865;4,195;87,790;4,165;1,279;155,104;-0,175;-50,000;3392;339,2;;0,0;60;11,81;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741640;23.01.25 08:43:00;-1,426;-1,935;-9,273;1,353;3,415;990,047;44,211;87,900;4,195;87,835;4,135;1,506;202,073;-0,174;-50,000;3392;339,2;;0,0;60;11,81;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741641;23.01.25 08:44:00;-1,698;-1,935;-8,836;1,387;3,422;990,119;44,166;88,045;4,175;87,725;4,115;2,059;200,846;-0,120;-50,000;3392;339,2;;0,0;60;11,81;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741642;23.01.25 08:45:00;-1,626;-1,935;-8,766;1,895;3,442;990,230;44,121;88,015;4,175;87,655;4,110;1,279;216,248;-0,120;-50,000;3392;339,2;;0,0;60;11,81;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741643;23.01.25 08:46:00;-1,435;-1,935;-8,722;1,831;3,457;990,284;44,079;88,060;4,205;87,720;4,080;1,014;170,078;-0,169;-50,000;3392;339,2;;0,0;60;11,82;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741644;23.01.25 08:47:00;-1,301;-1,935;-8,612;1,518;3,450;990,338;44,010;87,960;4,205;87,750;4,135;0,987;176,569;-0,138;-50,000;3392;339,2;;0,0;60;11,81;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741645;23.01.25 08:48:00;-1,659;-1,935;-7,864;1,449;3,475;990,389;43,968;88,040;4,200;87,770;4,100;2,420;212,248;-0,132;-50,000;3392;339,2;;0,0;60;11,81;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741646;23.01.25 08:49:00;-1,579;-1,874;-7,528;1,876;3,528;990,419;43,920;88,130;4,205;87,755;4,080;1,138;299,858;-0,120;-50,000;3392;339,2;;0,0;60;11,81;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741647;23.01.25 08:50:00;-1,514;-1,675;-7,588;1,877;3,540;990,476;43,869;88,150;4,220;87,695;4,105;1,515;241,116;-0,187;-50,000;3392;339,2;;0,0;60;11,81;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741648;23.01.25 08:51:00;-1,627;-1,700;-7,288;1,894;3,565;990,467;43,836;88,110;4,245;87,625;4,150;2,023;191,295;-0,138;-50,000;3392;339,2;;0,0;60;11,81;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741649;23.01.25 08:52:00;-1,622;-1,455;-6,954;2,262;3,620;990,524;43,803;87,905;4,240;87,540;4,130;1,102;240,857;-0,168;-50,000;3392;339,2;;0,0;60;11,81;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
